,Tag,Frequency
12202,on my infamous and excessively long list of songs to cover,1
12203,Not Happy,1
12204,::yamuzichko,1
12205,edith,1
12206,LastFM Dec-09,1
12207,little drop of passion,1
12208,Punk Favorites,1
12209,viernes 1,1
12210,JazzBluesClub,1
12211,Kathleen Hanna,1
12212,break away,1
12213,jazz on the edge,1
12214,bulele,1
12215,jaxx,1
12216,funky groove,1
12217,Feestje,1
12218,to listen when I believe in love,1
12219,pirupi,1
12220,count basic,1
12221,trombone,1
12222,cantautoras,1
12223,to cheer up my day,1
12224,jazz for the chillin,1
12225,Collarbone,1
12226,klimaciarz,1
12227,happygoodfun,1
12228,riotgrrl punk,1
12229,20 songs mix : Titres francophones,1
12230,gtg: ste,1
12231,crackcharmer,1
12232,music for the revolution,1
12233,nono,1
12234,jazziest celebration,1
12235,denilson,1
12236,french-pop,1
12237,1052 soul,1
12238,jesus,1
12239,hidden treasures,1
12240,smooth sunday afternoon,1
12241,Pundojazz,1
12242,Sonya Kitchell,1
12243,nice versions,1
12244,Contemporary SingerSongwriter,1
12245,room eleven,1
12246,George Michael,1
12247,boys,1
12248,geordie,1
12249,sad success,1
12250,Northumberland,1
12251,homeland,1
12252,kinky unicorn sex,1
12253,jack,1
12254,world fusion chill,1
12255,oosters,1
12256,liedjes,1
12257,the word lay,1
12258,keelzang,1
12259,hart of gold,1
12260,chilled smoke,1
12261,zwartwit2,1
12262,goth-rock,1
12263,kandy cunt,1
12264,my lovely hips,1
12265,vag,1
12266,biglist,1
12267,grrl rock,1
12268,Marla Glen,1
12269,doe,1
12270,somewhere,1
12271,alterantive rock,1
12272,ruv songs,1
12273,sad love songs,1
12274,Pieta Brown,1
12275,soundtrack to my daydreams,1
12276,dansk artist,1
12277,50s esque,1
12278,live versions,1
12279,conceptual,1
12280,eerie - yet soothing,1
12281,stonebidge similars,1
12282,corazon,1
12283,dreaming awake,1
12284,textured primitive amazingness,1
12285,sex android,1
12286,favorit song,1
12287,chill summer,1
12288,good gothic metal covers,1
12289,organic,1
12290,Finnish music,1
12291,spinning yarns,1
12292,17 france,1
12293,ha-ha,1
12294,Impending Doom,1
12295,Bands to look into,1
12296,french beach house vacation,1
12297,talk,1
12298,ancestral,1
12299,This is me now since you left,1
12300,trennung,1
12301,christmas soul,1
12302,city pop,1
12303,gdg christmas,1
12304,girls that rule,1
12305,berge versetzen,1
12306,r-lee-jones,1
12307,Detective Jazz,1
12308,i to jazz,1
12309,popjazz,1
12310,norvegian,1
12311,beautifull jazz,1
12312,Retribution,1
12313,herbert,1
12314,homez,1
12315,i think im paranoid,1
12316,Goloka,1
12317,miau,1
12318,yabka,1
12319,synthesized jazz,1
12320,plump up the cushions,1
12321,todo,1
12322,AAAAH,1
12323,im paranoid,1
12324,xma,1
12325,iTunes purchases,1
12326,super production,1
12327,liebe ist doof,1
12328,virus,1
12329,chili fuzzy,1
12330,kallioperl,1
12331,Not too bad,1
12332,The 69 eyes - wasting the dawn,1
12333,slisk,1
12334,girlrock,1
12335,revolution girl style NOW,1
12336,chamber folk,1
12337,thea gilmore,1
12338,in this moment,1
12339,kat,1
12340,Eternity,1
12341,Youre like the breeze,1
12342,Wuthering Heights,1
12343,Quiero Volvera Empezar,1
12344,yuri,1
12345,best of genre,1
12346,rhythmalizm,1
12347,Love8,1
12348,olivaljazz,1
12349,sing aloud,1
12350,106 bpm,1
12351,road trip sound,1
12352,clear pronunciation,1
12353,heavy backbeat,1
12354,electrofunk,1
12355,a rhythmic intro,1
12356,busy beats,1
12357,golden age,1
12358,basketball inspiration,1
12359,old school hip-hop,1
12360,computer love,1
12361,DA REAL UNDERGROUND OLD SKOOL HIP HOP,1
12362,laid-back-mellow,1
12363,STRICTLY FOR THE UNDERGOUND,1
12364,jazz-hop,1
12365,hochzeit,1
12366,reachin a new refutation of time and space,1
12367,Nite People,1
12368,bestobest,1
12369,stufe2,1
12370,Jose Padilla,1
12371,Comedy Tracks Only,1
12372,best of trance,1
12373,cafe del mar music,1
12374,relaxing cafe,1
12375,Odd Pop,1
12376,mitch hedberg,1
12377,stand-up favorites,1
12378,interesting sound,1
12379,standup,1
12380,Great HEAVY remake of a mellow original,1
12381,eurphoric trance,1
12382,the word edge,1
12383,Top10funniestever,1
12384,Amethystium,1
12385,what can i do - love them,1
12386,dreaming trance,1
12387,down-hop,1
12388,Gleeful,1
12389,comedy tag radio,1
12390,maybe someday,1
12391,Beautiful trance,1
12392,reaper ost,1
12393,Grand Hotel Van Cleef,1
12394,my most favourite,1
12395,hamburg,1
12396,nu-brazil,1
12397,spokojnie tu jest,1
12398,warm weather,1
12399,alleswirdgut,1
12400,I cant understand,1
12401,didnt know them but theyre good,1
12402,nu-brasil,1
12403,new brazil,1
12404,Instrumentalmusik,1
12405,unsung gems,1
12406,eurovision 2006,1
12407,My Number ONe,1
12408,grece,1
12409,strand,1
12410,etno,1
12411,Favoritt,1
12412,Pop grece,1
12413,TOP TWEETY,1
12414,esc 2005,1
12415,my nomber one,1
12416,groel,1
12417,line-dance,1
12418,mwd,1
12419,Night ambient,1
12420,athmospheric beautiful,1
12421,krym,1
12422,Efterklang,1
12423,lectro,1
12424,algid,1
12425,mello,1
12426,Post-Rock Experimental,1
12427,BGR - music to fall asleep to,1
12428,Jackie Jackie - spend this writter with you,1
12429,italo or disco,1
12430,Jackie Jackie  -spend this writter with me,1
12431,umf5,1
12432,Kitsch as Kitsch can,1
12433,lirilir,1
12434,Es regnet Kaviar,1
12435,100minutes,1
12436,new cool,1
12437,cap,1
12438,american i like,1
12439,PADDYS MIX,1
12440,BUM BUM 0308,1
12441,excelent,1
12442,fantasia barrino,1
12443,canadian folk,1
12444,fantasia,1
12445,similar tracks: the gathering - Marooned,1
12446,jazzy pha,1
12447,flowing tears,1
12448,soye,1
12449,1980s-sounding electro,1
12450,new wave-inspired,1
12451,Party Mix,1
12452,keeps me awake at night,1
12453,Flee the Seen,1
12454,electronicxa,1
12455,pb plasma,1
12456,batuque,1
12457,maria rita lavadeira do rio,1
12458,Elis Regina,1
12459,vokal,1
12460,keys to our anentropic space,1
12461,bottled heart,1
12462,that mood,1
12463,Icelandic Artists,1
12464,dzordzowo,1
12465,poems cry love,1
12466,adriana partimpim,1
12467,nova bossa,1
12468,Deutsche Musik,1
12469,friends5,1
12470,Frida,1
12471,gott,1
12472,schuetze mich,1
12473,punchy,1
12474,music with rocks in,1
12475,liberty city stories,1
12476,vocorder,1
12477,cbs,1
12478,goog,1
12479,giorgio moroder,1
12480,next life,1
12481,freek polka,1
12482,limbo,1
12483,lycosia,1
12484,opako,1
12485,italodisko,1
12486,vegas mix,1
12487,eyes set to kill,1
12488,glass,1
12489,chispas,1
12490,tolisten,1
12491,Cocteaus People,1
12492,Moist,1
12493,Candace Kucsulain,1
12494,Fever,1
12495,swamp,1
12496,charlie gillet,1
12497,butt stacker,1
12498,progresive metal,1
12499,bland,1
12500,spanish guitar,1
12501,kablye,1
12502,c-mon,1
12503,Frenchies,1
12504,futurism,1
12505,b side,1
12506,its so crazy that I should swim in a sea of eyes and mercury listening to this,1
12507,Agnostic Asylum influence,1
12508,los hermanos,1
12509,sitrc: acapella,1
12510,no play button but the track was on lastfm,1
12511,-z4,1
12512,nah,1
12513,biraz huzur ya,1
12514,indigenous music,1
12515,plays on chrome,1
12516,check for other tracks,1
12517,Bjrk,1
12518,dada,1
12519,good9,1
12520,Mupepe,1
12521,bekka bramlett,1
12522,fahrstuhl,1
12523,Alfie,1
12524,one of my favs,1
12525,wehmut,1
12526,soft jazz and lounge,1
12527,melanie b,1
12528,proper blues,1
12529,danny kirwan,1
12530,power death metal,1
12531,F P,1
12532,Sinergy,1
12533,zusammenklang,1
12534,eisenberg,1
12535,outskirts of expansion,1
12536,Vive la france kw,1
12537,ophelie winter marche envers dieu donne foi,1
12538,Zusammenspiel,1
12539,bolero,1
12540,rokker radio,1
12541,paste promo,1
12542,beeps,1
12543,girly vocal,1
12544,Eisley,1
12545,Great I love this guys Hope to hear Invasion very soon looking forward to listen to it,1
12546,Just like we do,1
12547,jodofe,1
12548,songs I really like,1
12549,cowbell,1
12550,lastest faves,1
12551,good times with great oldies,1
12552,the distillers - the hunger,1
12553,scratchy sweet,1
12554,jazz-standard,1
12555,chambre de poupee,1
12556,fondness,1
12557,Beautiful Christmas Song,1
12558,esthersaysverygreat,1
12559,vanguard,1
12560,favorite groups,1
12561,irish connections,1
12562,synth bass,1
12563,electronic funk,1
12564,glad,1
12565,Gloom pop,1
12566,kinderwhore,1
12567,depresso expresso,1
12568,Gothic-Ethereal-4AD,1
12569,anachronism,1
12570,harekrsna,1
12571,klangstark,1
12572,imad,1
12573,:look,1
12574,LESTFM ARTIST,1
12575,wynonna judd,1
12576,Guitare,1
12577,tri-hop,1
12578,listen to again david,1
12579,free tempo,1
12580,sampled beats,1
12581,now sound,1
12582,TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP,1
12583,bossa electro fun,1
12584,kyoto,1
12585,samba-inspired,1
12586,Turksh rap,1
12587,elemental,1
12588,german Electropop,1
12589,Rock melodico,1
12590,patty larkin,1
12591,klein und fein,1
12592,DnD music,1
12593,na spokojnie,1
12594,sex drugs and ebm,1
12595,industrial synthpop,1
12596,Absinth,1
12597,Upper,1
12598,tasha la isla bonita,1
12599,babarnb,1
12600,Korean,1
12601,powerful tune,1
12602,like enya,1
12603,Nu-Rave,1
12604,a glob of hardened moosey,1
12605,pass me a carrot,1
12606,BIRP,1
12607,worship GREAT,1
12608,yolanda adams open my heart,1
12609,Bit Pop,1
12610,altpop,1
12611,art metal,1
12612,tool,1
12613,antony hegarty,1
12614,my steaky,1
12615,jazzdefinition,1
12616,Eremuse-Question-to be simple-,1
12617,funky as hell,1
12618,Noze,1
12619,early 19th century in E,1
12620,gruenanlage mukke,1
12621,shake the danceleg,1
12622,jdhouse,1
12623,2008-c,1
12624,Instant Gratification,1
12625,12th grade,1
12626,MAE WEST,1
12627,corinne bailey rae,1
12628,Kid Abelha,1
12629,Hayley Westenra,1
12630,boidheach,1
12631,Like Blood Like Honey,1
12632,television soundtrack,1
12633,celtic instrumental,1
12634,na wieczory,1
12635,rustige goeie muziek,1
12636,ambient-medieval-folk,1
12637,alannah myles,1
12638,melodic punk,1
12639,gloom rock,1
12640,franziskas regina spektor,1
12641,Flowing Tears - Jade,1
12642,franziskas live sessions,1
12643,atmospheric drum and bass,1
12644,Good  Mood,1
12645,So Technic,1
12646,chicks,1
12647,BCGlove,1
12648,para ouvir no carro,1
12649,progressivehouse,1
12650,clubhouse,1
12651,Carrie Newcomer,1
12652,house club,1
12653,Funky Prog House,1
12654,Melissa I Love You,1
12655,sous la lumiere des etoiles,1
12656,something i cannot be,1
12657,butifuldelicateautistic,1
12658,Have No Fear,1
12659,beautiful melancholy,1
12660,kobee,1
12661,you vs me,1
12662,avanteSurreal,1
12663,looooooveeeeeeeee,1
12664,Bird York,1
12665,cool stuff I discovered on lastfm radio,1
12666,good for soundtrack,1
12667,industrialish,1
12668,M2go,1
12669,yesssss,1
12670,relaxed not bored,1
12671,good for studying,1
12672,no vocalist,1
12673,gabba,1
12674,lissy trullie - self-taught learner,1
12675,br,1
12676,Adriana Motivos,1
12677,irgendwie traurig,1
12678,Cool Sounding Song,1
12679,4ad - CT,1
12680,light post-rock shit,1
12681,supposed-to-be-progressive shit,1
12682,air metal,1
12683,played at cyberia,1
12684,art shit,1
12685,moonbeam z,1
12686,electro-industrial,1
12687,anoushka shankar,1
12688,voice of,1
12689,170 ooo,1
12690,voice of the moon,1
12691,about the moon,1
12692,anoushka shankar-voice of the moon,1
12693,ffmradiomoon,1
12694,south asian roots,1
12695,techno-industrial,1
12696,ebm futurepop,1
12697,playgroundsongs,1
12698,suspenseful,1
12699,sekalaisia suosikkeja,1
12700,favorites ebm electronic,1
12701,Loudness,1
12702,eternal,1
12703,ukranian,1
12704,eurovision 07,1
12705,tanz doch,1
12706,mr cheezy disco dance,1
12707,merry,1
12708,Verka Serduchka,1
12709,aerobic,1
12710,eurovision 2007,1
12711,i am a party girl this is my soundtrack,1
12712,cool intro,1
12713,marschmusik,1
12714,eurowizja 2007,1
12715,Ukraine,1
12716,bitacoras,1
12717,accordion inferno,1
12718,things i will never listen to,1
12719,worst albums of 2007,1
12720,worst songs of 2007,1
12721,best of esc,1
12722,-post-rock-and-shoegaze-,1
12723,-icelandic-,1
12724,quando a melancolia cai bem,1
12725,deathtape,1
12726,Stolz italienischer Frauen,1
12727,moje ulubione,1
12728,overworked,1
12729,IXMAE,1
12730,endless,1
12731,spacestation,1
12732,nuovi,1
12733,belle voci,1
12734,chilled dhtaffy,1
12735,Tiziano Ferro,1
12736,to get laid,1
12737,FIR,1
12738,FIR - You Make Me Want To Fall In Love,1
12739,mandarin,1
12740,F I R,1
12741,answers,1
12742,womens,1
12743,famele vocals,1
12744,favorite band,1
12745,Muleres,1
12746,viking metal,1
12747,ru,1
12748,Black Thrash,1
12749,kölsch,1
12750,SF deutsch,1
12751,deutsche schlager-alt,1
12752,pauls top 100,1
12753,Ich bin wie Du,1
12754,nihon no ongaku,1
12755,songs that grabbed my heart and soul and will never let go again,1
12756,raw emotion,1
12757,i want to marry this track,1
12758,Two Mix,1
12759,most beautiful songs,1
12760,excellent title,1
12761,Toshiba Emi - Infection,1
12762,insightful,1
12763,lyrical masterpiece,1
12764,saddening,1
12765,Maria Bamford,1
12766,jackhambabo:playlistA,1
12767,-s1,1
12768,Whisper,1
12769,A whole new world Brade Kane Lea Salonga,1
12770,aladin,1
12771,wacky broadway nightmare,1
12772,no better song,1
12773,start flying,1
12774,Aladdin a whole new world,1
12775,lea salonga,1
12776,conny,1
12777,aladdin,1
12778,the lords of acid,1
12779,GB,1
12780,vainstream,1
12781,under grad,1
12782,OdSS Pagan,1
12783,uhurah bittet zuzie,1
12784,susheela raman,1
12785,udu,1
12786,Happy Mood,1
12787,Calm Park 4,1
12788,siren radio,1
12789,songs for setting sun,1
12790,actor,1
12791,I remembered the words,1
12792,BLUES N PLEASURE,1
12793,SellaBand,1
12794,cyberlimping,1
12795,pornfucking,1
12796,lenas disco,1
12797,cybergrind,1
12798,malsonebenbei,1
12799,Always True to You,1
12800,corto maltese,1
12801,millionaire,1
12802,ana carolina-,1
12803,suely,1
12804,To be,1
12805,siske,1
12806,MINHAS MUSICAS,1
12807,new fado,1
12808,portuguesa,1
12809,archi,1
12810,pra VIZOR COMBATE,1
12811,ibiza spain,1
12812,dub-inspired,1
12813,balearic,1
12814,gouda,1
12815,EU7,1
12816,trance-inspired,1
12817,studio-radio edit,1
12818,Deutsch Party,1
12819,-u1,1
12820,-54t,1
12821,luis16,1
12822,something different,1
12823,vicky leandros-die bouzouki,1
12824,danca,1
12825,I set you free,1
12826,hackboy love this trance,1
12827,For My Playlist,1
12828,hmore,1
12829,Supernova,1
12830,3  Novaspace   One more try,1
12831,SamiThaCoolOnes favourites,1
12832,Milk Inc,1
12833,slgdmclsscl,1
12834,bel canto,1
12835,knal,1
12836,free,1
12837,ditto-blah,1
12838,Le son par les nanas et qui envoie,1
12839,my track of the week,1
12840,Where the Streets Have No Name by Vanessa Carlton,1
12841,the best ever,1
12842,hold me tightly,1
12843,teenage jesus,1
12844,no-wave punk,1
12845,short songs,1
12846,kmem7200,1
12847,Gang gang dance,1
12848,season five,1
12849,sd,1
12850,one tree hill 508,1
12851,De La Soul,1
12852,happy accident,1
12853,non-lexical vocables,1
12854,Downtown NYC,1
12855,Suspicious Minds,1
12856,neo-sixties,1
12857,listen to kokoro mayikibo italian white funk scene,1
12858,popender-b0lzen,1
12859,thomas narwhal,1
12860,do not play me this again,1
12861,em frances,1
12862,mss kittin,1
12863,art-funk,1
12864,chilly,1
12865,one kiss can lead to another,1
12866,for dreaming,1
12867,wunschliste,1
12868,70s like,1
12869,josh gabriel,1
12870,vol 2,1
12871,lush life,1
12872,healing,1
12873,there was a barber and his wife,1
12874,the one band I must see live before I die,1
12875,A candle and you,1
12876,thalia-no me ensenaste,1
12877,Sweeney Todd,1
12878,uni pantheon-sorbonne ws2006,1
12879,And smile when I cant,1
12880,tim burton,1
12881,im not ashamed of liking this,1
12882,top track,1
12883,no me ensenaste,1
12884,regional mexican,1
12885,Helena Bonham Carter,1
12886,perfect album,1
12887,moviendo el bote,1
12888,Dreams Come True,1
12889,ranks,1
12890,titles,1
12891,country gothic,1
12892,smoooooooooooooooth,1
12893,-16,1
12894,Synthie-Pop,1
12895,Sophia Songs,1
12896,hot singers,1
12897,Stock Aitken and Waterman,1
12898,Upbeat songs,1
12899,peachious,1
12900,songoftheday,1
12901,italian songwriters,1
12902,Elmo,1
12903,ffmrhip,1
12904,cris2,1
12905,cipa,1
12906,crv2larsen,1
12907,Kim Sozzi,1
12908,History,1
12909,great psychobilly,1
12910,creepshow,1
12911,saksofon,1
12912,For good mood,1
12913,Horrorpunk,1
12914,praga,1
12915,fav 00s,1
12916,progressive symphonic,1
12917,clannadh,1
12918,french sidewalk,1
12919,if this song were a person i would run away with it and get married,1
12920,MPB - musica popular brasileira,1
12921,drugged,1
12922,boombastic,1
12923,pra ouvir agora,1
12924,killa beats,1
12925,asheni,1
12926,remy ma,1
12927,latinworld,1
12928,the smokey life,1
12929,may,1
12930,Leandra,1
12931,American film score composers,1
12932,quoi,1
12933,freimauris soundtracks,1
12934,AlphaDivxMovies Loves,1
12935,6p,1
12936,w tle,1
12937,pretty chinese girl,1
12938,underground hip-hop,1
12939,hypnotag,1
12940,portuguese folk,1
12941,comfort,1
12942,tracking 2008,1
12943,Carribean,1
12944,gypsy jazz,1
12945,fatima spar,1
12946,souk love,1
12947,mediterranean,1
12948,kizomba,1
12949,Soleil,1
12950,zouklove,1
12951,to co w duszy gra,1
12952,let there be strings,1
12953,Nox sleep,1
12954,sxsw 2005,1
12955,raakis,1
12956,DZS soundtrack,1
12957,pahuway,1
12958,story-song,1
12959,Relaks,1
12960,very nice,1
12961,innovative,1
12962,perfecto,1
12963,lirico,1
12964,hmh,1
12965,Interesting - Need more listening,1
12966,hyperweird,1
12967,gho,1
12968,post-revolutionary pop song,1
12969,rt3,1
12970,people from washington are amazing,1
12971,hottie,1
12972,badassbitch,1
12973,spoken wordz,1
12974,goodrr,1
12975,oh the lyrics,1
12976,Laura Branigan,1
12977,gay pop,1
12978,rich classic pop,1
12979,my little sweet evening,1
12980,keyt,1
12981,plagiarism,1
12982,Real Dance,1
12983,jump,1
12984,ranskaksi,1
12985,melhores do brasil,1
12986,Teairra Mari,1
12987,lemon zest,1
12988,Ceu,1
12989,poesia,1
12990,cobra killer,1
12991,Quirky Music,1
12992,screaming,1
12993,this is uncool,1
12994,tamia,1
12995,tv tabasco,1
12996,why not,1
12997,alanis,1
12998,sad tunes,1
12999,06-07,1
13000,woho,1
13001,indie good,1
13002,triste et belle,1
13003,cfsdqf,1
13004,party-indie,1
13005,shake that thing,1
13006,kim,1
13007,bunkachikalou,1
13008,mobbler,1
13009,fuzzy,1
13010,swiss,1
13011,Turn the Table,1
13012,Abigail Washburn,1
13013,tight,1
13014,throwing music,1
13015,traditional melodiute de peste tot zambete moale,1
13016,Elaine,1
13017,femina power,1
13018,the word ornament,1
13019,jennifer kae,1
13020,gerry49,1
13021,favorite gwen trax,1
13022,unintentionally funny,1
13023,sommerparty,1
13024,ulalume-oldies,1
