,Tag,Frequency
36714,Genres,1
36715,learning to let go,1
36716,remember memberin,1
36717,beautifull,1
36718,Oasis- Cigarettes,1
36719,white album,1
36720,80s and 90s Freestyle Hits,1
36721,vinster,1
36722,nice start,1
36723,117 bpm,1
36724,Shaki,1
36725,Lebanon,1
36726,obsessions past and present,1
36727,ashlis favorites,1
36728,pachusenses,1
36729,My Top Musics,1
36730,stadion rock,1
36731,Enrique Iglesias Not in love,1
36732,awesome vocal,1
36733,im addicted to electric pulses,1
36734,shym,1
36735,fave by artist,1
36736,good Girls Aloud track,1
36737,reminds me of less sucky days,1
36738,hips,1
36739,puntl,1
36740,Lifelike,1
36741,introspectivemelody,1
36742,39,1
36743,LovelySoul23,1
36744,dolls,1
36745,xy,1
36746,retro7,1
36747,Cold as You,1
36748,NO TIME,1
36749,terrible even for nostalgia,1
36750,songs to sing really loud and dance to like the world is ending,1
36751,the word minute,1
36752,tasty rock,1
36753,mini-epic,1
36754,Stratford-upon-Avon,1
36755,mellow good,1
36756,happy holly,1
36757,independence rules,1
36758,this band should never have existed,1
36759,affecting,1
36760,love is sometimes sad,1
36761,january 10 love,1
36762,menvoices,1
36763,another lesson learned,1
36764,weekends,1
36765,i cannot listen to this with a straight face,1
36766,swooners,1
36767,jack penate,1
36768,roknroll,1
36769,classic folk rock,1
36770,lost in emotion,1
36771,mmm good,1
36772,Danceables,1
36773,bad weekend,1
36774,My meds,1
36775,mega bas,1
36776,onlyforme,1
36777,the BEST new song of today,1
36778,buterfly,1
36779,wastlife,1
36780,fossa,1
36781,Dean Martin 01,1
36782,lover boy,1
36783,top 5 oasis songs,1
36784,midday nap,1
36785,rock tracks,1
36786,Golden 50s,1
36787,listened at pandora,1
36788,soft slumber,1
36789,Swing Connected Top Tracks 18 Oct 09,1
36790,dance baby dance,1
36791,sgn80s,1
36792,Fra-soulness favourites,1
36793,elation-rock,1
36794,pedal point,1
36795,dance:waltz,1
36796,silken slumber,1
36797,ro-rock,1
36798,Vegas Lounge Baby,1
36799,desamor,1
36800,Jingle-Jangle,1
36801,cudo,1
36802,going to bed with Colin Murray,1
36803,i luve it,1
36804,songs to fight off the winter,1
36805,funky mood,1
36806,slide guitar greats,1
36807,ayberkimo,1
36808,frdalton,1
36809,kick it,1
36810,empty,1
36811,taatubeatles,1
36812,spy smooth,1
36813,r billy 8,1
36814,tastes like grandpa grapefruit,1
36815,cockney,1
36816,oldschool rock,1
36817,What,1
36818,similar music to razorlight,1
36819,fucking love it,1
36820,Arista,1
36821,Favorite guitar solos,1
36822,Freewheeling,1
36823,American Band,1
36824,absolute,1
36825,bump n grind,1
36826,Jazime Sullivan,1
36827,sansotto,1
36828,forever awesome,1
36829,The Final Countdown,1
36830,sss2,1
36831,feel-good-songs,1
36832,THAT AINT GENE VINCENT,1
36833,MCS,1
36834,neighborhood,1
36835,Jazmine Sullivan - Need U Bad,1
36836,cried,1
36837,jazmine sullivan,1
36838,one of the best choruses,1
36839,medena1,1
36840,the chorus is the worst part,1
36841,saturday night divas,1
36842,Need you bad,1
36843,Classic Sixties,1
36844,Jazmine Sullivan-Need U Bad,1
36845,always soul oldies,1
36846,lolwut,1
36847,Rock Genius,1
36848,white out,1
36849,the british are cumming,1
36850,songs that reminds me of you,1
36851,evtly,1
36852,In my Winamp,1
36853,slow dancing,1
36854,lonely sounds,1
36855,alt lodger snowP fun,1
36856,soul reggae,1
36857,RRCFN,1
36858,Kickassblues,1
36859,Like or Like Like,1
36860,klasyka roka,1
36861,love the vocal runs,1
36862,the word human,1
36863,balkon muziek,1
36864,dance around the room,1
36865,my clubby tunes,1
36866,One god Man,1
36867,bootie bompin,1
36868,clap and dance,1
36869,an instance of grandeur,1
36870,food for the soul,1
36871,madeliefje,1
36872,british accent,1
36873,fucking great lyrics,1
36874,i always thought it was Stephanie,1
36875,Thommys Radio,1
36876,need u bad,1
36877,chill-favourites,1
36878,why i fucking love these bitches,1
36879,good for dancing,1
36880,lisa sang this as a duet with barry white once,1
36881,I love the 90s,1
36882,oh snap,1
36883,Velvet Underground Candy Says,1
36884,dirty pretty things - wondering,1
36885,yeahhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1
36886,sad and lonely,1
36887,I NEED MANU,1
36888,No one came,1
36889,rangespanparty,1
36890,Never Gonne Give You Up,1
36891,favourable songs that cause a surge in the left ventricle,1
36892,sydney charts 80s,1
36893,Better than Katy Perry,1
36894,warning,1
36895,mrahfs,1
36896,lastfm-has-a-live-version-of-this-song,1
36897,starting to come around,1
36898,Some Kinda Love,1
36899,why is this song so damn gorgeous,1
36900,break-up songs,1
36901,chris aguilera,1
36902,gritty youth,1
36903,Anytime anywhere,1
36904,geile scheisse,1
36905,songs i have seen live,1
36906,i like this regardless of how embarrassing it is,1
36907,VU,1
36908,title not in lyrics,1
36909,flying music,1
36910,investigar,1
36911,MistressandMasters,1
36912,Clouds Echoes,1
36913,thebestofthebest,1
36914,faux emo,1
36915,paul banks is perfection,1
36916,maw-hay,1
36917,daredevil,1
36918,idle,1
36919,all time favorite song,1
36920,totalnie lirycznie,1
36921,ALL ME,1
36922,slashedsunshine,1
36923,dm 2002-2003,1
36924,soul sensations,1
36925,The Greatful Dead,1
36926,epic songs,1
36927,awesome concert,1
36928,inc,1
36929,i nie do tanca,1
36930,Apocolypse,1
36931,it takes two to tango,1
36932,june,1
36933,darkly romantic,1
36934,abspacken,1
36935,sam  dave,1
36936,Chilling and Relaxing,1
36937,Englishmen,1
36938,onwards,1
36939,summer2009,1
36940,least favorite,1
36941,the lie becomes the truth,1
36942,ashley tidale,1
36943,iDazespinzz,1
36944,john peels festive 50 1977,1
36945,1095,1
36946,makes me wanna cry,1
36947,Bayron de la Prat,1
36948,annelie drecker,1
36949,cool party,1
36950,bluetooth charity new wave bourgeois,1
36951,someone please take me to norway immediately,1
36952,Songs That I Cannot Stop Listening To,1
36953,musique to make love,1
36954,Paul Rodgers,1
36955,absynthe,1
36956,Kings of Convenience,1
36957,spring melody,1
36958,all time super tracks,1
36959,haydar,1
36960,ontheroad,1
36961,sari,1
36962,punk ballads,1
36963,dance stupid around the living room,1
36964,music on my profile,1
36965,te beluisteren,1
36966,Songwriterin,1
36967,strictly for lounging about and daydreaming,1
36968,kids and teens,1
36969,kiss and tell,1
36970,1091,1
36971,heard it in a movie,1
36972,tell me something i dont know,1
36973,bergen,1
36974,innerhappy,1
36975,lesemusik,1
36976,british funk,1
36977,Mac Pac Love,1
36978,angst emo :X,1
36979,fear and loathing in las vegas ost,1
36980,88 bpm,1
36981,beaut-i-ful,1
36982,silberberg,1
36983,giveusadrinks loved streamable tracks made available especially for the cheap and sneaky,1
36984,must sing along,1
36985,imperishable,1
36986,singer keks songwriter,1
36987,Fear and Loathing in Las Vegas,1
36988,mmm yes,1
36989,art-rock,1
36990,too cute,1
36991,the fifties,1
36992,so cut up the heart,1
36993,pbnjband,1
36994,Poem,1
36995,feeling,1
36996,mobilez ultimix,1
36997,the barboys,1
36998,excotic,1
36999,odupanier,1
37000,high school stoner days,1
37001,watch for concerts,1
37002,norman connors,1
37003,prevalent use of groove,1
37004,ambient synth textures,1
37005,roadmap for the soul,1
37006,kicking it kickass old school,1
37007,can't help but dance,1
37008,jolly old england,1
37009,deep south,1
37010,eazy,1
37011,kick-arse organ,1
37012,gutting,1
37013,england2007,1
37014,I can tell you why people go insane,1
37015,My Running Songs,1
37016,cute singer,1
37017,just like you imagined,1
37018,Sleepy Time Music,1
37019,lolch tod,1
37020,lazy hangover days,1
37021,Sunday Plankton,1
37022,Chill-Hop,1
37023,perfect diva,1
37024,sleeptracksradio,1
37025,cok guzel sarki yapmis orospu cocuklari,1
37026,best relax,1
37027,almost numb,1
37028,lyrically amazing,1
37029,hunter s thompson approved,1
37030,Bebel Gilberto,1
37031,make me sing,1
37032,loungy,1
37033,MATT PORQUE ToT,1
37034,like it cool,1
37035,gedeon,1
37036,movie quotes,1
37037,Guitar Gurus,1
37038,songs to love and dream by,1
37039,i7amar14,1
37040,suave angel jack,1
37041,Brits,1
37042,bangersnmash,1
37043,sounds like it was written yesterday,1
37044,LOVE love l o v e LOve LoVE,1
37045,tempo changes,1
37046,operacore,1
37047,Kicks soo much ass,1
37048,pretty girls do not dance,1
37049,requiem,1
37050,liv kristine,1
37051,goth xD,1
37052,scandinavian jazz,1
37053,Awesome chicks,1
37054,secondskin hug,1
37055,Riot Girl,1
37056,no future girls,1
37057,machine drama,1
37058,oppaa,1
37059,limited edition - disc3,1
37060,the word beach,1
37061,do you remember that night,1
37062,president,1
37063,bitches with voices,1
37064,my favourite on the album,1
37065,love you Dieter,1
37066,misty,1
37067,literatec country,1
37068,carol,1
37069,Rock  Pop,1
37070,beyond awesome,1
37071,sjc,1
37072,stupidly happy,1
37073,streetpunk,1
37074,tu tu ru tu,1
37075,every definition of beautiful,1
37076,there is life after abuse,1
37077,natural beauty,1
37078,yours faithfully,1
37079,tragichno kraljewswo,1
37080,never tired of listening,1
37081,put this in a good sonic game,1
37082,Independencee day,1
37083,uk uncharted,1
37084,rockfire,1
37085,Timbaland and Magoo,1
37086,flipping love this song,1
37087,spine-tingling,1
37088,missmoonlight,1
37089,personalclassics,1
37090,girly sing alongs,1
37091,chill as hell,1
37092,de culto,1
37093,Rock-Punk-Emo-Ska,1
37094,dont leave,1
37095,desparate love,1
37096,DykoWorks,1
37097,old school no doubt,1
37098,kub,1
37099,disneyland,1
37100,mood: longing,1
37101,when i was young grrrr,1
37102,schooltimes,1
37103,almost famous soundtrack,1
37104,society,1
37105,grizzly bear,1
37106,pertatianamontero,1
37107,voices which transcend time itself,1
37108,jet plane,1
37109,ROUND TABLE,1
37110,senteopoder-qq,1
37111,o mi god,1
37112,not making nice,1
37113,hold me tight,1
37114,personally meaningful,1
37115,countrie,1
37116,A Better Man,1
37117,MeLikey,1
37118,the stone roses,1
37119,independence day,1
37120,fed the singer,1
37121,martiina mcbride,1
37122,u2 rock,1
37123,a hundred ways,1
37124,this song makes me happy,1
37125,Philip,1
37126,milchholen,1
37127,two or more artists with the same name,1
37128,favorite alternative,1
37129,Orange County Drum,1
37130,once,1
37131,rustycanuckacidjazz,1
37132,rhat-dinlendirici,1
37133,escobar,1
37134,wow the childhood memories,1
37135,invasion,1
37136,Alter,1
37137,post-crodaioli,1
37138,i love 90s,1
37139,Groovy Pumpkins,1
37140,flawless,1
37141,nowe,1
37142,crappy but beloved,1
37143,obv radical,1
37144,If the Lights Go Out,1
37145,AM Records,1
37146,recheck,1
37147,Jeff Buckley Hallelujah,1
37148,music of the night,1
37149,minio,1
37150,For ashley lol,1
37151,reversed,1
37152,astronauts,1
37153,Dinamarca,1
37154,a smile,1
37155,ryuu,1
37156,celebrate your mother,1
37157,Folk-Book of Dreams-Retrospective-The Best of Suzanne Vega-Suzanne Vega,1
37158,general electronic,1
37159,random mellow alternative mix,1
37160,shit that sat in my head for a while,1
37161,awesome angels and airwaves song,1
37162,happy hippi,1
37163,Shared by Emma,1
37164,bar classic,1
37165,tymeless,1
37166,iannai29 list,1
37167,jazz-punk,1
37168,reasons why i love smashing pumpkins,1
37169,oze6000,1
37170,german post-hardcore,1
37171,minhav,1
37172,by my heroes,1
37173,Jeff Buckley - Hallelujah,1
37174,contemporary songs about the great wars,1
37175,508,1
37176,late 80s,1
37177,guau,1
37178,who cares why,1
37179,Dess,1
37180,epic feelings,1
37181,Favorites of Scar Raven,1
37182,genius musicians,1
37183,schmuserock,1
37184,nineinchnails,1
37185,rabbit in the moon,1
37186,hyypo loves,1
37187,fem angst,1
37188,jo songs,1
37189,it hurts,1
37190,Tori Amos bogini,1
37191,good stuf,1
37192,soundtrack to a certain long distance relationship,1
37193,music i need to check out,1
37194,random all time favorites,1
37195,Power Indie Pop,1
37196,british trad rock,1
37197,tunch tunch,1
37198,baggy,1
37199,Songs that make you feel good,1
37200,hear it at work,1
37201,cosmotracks,1
37202,karaoke fave,1
37203,arnon electronic,1
37204,net surfin,1
37205,Joplin,1
37206,If I could build my world around you,1
37207,late-night music,1
37208,knotweed,1
37209,TSMGO,1
37210,Benicassim 2008,1
37211,loveloveloveloveloveeeeeeeeeeeeeeeeee,1
37212,p lion-happy children,1
37213,nice young indies,1
37214,melo folk,1
37215,bring on the damn accordians,1
37216,Mobius Loop-able,1
37217,us indie,1
37218,warmest,1
37219,Babyshambles-Janie Jones,1
37220,our secret,1
37221,aleister crowley,1
37222,oh yesss,1
37223,80best,1
37224,johnossi,1
37225,Life is no Cabaret,1
37226,---26fh,1
37227,breaking to tears,1
37228,best listened to at a high decible level,1
37229,tim festival,1
37230,am i supposed to like this,1
37231,scandinavian music thats not metal,1
37232,Christopher Lee,1
37233,the word past,1
37234,pnp,1
37235,late night melancholy,1
37236,---12fh,1
37237,Choreo please,1
37238,movietunes,1
37239,norwegian artist,1
37240,specialcountry,1
37241,decent lyrics,1
37242,overall top tracks,1
37243,beautiful girls,1
37244,I Still Dont Understand What Tags Do,1
37245,lucianoakafm-loved,1
37246,Katie Webster,1
37247,things I need to discover,1
37248,News,1
37249,Cat Power,1
37250,make me feel -,1
37251,english accent to die for,1
37252,favorite rock,1
37253,altternapunk,1
37254,puur,1
37255,Janis Joplin-Combination of the Two,1
37256,gd gd gd gd,1
37257,over it,1
37258,33211732,1
37259,calm with melody,1
37260,street lights on dark nights,1
37261,this is war,1
37262,the sound and the fury,1
37263,chingonas,1
37264,it is a ska ska world,1
37265,guitarregeschrammel,1
37266,mercurial,1
37267,zapp7272,1
37268,two-tone,1
37269,reggae mon,1
37270,sounds sweet,1
37271,Bruce Springsteen - Shes The One,1
37272,indie aceness,1
37273,put that in your pipe and smoke it,1
37274,allstation 1,1
37275,one two thirty-six,1
37276,saxophone solo,1
37277,pirates and sailormen,1
37278,one good for the album,1
37279,indiealternative,1
37280,loco loco loco,1
37281,lenas kapellen,1
37282,6 STAR song on a scale of 1-5,1
37283,Music I Heart,1
37284,bastinado step,1
37285,anti-love,1
37286,early rock and roll,1
37287,screamin jay hawkins,1
37288,2nd wave ska,1
37289,intense incomprehensibility,1
37290,the most amazing voice,1
37291,q101chicago,1
37292,demons,1
37293,pearl jam animal,1
37294,psyco-delic,1
37295,The Specials,1
37296,hippie era,1
37297,gokyer tune,1
37298,college anthems,1
37299,core of grunge,1
37300,modernist fried chicken,1
37301,Rami,1
37302,rocksatation 1,1
37303,post amoeba,1
37304,empire records,1
37305,rain on me,1
37306,happy music for when I feel down,1
37307,vampire diaries music,1
37308,lyric love,1
37309,ith,1
37310,fun to mosh like a crazy idiot to,1
37311,Primus,1
37312,uppity,1
37313,all this time,1
37314,dear dead days,1
37315,SHAZAM,1
37316,Roberta Carter Harrison,1
37317,retro hard rock,1
37318,tra,1
37319,vale a pena,1
37320,id,1
37321,the word promise,1
37322,spinning memories,1
37323,waking up,1
37324,Canadian Artist,1
37325,usmiech,1
37326,best of electronica,1
37327,bunnymen heaven,1
37328,medium tempo,1
37329,cigaretts and chocoloate milk,1
37330,Rage and Mope,1
37331,doze on and relax,1
37332,emocia,1
37333,medium mood,1
37334,orchestration,1
37335,the sad playlist,1
37336,Hanson,1
37337,n10-spanish,1
37338,dusk on the front porch,1
37339,calvinandhobbes,1
37340,prettypretty,1
37341,glorious noise,1
37342,sevdiklerim,1
37343,sampai kiamat,1
37344,songs to fall in love with,1
37345,songs I totally love,1
37346,2 1,1
37347,night on the autobahn,1
37348,great album closers,1
37349,grown up lullaby,1
37350,lullaby me,1
37351,Hanson Rocks,1
37352,ragga clasico,1
37353,blonde redhead,1
37354,cagando with elliott,1
37355,dance hall,1
37356,boy with perpetual nervousness,1
37357,Murcia-Soundtrack,1
37358,topfavouritefunk,1
37359,Stevie Ray Vaughan and Double Trouble,1
37360,NME Presents Festival,1
37361,the band sucks but this song is good,1
37362,Hanson - This Time Around,1
37363,Soft Songs,1
37364,after bell,1
37365,my indie pop,1
37366,best of the 90s mixes 01-09,1
37367,very very sad,1
37368,tripeo,1
37369,Til Shiloh,1
37370,my indies,1
37371,just the faces change,1
37372,stories under nails,1
37373,Winges favoritter,1
37374,damar,1
37375,003semi,1
37376,album favoritos,1
37377,derniere cigarette,1
37378,music for argyle socks,1
37379,n10-pop,1
37380,Love this sultress,1
37381,calminha,1
37382,evchen,1
37383,orange or what,1
37384,tomix,1
37385,droevig,1
37386,shattered notes,1
37387,I love this song so much I dont know what to do,1
37388,intimista,1
37389,fito paez,1
37390,simply epic,1
37391,features strings,1
37392,lovely lyrics,1
37393,ever so moved mocha,1
37394,Look at Little Sister,1
37395,Rock colombiano,1
37396,Barry bump,1
37397,ligue pro meu terapeuta se eu estiver ouvindo no repeat,1
37398,smrsngs,1
37399,Champion Riddim,1
37400,Somewhere in my life,1
37401,let the sunshine in,1
37402,The Sophisticated Lady,1
37403,loading,1
37404,lull me to sleep,1
37405,its a butterfly,1
37406,nuevo latino,1
37407,jarabe d e palo    bonito,1
37408,cuddletastic,1
37409,Josh Turner - Would You Go With Me,1
37410,THIS SONG FOREVER REMINDS ME OF CHRIS,1
37411,vozes masculinas,1
37412,or just mosh music,1
37413,sveglia dolce,1
37414,brootal melodic,1
37415,Kitsune,1
37416,symphonic trance,1
37417,addictive:beloved,1
37418,My current obsessions,1
37419,Nenas artistas,1
37420,regency ballroom 2010,1
37421,latin dancing,1
37422,dark room music,1
37423,straffe madam,1
37424,awesome word play,1
37425,cold rainy november day,1
37426,dansemusikk,1
37427,daydreams,1
37428,Aw fuck I guess we are lost,1
37429,more addictive than crack,1
37430,dehshet,1
37431,get those razor blades out dude,1
37432,Triple-Two-Step,1
37433,The Cure Contest,1
37434,nice and slow,1
37435,meaningful lyrics,1
37436,Embrace UK for suburbanite US people,1
37437,armin only,1
37438,sinister indie,1
37439,too loud,1
37440,amon amarth,1
37441,dental,1
37442,as i lay dying,1
37443,Jane Approved,1
37444,morning M,1
37445,likey,1
37446,tight shit of 07,1
37447,jesus rock,1
37448,burning and falling,1
37449,jea,1
37450,uno de los grandes grupos de esta era,1
37451,has a nice flow all the way through,1
37452,ridiculous solo,1
37453,light trance,1
37454,shes the one - caribou,1
37455,wishing heart,1
37456,sonic the hedgehog,1
37457,tutututututututu,1
37458,favorite songs which hold a special place in my heart,1
