,Tag,Frequency
15526,oscillating,1
15527,blue eyed soul,1
15528,islanti fiilis,1
15529,Emiliana Torrini,1
15530,chic chicks,1
15531,islandiete,1
15532,souls music,1
15533,I am so sad,1
15534,relax di elfis00,1
15535,for my exes,1
15536,mirror songs,1
15537,neotraditional country,1
15538,Jessica,1
15539,julie miller,1
15540,sexx0rs,1
15541,keiaspissed,1
15542,broken things,1
15543,Alejandra Guzman,1
15544,achey,1
15545,mommy needs alone time,1
15546,sexy as fuck,1
15547,sex on tape,1
15548,silent conversation with your ceiling,1
15549,rock - country,1
15550,pop latin,1
15551,PJ Harvey best songs,1
15552,Angry Women,1
15553,jennytune,1
15554,myambient,1
15555,yabka,1
15556,for lying down in filtered sunlight,1
15557,kris delmhurst,1
15558,HEM,1
15559,stumbledupon,1
15560,Great Band,1
15561,Mystic Pop,1
15562,lesser known yet streamable artists,1
15563,I really am loving folk of late,1
15564,nadia ali,1
15565,lesser known,1
15566,Very awesome,1
15567,pop hispano,1
15568,popera,1
15569,shibuya-kei,1
15570,feminist folk,1
15571,nuggets,1
15572,Funked Up,1
15573,white stripes,1
15574,fem,1
15575,crash ost,1
15576,hartcore,1
15577,Riot dont diet,1
15578,kevsfavs,1
15579,atheist,1
15580,standup comedy,1
15581,Tough Guy HC,1
15582,ograstamon comedy,1
15583,my brother listens to this,1
15584,stand-up,1
15585,selezione 1,1
15586,top rock songs,1
15587,jazz metal,1
15588,Dawgtribe,1
15589,diabolic,1
15590,allah be,1
15591,Classic Creativity,1
15592,Deanna Bogart,1
15593,diablo swing orchestra,1
15594,zolix,1
15595,osero,1
15596,zauberer,1
15597,samba metal,1
15598,sexy cover,1
15599,metal love,1
15600,Planescape,1
15601,bellydancing,1
15602,olalava,1
15603,short-good-interlude,1
15604,didgeridoomusic,1
15605,chicdeluxe,1
15606,Ear Art,1
15607,ethno inspired,1
15608,farietales,1
15609,didgeridoomusik,1
15610,neurofunk,1
15611,Leus Jits,1
15612,fireflies,1
15613,i want to marry this track,1
15614,cold harbour,1
15615,evol,1
15616,Silvio Passos,1
15617,haczi,1
15618,niu a,1
15619,electro beat,1
15620,Darkechild,1
15621,B-Complex,1
15622,Netsky,1
15623,Calm/Peaceful,1
15624,Dool2,1
15625,Argeu california seixas,1
15626,innovative,1
15627,Stefan,1
15628,sienestys,1
15629,who gonna sing,1
15630,mellow alternative,1
15631,blow your mind,1
15632,aj,1
15633,daktech,1
15634,phantazy,1
15635,21st Jahrhundert,1
15636,Good DNB,1
15637,DonKalifa,1
15638,Krica Morena Bela,1
15639,proto-punk,1
15640,Tolooooo,1
15641,FunkyGymPlaylist,1
15642,fave bands,1
15643,Aleyster Crowley Bernardo de Andrade,1
15644,pendulum,1
15645,celtic new age,1
15646,petrosyan is god,1
15647,with voice but cool,1
15648,Nova California Seixas,1
15649,evol intent,1
15650,Argeu,1
15651,telezhka,1
15652,prog rock,1
15653,Patti,1
15654,party saver,1
15655,one of the most intense songs ever,1
15656,vastikult hea,1
15657,technical,1
15658,whip your ties,1
15659,listen to this more often,1
15660,synthbass,1
15661,Musique Francaise,1
15662,notmad,1
15663,set dla doroty,1
15664,Maschine,1
15665,electronic-love it,1
15666,Romance and Harmony,1
15667,Amidio Junior,1
15668,flya mystic,1
15669,rock tag,1
15670,riot-grrl,1
15671,celtic irish folk,1
15672,middle of the night,1
15673,folk inspiration,1
15674,breakcore,1
15675,Mosca Navarro,1
15676,ncenigma,1
15677,spok,1
15678,ipod shuffle,1
15679,trance n bass,1
15680,roraima,1
15681,ipod suffle,1
15682,Krica Morena,1
15683,nme,1
15684,Aleyster,1
15685,Drum and Bass and Voice Eletronic,1
15686,aleister crowley,1
15687,do kanapki,1
15688,freimauris jungle,1
15689,evolintent cryyourselftosleep,1
15690,KricaMorena,1
15691,darkstep,1
15692,dubstep,1
15693,funky as fuck,1
15694,great celtic,1
15695,nero,1
15696,patti smith,1
15697,set dla jacka,1
15698,mucajai,1
15699,Anyzio Rocha,1
15700,Christopher Lee,1
15701,voice sound effects,1
15702,00s hard drum and bass,1
15703,ipod commercial,1
15704,Argeu California,1
15705,Awkward dance party,1
15706,california seixas,1
15707,Wilson Seixas,1
15708,trx,1
15709,Aleyster Crowley,1
15710,iklektic A,1
15711,the soundtrack of my life,1
15712,aleister,1
15713,another cool avant-garde playlist,1
15714,Cage the Elephant,1
15715,techstep,1
15716,vocal drum and bass,1
15717,trumnfass,1
15718,hipster fodder,1
15719,everthriller,1
15720,set dla ziuty,1
15721,je liebe elektroa,1
15722,simplesdemais,1
15723,amfibien,1
15724,timeless folk delights,1
15725,Remember this please,1
15726,oddlypoetic,1
15727,Winter Solstice,1
15728,i love this song with every inch of my being,1
15729,painfully easy,1
15730,tryout,1
15731,cuz its good,1
15732,catze,1
15733,Brazilectric,1
15734,Battle Hymn Of The Republic,1
15735,shiny,1
15736,text,1
15737,pagan ritual,1
15738,24h,1
15739,guitar sex,1
15740,lovisnot,1
15741,strem of passion,1
15742,gothic sad,1
15743,open youe eyes,1
15744,love9,1
15745,Groups,1
15746,Nu metal tag-Radio,1
15747,piace,1
15748,favorilerim,1
15749,Eesti,1
15750,hay man,1
15751,o1x,1
15752,art-metal,1
15753,tric,1
15754,newhop,1
15755,to check in the future,1
15756,Nu Metalcorel,1
15757,experimental metal,1
15758,poets,1
15759,alternative recopilation songs,1
15760,Harsh Vocals,1
15761,ommmmioddddioooo,1
15762,rilasso,1
15763,LongDayEdition,1
15764,copertura,1
15765,alert the censors,1
15766,Art-Damaged Indie,1
15767,movie star singing,1
15768,word: goodbye,1
15769,gl4m,1
15770,laseczki z przytupem,1
15771,Kiss my ass goodbye,1
15772,jwz mixtapes,1
15773,the very best of country,1
15774,klasyka jazzu,1
15775,i tunes podcasts,1
15776,body farm,1
15777,elvis costello,1
15778,lieblingslieda,1
15779,niamarie,1
15780,chillwave,1
15781,cwdb - electro,1
15782,thug missus,1
15783,i tunes,1
15784,horstaxe,1
15785,songs to make out with shanna to,1
15786,my life in the 1990s,1
15787,tumble,1
15788,elektro-pop,1
15789,jwz mixtape 024,1
15790,SoCal,1
15791,wfm,1
15792,besos,1
15793,laendliches,1
15794,garten punk,1
15795,icone,1
15796,buh-bye,1
15797,witch house,1
15798,broken-clash,1
15799,upbeat-downbeat,1
15800,:3,1
15801,swedish jazz,1
15802,boobcore,1
15803,sort-of folkish,1
15804,why wind instruments ought to be in rock more often,1
15805,asd,1
15806,Irish Fusion,1
15807,really rather awesome,1
15808,punkyElectronic,1
15809,Fredrika stahl,1
15810,Girls with Guitars Music,1
15811,svezia,1
15812,girls names,1
15813,soye,1
15814,ragga dancehall,1
15815,GREATESTHITS,1
15816,tru thoughts,1
15817,new year,1
15818,Progressive Princess,1
15819,kmem9600,1
15820,goodtry,1
15821,Lizzy Parks,1
15822,soyazz,1
15823,boy and girl singing,1
15824,north,1
15825,Lars,1
15826,hurricane 2010,1
15827,Belgisch,1
15828,popularsoul,1
15829,OCHC,1
15830,bored to death,1
15831,mothers,1
15832,Rock on,1
15833,intrumental,1
15834,for when I feel like thrashing a little,1
15835,et,1
15836,santogold - l e s artistes,1
15837,Cool cover,1
15838,classic heavy metal,1
15839,Metal Covers,1
15840,distinctly associated with a scene in a movie or decent tv show,1
15841,pop techno,1
15842,autumn morning,1
15843,no time displayed,1
15844,projekt 7,1
15845,special songs,1
15846,dreamdancer,1
15847,Fearless,1
15848,losing myself,1
15849,-i2,1
15850,div2,1
15851,guten morgen karo,1
15852,would love to see live,1
15853,franzis allerliebste lieblingslieder,1
15854,thg1,1
15855,calminha,1
15856,orgsamic,1
15857,penetrant,1
15858,Cosmopolitan,1
15859,Keri Noble,1
15860,rustic,1
15861,lushiana,1
15862,me likes it,1
15863,bran van 3000 - carry on,1
15864,do belo,1
15865,head wave,1
15866,nikited calm,1
15867,uuuu,1
15868,bv3,1
15869,hang,1
15870,steady away,1
15871,ying,1
15872,jazzy fun,1
15873,publicites,1
15874,lovely music,1
15875,hip-hop-inspired,1
15876,yippiiiieeeeee,1
15877,corinne,1
15878,80 music,1
15879,dance b boy dance,1
15880,Lowrider,1
15881,modern dance music,1
15882,Meine Musik,1
15883,solzinho,1
15884,favorite bikini kill songs,1
15885,cabaret voltron 2,1
15886,anti rape,1
15887,songs about food,1
15888,own it,1
15889,Vixen,1
15890,Instrumental piano,1
15891,All-time greatests,1
15892,solo piano,1
15893,Instrumental - pleasant,1
15894,Suzanne Ciani,1
15895,ambiental,1
15896,enjoy the silence,1
15897,melodic beauty,1
15898,Suzanne Ciani immortala il volo di un gabbiano,1
15899,magnificent music,1
15900,Tranquility Instrumental - Ez,1
15901,The Velocity of Love,1
15902,Beboppin,1
15903,tajemnica,1
15904,jtm contemporary instrumental,1
15905,peaceful yet powerful,1
15906,ambient ram,1
15907,marry me,1
15908,Will you marry me,1
15909,Geronimo,1
15910,beachtlich,1
15911,Folk Blues,1
15912,lugnt0,1
15913,bewundernswert,1
15914,soul searcher,1
15915,songsoup,1
15916,desert island,1
15917,wailin jennys,1
15918,greensburg,1
15919,instrumental love,1
15920,crack rock steady,1
15921,boybands,1
15922,over the rhine,1
15923,room eleven,1
15924,guitar cool,1
15925,mmmgumbo,1
15926,entertaining,1
15927,jackhambabo:playlistA,1
15928,jackhambabo:playlist-lovedsongs,1
15929,jak-superduper,1
15930,smiling,1
15931,lara fabian bambina,1
15932,leuk,1
15933,st etienne - like a motorway,1
15934,Slow pop,1
15935,lost and loving in the vibrant night,1
15936,benguy,1
15937,actual jazz,1
15938,nachsommer,1
15939,anachronism,1
15940,narcotic delights,1
15941,eroticism,1
15942,fmera bedtime,1
15943,quarkzangsun p3,1
15944,divorce,1
15945,Old Time Radio,1
15946,polska acz niekoniecznie po polsku,1
15947,lubie,1
15948,weselne,1
15949,bubblebath of noises,1
15950,Maria Peszek,1
15951,stany konkretne,1
15952,kamyk,1
15953,devil may care,1
15954,polska melancholia,1
15955,polskie text,1
15956,muzyka ze slowami,1
15957,martusia07,1
15958,mruczy,1
15959,sweetish,1
15960,bliskie,1
15961,waglewski,1
15962,polskie  polons,1
15963,rock tedesco,1
15964,rozplywajace,1
15965,do sluchania,1
15966,katberry pl,1
15967,pozytywnosc,1
15968,miasto,1
15969,nieobciach,1
15970,poetyczne falbanki,1
15971,british folk rock,1
15972,Fotheringay,1
15973,Panama,1
15974,frust,1
15975,piaf,1
15976,espania,1
15977,astrud gilberto,1
15978,listen to again,1
15979,me suena,1
15980,dr love,1
15981,make me dance,1
15982,mtv sms ad lied werbung,1
15983,deformer,1
15984,mgmt,1
15985,check dat out,1
15986,Classical moods,1
15987,environmentalism,1
15988,operatic pop,1
15989,hope for better time,1
15990,great voices,1
15991,AMICI  FOREVER-THE PRAYER,1
15992,solar blue house,1
15993,AmiciForever,1
15994,british connections,1
15995,so beautiful voices,1
15996,inglish,1
15997,benassoily house,1
15998,religious music,1
15999,Feels Like Home,1
16000,acquire,1
16001,crossover classical,1
16002,Thunder Road,1
16003,bruce springsteen cover,1
16004,word: road,1
16005,btvs,1
16006,Buffy the Vampire Slayer,1
16007,Buffyesque,1
16008,trip-pop,1
16009,90 - NINETIES,1
16010,tv show,1
16011,Buffy,1
16012,songs from Buffy,1
16013,mathijs,1
16014,Moonlight,1
16015,Total eclipse of the moon,1
16016,jazz day,1
16017,chillout-01,1
16018,matkalla,1
16019,si1,1
16020,gregorian,1
16021,bregovic,1
16022,prekrasno,1
16023,romani,1
16024,ingersgypsy,1
16025,kustrika,1
16026,LOVE GORAN,1
16027,jooo,1
16028,kayah and goran bregovic - prawy do lewego,1
16029,Balkan Beat,1
16030,Roma,1
16031,goran,1
16032,drunken nights,1
16033,palinka musik,1
16034,balkano,1
16035,World music bulgaria,1
16036,goran duet,1
16037,borat,1
16038,upbeat tempo,1
16039,multi culti world,1
16040,festa bruster,1
16041,Pazupa,1
16042,Goran Bregovic,1
16043,Bosnia Libre,1
16044,tiganii,1
16045,hurlak,1
16046,polish and balkan culture togehter because they are the same,1
16047,ethno,1
16048,vort,1
16049,ludzik budzik,1
16050,mioriticul est,1
16051,dla miki,1
16052,lastfm,1
16053,Serbia,1
16054,bucovina,1
16055,eastern european folk,1
16056,prawy do lewego,1
16057,give a big smile music,1
16058,balcans,1
16059,gostosinho,1
16060,Brasil legal,1
16061,metalizado,1
16062,delnet,1
16063,evf7,1
16064,ivete,1
16065,gilbertlinley,1
16066,Ivete Sangalo,1
16067,radio de miembro de incognito,1
16068,animador,1
16069,Playlist: Lick the Star,1
16070,liiinda,1
16071,berimbau metalizado,1
16072,nordische helden,1
16073,Maija Vilkkumaa,1
16074,der kleine unterschied,1
16075,finnish rock,1
16076,deutsch swing,1
16077,dance:swing,1
16078,focusing,1
16079,beautiful melancholy,1
16080,days of the week,1
16081,beautiful metal,1
16082,grand music,1
16083,Gothic Doom Death Metal,1
16084,entrancing,1
16085,melodic doom metal,1
16086,cacao,1
16087,jackie cane inspires me,1
16088,omm,1
16089,look at again,1
16090,was ich mag,1
16091,Eremuse-Question-to be simple-,1
16092,eastwest,1
16093,buddhist,1
16094,karuna,1
16095,Eremuse-loved-3,1
16096,eastern european,1
16097,middle east,1
16098,19100959,1
16099,Middle Eastern,1
16100,Must Haves,1
16101,Buddhism,1
16102,ethergroove,1
16103,sacred music,1
16104,zusammen,1
16105,trenutak pre,1
16106,Lafee,1
16107,many roads,1
16108,contemporary celtic,1
16109,the word many,1
16110,secret,1
16111,anarcho-punk,1
16112,ska influenced electro-punk,1
16113,JT Rock,1
16114,protest music,1
16115,anarcho pop,1
16116,waka rock song,1
16117,eclipsed0908,1
16118,the word big,1
16119,rated2,1
16120,Night tunes,1
16121,Fishers of men,1
16122,Angie 1379,1
16123,Enam1,1
16124,spheric,1
16125,emeno,1
16126,yol,1
16127,return to forever,1
16128,chick corea,1
16129,bobbyjazz,1
16130,2011 christmas OFH,1
16131,madderz,1
16132,Imelda May,1
16133,ckgreenman halloween party,1
16134,Quango,1
16135,Roguesch0lar-loved,1
16136,amici,1
16137,dgh,1
16138,all apologies,1
16139,possibly,1
16140,raunchy,1
16141,best opera,1
16142,The Wilderness,1
16143,new opera,1
16144,skating music,1
16145,sarabande,1
16146,best new neoclassic,1
16147,classical in pop,1
16148,im sorry mama,1
16149,Sacred,1
16150,Amici Forever,1
16151,diamonds and blues,1
16152,tenor,1
16153,man hieno,1
16154,Handel,1
16155,jw,1
16156,under grad,1
16157,gothdance,1
16158,industrial dance,1
16159,argentinian,1
16160,not so distant sounds,1
16161,Sertaneja,1
16162,5-htp,1
16163,best fucking song ever,1
16164,carnaval da bahia,1
16165,yo que se que se yo,1
16166,lugares imperdibles,1
16167,interesant,1
16168,like the silence,1
16169,jazzamor- lazy sunday afternoon,1
16170,Traummusik,1
16171,Dreammusic,1
16172,contemporair klassiek,1
16173,beyond the infinite,1
16174,venus,1
16175,no vocal,1
16176,jazzmore,1
16177,Niezle,1
16178,ana carolina,1
16179,ruas de outuno,1
16180,ana carolina ruas de outono,1
16181,brasil es robertitus,1
16182,chamber rock,1
16183,rock victoriana,1
16184,no-system-to-my-madness,1
16185,superrrr,1
16186,Retribution,1
16187,cello rock,1
16188,NERD,1
16189,Dig Jelly,1
16190,cape verdean,1
16191,cape verde,1
16192,ei-yei-yei-yei-yei,1
16193,tito paris,1
16194,cwdb - please kill me,1
16195,hamaraa,1
16196,a little dark,1
16197,songs you need to listen to before you die,1
16198,electro-industrial,1
16199,techno-industrial,1
16200,Grendel,1
16201,downtempo chillout lounge electronic,1
16202,arabesque,1
16203,Uman,1
16204,mid-east chilled electronica sound,1
16205,Arabic fusion,1
16206,worldfusion,1
16207,Great Intro,1
16208,planets,1
16209,Mari Boine,1
16210,makes this boy cry,1
16211,gothic metal and ethereal,1
16212,beautifull voices,1
16213,adoooooooro,1
16214,Kid Abelha,1
16215,newage,1
16216,gitara,1
16217,Rozrywka,1
16218,outstanding text,1
16219,mylounge,1
16220,star m,1
16221,thewaythroughthe woods,1
16222,9p,1
16223,metromusic,1
16224,isf2007,1
16225,meabsolutfav,1
16226,Judi torres,1
16227,new york irish,1
16228,happyindie,1
16229,dance baby dance,1
16230,silly love songs,1
16231,morna,1
16232,vegetable,1
16233,deolinda,1
16234,baladas portugal,1
16235,belly dance,1
16236,crazy beautiful,1
16237,Libanon,1
16238,arabikka,1
16239,KUZEY YILDIZI,1
16240,my arabikka,1
16241,bloomy,1
16242,my spirit,1
16243,karol smaha,1
16244,arabi,1
16245,veliye aitttt,1
16246,brodway,1
16247,lea salonga,1
16248,showtunes and movie musicals,1
16249,Best of 00-03,1
16250,Musical theatre,1
16251,Broadway musical,1
16252,bad ass broadway,1
16253,movietunes,1
16254,showtunes,1
16255,Lori Perry,1
16256,wwe diva,1
16257,wwe divas,1
16258,wwf diva,1
16259,Sanford,1
16260,juicy repetitive,1
16261,rotzbremse,1
16262,metro minimal,1
16263,heroin music,1
16264,dancing you,1
16265,quiet minimalism,1
16266,Sascha Funke,1
16267,schillender-b0lzen,1
16268,PinkPunk,1
16269,minimal electronic,1
16270,electronica cannera,1
16271,scoogee,1
16272,tekno,1
16273,eher elektrisch,1
16274,pqp,1
16275,organic samples,1
16276,hypnonaut,1
16277,electronic minimal,1
16278,minimal berlin,1
16279,frauides,1
16280,metallic percussion,1
16281,DonHigh,1
16282,fucking anke,1
16283,Cologne,1
16284,minimal deep house,1
16285,dance beats,1
16286,mon quebec en musique,1
16287,the word flip,1
16288,chillout-kh,1
16289,ihas,1
16290,favorite by this song,1
16291,velingrad chill,1
16292,BG,1
16293,sheenka,1
16294,my day is a little bit better now,1
16295,melancholic pop,1
16296,folkland,1
16297,Self-Conscious,1
16298,washington,1
16299,Cat Power - The Fate of the Human Carbine,1
16300,lo-fi country,1
16301,AlternPop,1
16302,wine and cigarettes,1
16303,banmidou and prettyukina hits around the world,1
16304,wimpy,1
16305,The Fate of the Human Carbine - Cat Power,1
16306,gg,1
16307,the grrlz,1
16308,Classic Album,1
16309,de cantar,1
16310,Juzgram,1
16311,Folktronica1,1
16312,electrifying,1
16313,gunaydin,1
16314,sons of koop,1
16315,badly produced,1
16316,scandanavian nu-jazz,1
16317,Jazzy Beats,1
16318,thethief,1
16319,indie electronic soft,1
16320,future jazz,1
16321,Genres,1
16322,elettronic ambient,1
16323,electro-sounds,1
16324,lagom uber alles,1
16325,disco-dance,1
16326,dulce,1
16327,wound in my heart,1
16328,top pop songs,1
16329,antiphonal,1
16330,glam ebm,1
16331,glitchy,1
16332,painful,1
16333,jrock,1
16334,grindy,1
16335,lascivious,1
16336,dark ethereal synthpop,1
16337,fatal,1
16338,Asian Kung-Fu Generation,1
16339,dispatch,1
16340,GLAY,1
16341,melodic dark electro pop,1
16342,makes me do funny dances,1
16343,The Rainbow Connection,1
16344,shine,1
16345,How Does It Feel,1
16346,beautifulest EVER,1
16347,best of 1995,1
16348,dansen,1
16349,fiery furnaces,1
16350,avant rock,1
16351,ethereal metal,1
16352,my future film,1
16353,the best eclectic tag ever - period - dec-05 top-30s,1
16354,Ethereal rock,1
16355,Native American music,1
16356,first nation,1
16357,Native Americans,1
16358,Navajo,1
16359,Native Tribal,1
16360,earth and sun,1
16361,Sharon Burch,1
16362,hmmmm,1
16363,charming,1
16364,I'm in love,1
16365,lucky soul,1
16366,Glee Inducing,1
