,Tag,Frequency
14831,Fontella Bass,1
14832,sopranos,1
14833,house md,1
14834,electronic music,1
14835,Body and Soul,1
14836,facts of life,1
14837,agreable,1
14838,song to sing to,1
14839,afro armpit funk,1
14840,percy sledge,1
14841,tips fr usa,1
14842,moses rock,1
14843,breakfastyourtheories,1
14844,hell nope son this makes crazy,1
14845,oldies favorites,1
14846,aj im pi er ej,1
14847,when a man love a woman,1
14848,mis gustos,1
14849,klein movie favourites,1
14850,i want back to the 50s,1
14851,hey there lonely girl,1
14852,Paul,1
14853,reminds me of 2007,1
14854,venus,1
14855,powerttp,1
14856,czecholdies,1
14857,cosby,1
14858,go down gamblin,1
14859,black holes,1
14860,mowtown,1
14861,pierdolniecie,1
14862,dusties,1
14863,good old stuff,1
14864,shoegazefan,1
14865,Blind tagging,1
14866,poodle scirts-n-penny loafers,1
14867,cool jazz,1
14868,pamela stevenson,1
14869,steve w,1
14870,Ned Miller,1
14871,take to the limit by eagles,1
14872,Agradable,1
14873,Silver Rain,1
14874,slow dance with me,1
14875,sooz countrymen,1
14876,level 11,1
14877,cac-soul,1
14878,-14,1
14879,my first loves,1
14880,little,1
14881,try later,1
14882,the complete one,1
14883,put on your pearls girls,1
14884,avenida caracas,1
14885,60s girls,1
14886,CHQ,1
14887,Juniors,1
14888,rnb number ones,1
14889,facebook,1
14890,80s msd mainstreamdreck,1
14891,DANNY AND THE JUNIORS,1
14892,frequencejazz,1
14893,cathypix,1
14894,connie francis,1
14895,Thats What I Want,1
14896,blue-rockies,1
14897,perfernandopaz,1
14898,LTW,1
14899,handclap,1
14900,am pop,1
14901,Barbershop,1
14902,soulful dance,1
14903,maeiris,1
14904,misterneck,1
14905,Rock n' Roll,1
14906,The Elegents,1
14907,SWEET SOULLLLLL,1
14908,move with me,1
14909,y me eche a berrear,1
14910,nonsense words,1
14911,great Love it,1
14912,orgasm and highness,1
14913,Dj Tiesto,1
14914,sing it guurl,1
14915,y porque no,1
14916,Wagnerian Rock,1
14917,Cham,1
14918,Best music ever,1
14919,unexpected loss of love,1
14920,he will break your heart,1
14921,Mosca Na Parede,1
14922,der moment,1
14923,soundtrack to heartbreak,1
14924,absolute radio,1
14925,MBO,1
14926,Kats favorites,1
14927,Goddish,1
14928,90s boyband,1
14929,Sing Along Classics,1
14930,makes my hips sway,1
14931,C minor,1
14932,teardrops,1
14933,goooooooood,1
14934,nominated,1
14935,the heartache that never ends,1
14936,So Freekin Good,1
14937,slower,1
14938,from mississippi,1
14939,olspur radio mod,1
14940,awww yeah,1
14941,Xegethion Radio,1
14942,progressive electronica,1
14943,amit,1
14944,player baby come back,1
14945,extra,1
14946,psyched,1
14947,demmie workout 1,1
14948,kol,1
14949,Roffmans recommended,1
14950,i want back to the 20s,1
14951,arnthor birgisson,1
14952,Awesome Covers,1
14953,noy the best,1
14954,break up songs,1
14955,teenage pop,1
14956,Irish soul,1
14957,discoclassics,1
14958,surprisingly tender,1
14959,futureheads,1
14960,songs to help you quit being a pussy,1
14961,just makes you feel good,1
14962,zerwanie przez telefon,1
14963,musical journey,1
14964,scootering,1
14965,I am Crying,1
14966,beautiful words,1
14967,Top 50 right now,1
14968,i love this tune,1
14969,BABAfav,1
14970,johnbbrown,1
14971,Sunderland,1
14972,The Futureheads - Hounds of Love,1
14973,venting,1
14974,liebeslieder,1
14975,who,1
14976,boite,1
14977,waterproof,1
14978,MyCountry,1
14979,bluessoul,1
14980,songs to travel,1
14981,iulia,1
14982,madonna radio station,1
14983,twilight saga,1
14984,freedom pass,1
14985,sing it if ya know it,1
14986,very best of meat loaf,1
14987,my bed is a different land,1
14988,Full of Feelings,1
14989,cheerful rock,1
14990,needy girl,1
14991,Demmies workout 2,1
14992,sognidoro,1
14993,Hmmm - i think i may like this,1
14994,Yetis Musik,1
14995,augensex,1
14996,wayne hector,1
14997,great stereo effects,1
14998,The Killers,1
14999,cute ones,1
15000,y2k,1
15001,all the things that never were,1
15002,Sziget 2011,1
15003,back street boys,1
15004,irresistible cheese,1
15005,album -  Fearless,1
15006,allmusicz,1
15007,band camp,1
15008,Micha Maat,1
15009,needy,1
15010,Hannah,1
15011,80s come back,1
15012,Stir Music,1
15013,contrabass,1
15014,barry,1
15015,gb1 90s,1
15016,Contemporary pop,1
15017,somehow this makes me feel better when im upset,1
15018,cola,1
15019,never love that way again,1
15020,FTW,1
15021,relates to my life,1
15022,sassy gals,1
15023,was,1
15024,pop stuff,1
15025,oldy,1
15026,songs that started it all,1
15027,my kinda country,1
15028,im gonna be her lover,1
15029,ill love her forever and always,1
15030,My Favorite Music that is Classic Rock,1
15031,e radio,1
15032,Detroit garage rock,1
15033,Garden State,1
15034,kate bush running up that hill sounds similar,1
15035,Japi Japi,1
15036,girls and boys,1
15037,Originale,1
15038,songs,1
15039,love declaration,1
15040,melodious,1
15041,Kickass 80s,1
15042,Schools Out,1
15043,Cheeze,1
15044,huhububu,1
15045,yujuhh,1
15046,Killers,1
15047,tanzen,1
15048,retro-sounding,1
15049,alternate universe,1
15050,i know i shouldnt but i enjoy it,1
15051,handsup,1
15052,allways welcome,1
15053,heavenly voices,1
15054,sun huoneessa,1
15055,aloka,1
15056,uppish,1
15057,Operatic Rock,1
15058,i dont wanna dream about,1
15059,amoooooooo divaaaaaaaaaa,1
15060,dish,1
15061,when you were young,1
15062,pocky,1
15063,bee,1
15064,Die Kranken Schwestern,1
15065,good cover,1
15066,ladies who kill it,1
15067,Anyway,1
15068,rock 60,1
15069,amber my cookiepuss,1
15070,Hounds of Love,1
15071,rock the socks off an ox,1
15072,syluke,1
15073,german artists,1
15074,a broken-hearted me,1
15075,fun with dancing,1
15076,12-string,1
15077,aca,1
15078,britmas 08,1
15079,i will love until the end of time,1
15080,talor swift,1
15081,by the legends,1
15082,2009 hits,1
15083,BDB,1
15084,disney pop,1
15085,Simple Red,1
15086,young hot and british,1
15087,n-l-s,1
15088,daves faves,1
15089,lang lui,1
15090,it is a warm summer day and i dont care if the skirt is too short,1
15091,ebola,1
15092,reality bites,1
15093,'00s,1
15094,the sequel to 98,1
15095,Rockin Summer,1
15096,Gute Oldies,1
15097,ashamed that i like the song,1
15098,fucking good,1
15099,summer drive,1
15100,party rock,1
15101,ig3imoney,1
15102,lumberjack selecta,1
15103,takes me there,1
15104,As Mais Legais,1
15105,goooood,1
15106,chiefs,1
15107,lm1,1
15108,oh baby,1
15109,alice,1
15110,Country Done Right,1
15111,not as horrible as it seems at first,1
15112,bittersweet lamentation,1
15113,asooor,1
15114,today,1
15115,Ass Shaker,1
15116,Kaiser Chiefs - Everyday I Love You Less and Less,1
15117,Meat,1
15118,brit brit,1
15119,amooo,1
15120,break up songs - sad,1
15121,chapter 11,1
15122,From Another World,1
15123,Robby Robertson,1
15124,Nevada,1
15125,these songs are just amazing,1
15126,youngst,1
15127,ka-VROOM,1
15128,baby come back,1
15129,Gary and  My Song 1979,1
15130,sweetlove,1
15131,i love britney,1
15132,relationship trouble,1
15133,anwesha,1
15134,funkdisco,1
15135,Send me the pillow you dream on,1
15136,La roux-Quicksand,1
15137,zeitlos,1
15138,OMDC,1
15139,this is a fucking awesome tune,1
15140,sex goddess,1
15141,favourite ballads,1
15142,break-up with joe,1
15143,Obergeile Mucke,1
15144,script radio,1
15145,god forgive me but its better than the original or AT LEAST equally good,1
15146,dancesong,1
15147,polosatiyton2,1
15148,if you dont like this song then we just cant be friends,1
15149,drunk and hungover,1
15150,evil2eendje,1
15151,die stille der Nacht,1
15152,my 2009 soundtrack,1
15153,Top1000,1
15154,checked out - admitted,1
15155,wyjebiste,1
15156,freak out for,1
15157,what would jesus listen to,1
15158,new moon,1
15159,i REFUSE to be guilty about this pleasure,1
15160,end of term,1
15161,Via Emilia,1
15162,deep beat,1
15163,apex,1
15164,songs that make me happy,1
15165,Knocks on window,1
15166,laut mitsing,1
15167,Rockstars,1
15168,saengerin,1
15169,spears,1
15170,miley cyrus - fly on the wall,1
15171,listen to again david,1
15172,electrochix,1
15173,easy-listening,1
15174,chillhouse,1
15175,when you belong to a song,1
15176,soo very british,1
15177,Aga loves it,1
15178,ladies of country,1
15179,Gute Laune Lied,1
15180,organo hammond,1
15181,listened milion times and never got bored even for a second,1
15182,pop classics,1
15183,bbc sound of 2009,1
15184,my boite,1
15185,makes my heart melt,1
15186,gb1 greatest ever,1
15187,nihao,1
15188,ukochane,1
15189,Fly On The Wall - Miley Cyrus,1
15190,robert palmer,1
15191,tay,1
15192,Guy Sigsworth,1
15193,back again,1
15194,its never over,1
15195,obskyr blues,1
15196,rbfm,1
15197,persiper,1
15198,get the fucking party startin,1
15199,all i want is adrenaline,1
15200,electronic hip-hop,1
15201,Disco-tastic,1
15202,I Will Always Love You,1
15203,less and less,1
15204,Threebarseven Dance,1
15205,happy 2009,1
15206,mellowfabulous,1
15207,old memories,1
15208,lyrics i love,1
15209,deep techno,1
15210,talk-box,1
15211,graduation songs,1
15212,obscure blues,1
15213,bizzare,1
15214,Digg this song,1
15215,nil: pop,1
15216,Busy,1
15217,lovesno,1
15218,i love dancing about to this like a complete and utter idiot,1
15219,special northern,1
15220,techno beat,1
15221,luzik,1
15222,la roux quicksand,1
15223,amorinexmisterl,1
15224,The Script,1
15225,god: thank you for this song,1
15226,HEAVY-METAL-ROCK,1
15227,Songs That Make Me Smile,1
15228,huge fun,1
15229,the word clue,1
15230,hot fun in the summertime,1
15231,bestOf2009,1
15232,coldplay- dont panic,1
15233,cool erectro,1
15234,wooooooooooooow,1
15235,Not in library,1
15236,Whitney Houston - Didnt We Almost Have It All,1
15237,electrofunk,1
15238,teenage wasteland,1
15239,bloody gay disco,1
15240,Cattis favoriter,1
15241,okan,1
15242,dance-along jam,1
15243,ofu,1
15244,it-boy,1
15245,great guitar,1
15246,KYNYNASTY,1
15247,synthie,1
15248,long song,1
15249,tagteamers,1
15250,flies,1
15251,greeeat,1
15252,no blood for oil radio,1
15253,old stuff,1
15254,chill time,1
15255,barbwire alice cooper,1
15256,olspur low radio,1
15257,Id do anything for love,1
15258,new superstar,1
15259,sweet nostalgia,1
15260,night club blues,1
15261,mega super,1
15262,hit-1,1
15263,best album openers,1
15264,party mood,1
15265,new artists i like,1
15266,fly on the wall,1
15267,erisee mix,1
15268,ei se ole niin helppoa,1
15269,So Queer - So gay,1
15270,Dynamit,1
15271,BRITNEY-IS-BACK,1
15272,American blues,1
15273,the who,1
15274,made me cry,1
15275,salute,1
15276,song ive heard live,1
15277,lady ballads,1
15278,The Script - Breakeven,1
15279,Techno Minimal,1
15280,vulnerable and broken,1
15281,favorite country,1
15282,line dance,1
15283,the circus,1
15284,shake dat ass,1
15285,Cascada-Kids In America,1
15286,alway,1
15287,jim steinman,1
15288,next big thing,1
15289,sexy electronica,1
15290,anywhere,1
15291,love songs romantica,1
15292,chromeo needy girl,1
15293,get your tanz on,1
15294,fe,1
15295,favourite song from the album,1
15296,Sound of the Universe,1
15297,cher,1
15298,shit-hot singer songwriter stuff,1
15299,cant stop shouting the chorus,1
15300,Slut,1
15301,comfort,1
15302,i really should not like this but i do,1
15303,FUCKIN-WOW,1
15304,Gone but not Forgotten,1
15305,kate bush cover,1
15306,getrennt liam hemsworth,1
15307,celeb,1
15308,Tang,1
15309,breakeven,1
15310,0001,1
15311,walkin on broken ground again,1
15312,nice eletronic,1
15313,Abbeys,1
15314,so so,1
15315,miley,1
15316,angsty love song,1
15317,DAC,1
15318,stuelpner rockt,1
15319,down to get down,1
15320,stimmung,1
15321,tech-house,1
15322,makes me giggle,1
15323,Playlist2,1
15324,Highpitch,1
15325,usa hot adult top 40 tracks number one hit,1
15326,Hank Locklin,1
15327,hm collection,1
15328,rhythmic beat,1
15329,Palmer,1
15330,Didnt we almost having all - W Houston,1
15331,niesamowite,1
15332,true to life,1
15333,Michigan,1
15334,kamienie milowe,1
15335,My Ultimate Dance Party Mix,1
15336,00s Party Girl Soundtrack,1
15337,lets groove,1
15338,threebarseven Generally Good,1
15339,kaiser chiefs,1
15340,recommended to me,1
15341,Meatloaf,1
15342,Its Britney Bitch,1
15343,ROBERT PALMER - LOOKING FOR CLUES,1
15344,Look,1
15345,Electronic Pop,1
15346,Doo Woop,1
15347,Stille der Nacht,1
15348,Luvvage this choon,1
15349,dis rules,1
15350,kocham i sie podniecam,1
15351,absolute classic,1
15352,windows media player,1
15353,aight for her,1
15354,long time favorite,1
15355,lovely voice,1
15356,swietne,1
15357,F-U-C-K me,1
15358,trackies,1
15359,DUB STEP,1
15360,tagteamers superhits,1
15361,0004,1
15362,Saturday music,1
15363,one of the best songs,1
15364,i need you so bad,1
15365,smooth lounge,1
15366,handayman,1
15367,lehugeur,1
15368,creepy little,1
15369,flag,1
15370,cascada kids in america,1
15371,from Kathy,1
15372,Entspannung,1
15373,it makes me cry,1
15374,tzafast,1
15375,Nice singing voice,1
15376,Like this,1
15377,mSoul,1
15378,quicksand,1
15379,Meat Loaf anything for love,1
15380,he doesnt look a thing like Jesus,1
15381,special tag: inspiration,1
15382,soft rock love,1
15383,peter fox,1
15384,bitpop,1
15385,When we were young,1
15386,Kim Wilde,1
15387,Backstret Boys,1
15388,britty,1
15389,naturally,1
15390,like crack for my ears,1
15391,electroclashythiepop,1
15392,pisces,1
15393,barry white,1
15394,covers that are actually good,1
15395,Breakout,1
15396,songs I fucking love to death,1
15397,neo disco,1
15398,eu vivi essa musica,1
15399,melt worthy vocals,1
15400,startintobelieveandthenyougetjackedandyourheadisfuckedforever,1
15401,coutry,1
15402,Hostkvallar framfor brasan,1
15403,Dave Hiddens Music Box,1
15404,millennium,1
15405,romantic classic,1
15406,crying for my cat,1
15407,alati,1
15408,rockmusik,1
15409,babagf,1
15410,ellapauly,1
15411,workout dance,1
15412,Roots Blues,1
15413,amable animal,1
15414,miguel,1
15415,rock songs,1
15416,drum and base,1
15417,sexy babe,1
15418,i cant go on,1
15419,harryandhermione,1
15420,painfully english,1
15421,harmonic,1
15422,love of my life,1
15423,back in time,1
15424,flie,1
15425,my musical boyfriends,1
15426,electro party,1
15427,prawdziwie zielone,1
15428,Kitsune,1
15429,script,1
15430,out from under,1
15431,COOLIEO,1
15432,Alice Cooper,1
15433,remember to check out,1
15434,Wir Sind Helden,1
15435,The Killers-When You Were Young,1
15436,Catherine and Coskun,1
15437,kmem7900,1
15438,it was acceptable in the 90s,1
15439,come back to me,1
15440,The Futureheads,1
15441,Daughter,1
15442,cosmic disco,1
15443,country i actually like,1
15444,usa places,1
15445,somebody done somebody wrong song,1
15446,classic artist,1
15447,T swizzle,1
15448,So Jyoti,1
15449,i love her music,1
15450,passport to paris,1
15451,dolly parton fm,1
15452,stepping into muddy water,1
15453,kmem7500,1
15454,gesang,1
15455,Covered by David Allan Coe,1
15456,lebensinhalt,1
15457,kings of leon,1
15458,Taking no shit from the man,1
15459,Erntewagen POP,1
15460,ide mloda genialna trzymam rece w kieszeniach,1
15461,The iceman cometh,1
15462,geschichte,1
15463,songs from the soundtrack of my life,1
15464,jest super,1
15465,cut,1
15466,Dance Top40,1
15467,idk,1
15468,garden state soundtrack,1
15469,melancoholic,1
15470,mobilez ultimix,1
15471,fairytale,1
15472,katylynita,1
15473,kaiser,1
15474,just a bit of fun,1
15475,leap year,1
15476,fun rock,1
15477,white horse,1
15478,boogie boogie,1
15479,Surgery,1
15480,BarrySoul,1
15481,workoutdance,1
15482,retro beat,1
15483,chinasky,1
15484,interesting cover,1
15485,my drum songs,1
15486,alic cooper,1
15487,premium,1
15488,boy bands,1
15489,barbwire live,1
15490,pants off,1
15491,meh,1
15492,David Allan Coe,1
15493,gb1 rock anthems,1
15494,use of modal harmonies,1
15495,Forever and Always,1
15496,you made me cry,1
15497,we live in a beautiful world,1
15498,miley rocks,1
15499,he will break your heart  jerry butler,1
15500,cowboy,1
15501,the word look,1
15502,matko boska ta piosenka jest boska,1
15503,Kings Of Leon - Knocked Up,1
15504,Not-So-Guilty Pleasures,1
15505,anger singer-songwriter country,1
15506,prim b w,1
15507,wyczepiste,1
15508,season-to-taste,1
15509,the kind of song that sends shivers up your spine when you sing along to it,1
15510,get some chromeo,1
15511,smooth-mellow song,1
15512,familiar tune,1
15513,tweaked,1
15514,PARACHUTES,1
15515,chromeo,1
15516,electrozielen,1
15517,much-better-than-whitney,1
15518,lovelovelovelovelove,1
15519,baba barry,1
15520,a part of me is still thirteen and I like it that way,1
15521,song of my life,1
15522,songs for when im toiling at my desk,1
15523,makes me feel happy,1
15524,dont panic,1
15525,Utwor ktory zabrzmi na moim pogrzebie,1
15526,Leeds,1
15527,Tranquilo,1
15528,NO-WORDS-TO-DESCRIBE,1
15529,Dance-Rock,1
15530,meh davon,1
15531,every day i love you less and less,1
15532,summer night,1
15533,disillusion,1
15534,durchdrehen,1
15535,that horrific guilty pleasure you tell nobody about,1
15536,waking up,1
15537,My Favorite Covers And Samples,1
15538,The Return,1
15539,1984-7,1
15540,pra cima,1
15541,tear jerker,1
15542,Tech Rock,1
15543,self mutilation,1
15544,have to see live,1
15545,american trad rock,1
15546,mine sange,1
15547,songs i would drive to if i had a car,1
15548,2010 kickoff,1
15549,n-l-t,1
15550,rocanrol,1
15551,The Geek,1
15552,Mitsnakker,1
15553,songs I can relate to my life,1
15554,choccie,1
15555,biml,1
15556,sooz ballads,1
15557,Duncans Stuff,1
15558,long driving,1
15559,Musica Pop,1
15560,kvn,1
15561,singel,1
15562,Haggotry,1
15563,electro-funk,1
15564,canned heat blues,1
15565,my life is better having listened to this,1
15566,robert  palmer-looking for clues,1
15567,Maccabees,1
15568,rubbish,1
15569,britney spears circus,1
15570,the god of vocals,1
15571,dodgy bird,1
15572,i really SHOULDNT like this but i do,1
15573,indie indie indie,1
15574,80s Pop-Rock,1
15575,lovely interlude,1
15576,BoA,1
15577,2008 hits,1
15578,remember pop pock 1,1
15579,remindsmeofpeople,1
15580,usa alternative songs number one hit,1
15581,Kathering Jenkins,1
15582,saizeci,1
15583,demdanceworkout,1
15584,doctor who,1
15585,travel,1
15586,too catchy to ignore,1
15587,chskira,1
15588,Nova Tunes,1
15589,Spanish Hits,1
15590,lies,1
15591,No podia hacer algo mejor xD,1
15592,Sleazy Listening,1
15593,hyvii muistoi,1
15594,favorites 2007,1
15595,gmix2,1
15596,janimnetz,1
15597,HappySad,1
15598,nowe love xD,1
15599,alan jackson taggradio,1
15600,additcted to,1
15601,sarah,1
15602,mouthful of sass,1
15603,Sunshine Anderson,1
15604,Yay,1
15605,into the country,1
15606,gl - gute laune,1
15607,fresa,1
15608,daytrip,1
15609,ForMRomana,1
15610,flya electronica groovy,1
15611,hot hot hot,1
15612,2011 ACOUSTIC OFH,1
15613,Especial pro Renato e Orion x3 :x,1
15614,manifiesto19,1
15615,Linda-Fem,1
15616,thinking about the one that got away songs,1
15617,the lot,1
15618,hide you in my heart,1
15619,elektro,1
15620,goodmorning,1
15621,noughties dance,1
15622,Leighs Tag,1
15623,myles,1
15624,afn,1
15625,Alan Jackson,1
