,Tag,Frequency
31687,dominant use of riffs,1
31688,four-on-the-floor beats,1
31689,anns music,1
31690,odd time signature,1
31691,truth in music,1
31692,clear pronunciation,1
31693,pablo group favourite,1
31694,LL Cas,1
31695,Never oedipa,1
31696,Howie day-sunday morning song,1
31697,makes me dance like a fool,1
31698,in seven,1
31699,RockShit,1
31700,chill party music,1
31701,studio one,1
31702,teen punk,1
31703,PartyChilln,1
31704,In Denial,1
31705,bestfriend,1
31706,jonathanplay,1
31707,pain-infused,1
31708,RELAX CW,1
31709,NSC,1
31710,Boops Riddim,1
31711,Sunday morning song,1
31712,the word super,1
31713,gundanytt,1
31714,random3f-energy,1
31715,best names for a song,1
31716,kinkish,1
31717,dif,1
31718,fake bands,1
31719,july heat,1
31720,haunting memories,1
31721,lonely lonely,1
31722,the word superman,1
31723,xantica,1
31724,3doors,1
31725,Borrachera,1
31726,jgs4,1
31727,the BEST Of Elliott Smith,1
31728,uncommon US humour,1
31729,individualism,1
31730,newish elliott,1
31731,August 2006,1
31732,vampire love,1
31733,Grunge und Hard Alternative,1
31734,must bounce,1
31735,Depression is kicking in,1
31736,music to cry to,1
31737,bands i want to see live,1
31738,AJLG,1
31739,watching clouds change shape in the summer sky,1
31740,oregon,1
31741,memories of the way we werent,1
31742,ThinkGeek,1
31743,igor,1
31744,amazing band,1
31745,SUPERMANS DEAD - OUR LADY PEACE,1
31746,A mix all around,1
31747,ellejaylove,1
31748,eating pants,1
31749,Over the hill and missing the music of my youth,1
31750,dancefever,1
31751,getting out of a bad situation,1
31752,strange and amazing,1
31753,Teh funniez,1
31754,elektrik,1
31755,fav 90s,1
31756,Elliott Smith - Color Bars,1
31757,creme de la creme,1
31758,just gotta love those stars,1
31759,E major,1
31760,potpourri1,1
31761,bubs faves,1
31762,Party up,1
31763,Candian Music Creators Coalition,1
31764,not selling out,1
31765,Odd Tunes,1
31766,Kristin Hedin,1
31767,JD,1
31768,jesssica,1
31769,these songs make me feel better,1
31770,Five for fighting - Something About you,1
31771,my favoutire track,1
31772,cow,1
31773,MusicMonster88,1
31774,Walgreens,1
31775,felon,1
31776,my friends tunes,1
31777,Alternative favorites,1
31778,univers,1
31779,folk poet indie fuck,1
31780,NC,1
31781,neo metal,1
31782,feminist folk,1
31783,Top Hip Hop,1
31784,triphopgdchill,1
31785,4 star track,1
31786,ouara,1
31787,pechu,1
31788,theme - my films,1
31789,Every Little Thing,1
31790,Lamb - sun,1
31791,dada - anti-folk,1
31792,cool studd,1
31793,the hangover,1
31794,:joana7,1
31795,Street yamz,1
31796,playstation,1
31797,allison,1
31798,old school fun with Korn,1
31799,ro-haha,1
31800,cudne,1
31801,rap n hip-hop,1
31802,f artists,1
31803,outrageously beautiful,1
31804,une vie moins ordinaire,1
31805,mellow alternative,1
31806,kanweezy,1
31807,Happy House,1
31808,US House,1
31809,life-changing music,1
31810,the greys,1
31811,crossover thrash metal,1
31812,Ace song,1
31813,jan08,1
31814,ninties nostalgia,1
31815,sadbastardgoespop,1
31816,anthems for the pieces of heart left in your chest,1
31817,National Anthem,1
31818,rump shaking,1
31819,JUST ONE PEPSI,1
31820,detstvo,1
31821,sophomore year,1
31822,schwaermerisch,1
31823,the essentials,1
31824,polish punk,1
31825,therapeutic,1
31826,afterdark,1
31827,The Mythology of Ants,1
31828,forward music,1
31829,omg this is teh awesomeness,1
31830,my favorite tori amos song ever,1
31831,charged,1
31832,problems,1
31833,alliwantedwasapepsi,1
31834,Loud and Aggressive,1
31835,electronic dance music,1
31836,i want to marry this track,1
31837,afghan whigs,1
31838,fucking lovez it,1
31839,eiris-nineties stuff,1
31840,shhhhh,1
31841,classic punk songs,1
31842,Garage NY,1
31843,undeniable truth,1
31844,Best group EVER,1
31845,toe tapping booty shakin,1
31846,tommyLikes,1
31847,ragazzas creme de la creme,1
31848,rave piano,1
31849,Choirgirl Live,1
31850,never seen live,1
31851,Hacienda Classic,1
31852,Whigs,1
31853,tragedy,1
31854,clitoris,1
31855,no pepsi,1
31856,american underground,1
31857,dear indie,1
31858,groson,1
31859,WABW,1
31860,crack music,1
31861,My Version of Melancholy,1
31862,outside uk top 40 in 1994,1
31863,dreamingirrl,1
31864,Awesome Girl Awesome Song,1
31865,ohmygod,1
31866,musik karlsruhe,1
31867,folky pop,1
31868,makes me think of summer,1
31869,Intelligent Rap,1
31870,gw-electro,1
31871,Blues und Rockclub Karlsruhe,1
31872,relaxo,1
31873,mix - dj,1
31874,Love N Literature,1
31875,amazing backing vocal,1
31876,puts me in the mood to do the bad thing so hard i can barely control myself,1
31877,frou frou old piano,1
31878,lullabies,1
31879,allboutguitar Karlsruhe,1
31880,all-time top covers,1
31881,decadente,1
31882,teste,1
31883,hoodies,1
31884,LautfmBluesRockSoul,1
31885,kranke musik ist schoen,1
31886,Going Down,1
31887,problemes damour,1
31888,geht ab,1
31889,richter fm,1
31890,one repubblic,1
31891,smooth rhymezzz,1
31892,love love love love love love love love love love love love love love,1
31893,Darkechild,1
31894,Song for a Rainy day,1
31895,Tom Waits Blues,1
31896,like jamie cullum,1
31897,carnies,1
31898,nothing compares to you,1
31899,the story of my god damn life,1
31900,M2M,1
31901,not-in-mood2,1
31902,a tribe called quest,1
31903,high school flashbacks,1
31904,acoustic harmony guitars,1
31905,club-dance electronica,1
31906,rocky xtc,1
31907,grammy award song of the year winner,1
31908,alt-country and americana,1
31909,be here,1
31910,Emo country,1
31911,mama reggae,1
31912,love ya,1
31913,Filmmusikk,1
31914,sniff,1
31915,Cale,1
31916,Shit-hot,1
31917,de olhos fechados,1
31918,greiving,1
31919,fanny j,1
31920,Preferida,1
31921,cool3,1
31922,Penthouse,1
31923,getting over,1
31924,Irie,1
31925,Bestest,1
31926,melancolie,1
31927,mad johnny cale,1
31928,through a glass darkly,1
31929,Indy Noise,1
31930,TOnight i wanna cry,1
31931,za u autobus nakaj rabota,1
31932,beni benden alan sarkilar,1
31933,sad country,1
31934,lovely but sad,1
31935,rollenspiel,1
31936,ifrica,1
31937,:: sad bastard,1
31938,deathbarbie,1
31939,Your,1
31940,airport music,1
31941,joe songs,1
31942,feckin brilliant,1
31943,melancholia i nieskonczony smutek,1
31944,synthesizer workout,1
31945,Discovery,1
31946,sadsoft,1
31947,taking a walk,1
31948,Max tea pot,1
31949,Give,1
31950,for the happiest days,1
31951,alysialovetonight,1
31952,nice vibe,1
31953,sip,1
31954,brian bell,1
31955,great bass,1
31956,troost,1
31957,jumpleadsfavourites,1
31958,lost in action,1
31959,heart-achingly beautiful,1
31960,americanamin,1
31961,The Dodos,1
31962,neojazz,1
31963,songs i sing with the windows down,1
31964,Potiman youtube poti1972,1
31965,popjam,1
31966,brisk sound,1
31967,gimme some angst,1
31968,references other music,1
31969,black sabbath family,1
31970,fucking ballad,1
31971,raise your sword,1
31972,Erykah Badu,1
31973,billies blues,1
31974,Jah Cure,1
31975,acerbic wit,1
31976,i like you better than other songs,1
31977,randy rhoads,1
31978,seasons riddim,1
31979,Hear more radiohead,1
31980,deliciously ironic,1
31981,Head Banging,1
31982,freshman year of college,1
31983,kicks butt,1
31984,get off your ass and dance,1
31985,me too mellow rubba dub,1
31986,no choice but to dance,1
31987,T T,1
31988,get amped,1
31989,concious reggae,1
31990,reproduc,1
31991,ost frankgardy iii,1
31992,80s british hard rock,1
31993,lady in blue,1
31994,tejano,1
31995,selena dreang of you,1
31996,aaaag,1
31997,teta,1
31998,comeback song,1
31999,correct your id3 tags,1
32000,missed,1
32001,jah cure-love is,1
32002,dreaming of you,1
32003,Tom Morello riff,1
32004,deceased artists,1
32005,yay swearing,1
32006,love is,1
32007,Reckoning night,1
32008,psycho sweetheart,1
32009,HappyJohnTM,1
32010,Extreme Power Metal,1
32011,songs about religion,1
32012,angus and julia stone,1
32013,poweritos,1
32014,collosal tea-toatalin,1
32015,erid embalming rapture,1
32016,Tunes from Friends,1
32017,Dont Say a Word,1
32018,speed power metal,1
32019,wolf metal,1
32020,like riding a horse,1
32021,Synth-Rock,1
32022,drug-references,1
32023,laaahve,1
32024,w00,1
32025,Walking on Sunshine,1
32026,music to reminisce to,1
32027,Bamboozle 2008,1
32028,pistaa ajattelemaan,1
32029,kofc,1
32030,space synthpop vocals,1
32031,the one band I must see live before I die,1
32032,Metro Station,1
32033,WEXP,1
32034,lons,1
32035,favorite british songstress,1
32036,la cosa mas bonita,1
32037,demasie,1
32038,love walked out on me and did not even close the door,1
32039,116 bpm,1
32040,sexy sexy sexy,1
32041,shnazzy,1
32042,sounds like stereolab,1
32043,snuff time,1
32044,pp reggae and dub,1
32045,15oooo,1
32046,bus,1
32047,tak jak lubie,1
32048,Klein Antena 1,1
32049,Amos Lee - Soul Suckers,1
32050,mizury,1
32051,van2009,1
32052,best fi,1
32053,jennie,1
32054,whereonearthwasit,1
32055,guysfuckinrule,1
32056,Good goth metal,1
32057,gazey music that makes you think there is more to life than this,1
32058,dove it,1
32059,not nu-metal,1
32060,hjuva metal,1
32061,nm,1
32062,co eds,1
32063,chickbits,1
32064,songs to rock out to,1
32065,uk top 40 single,1
32066,una que sepamos todos,1
32067,stopoff art,1
32068,movies make me smile,1
32069,post-melodic death metal,1
32070,Love this come Home,1
32071,make here home,1
32072,solitario,1
32073,ct to md,1
32074,rowan atkinson,1
32075,bombastic metal radio,1
32076,northern state- home,1
32077,driving alone montage,1
32078,Explicit rap,1
32079,engineercore,1
32080,like this song,1
32081,I can dig it,1
32082,Leuk Onbekend,1
32083,w y h,1
32084,christina y los subterranenos,1
32085,wyh,1
32086,billy corgan,1
32087,finch - without you here,1
32088,Chronic,1
32089,Without You Here,1
32090,if you like yellowcard,1
32091,dope beats,1
32092,reefer man,1
32093,mac11,1
32094,eistee,1
32095,art death metal,1
32096,Triin,1
32097,a4,1
32098,for remembering,1
32099,statusunknownCC FILEINNM,1
32100,jeffbuckleyish,1
32101,sing loud sing proud,1
32102,stuff of dreams,1
32103,PunkRockxXx,1
32104,film scores,1
32105,ranqui,1
32106,war folk,1
32107,weird al and ect,1
32108,Punx,1
32109,mpsvd-jazz-m,1
32110,salve,1
32111,christian  gospel,1
32112,TBE,1
32113,criminally under-rated,1
32114,music to drive by,1
32115,Opeth - Face of Melinda,1
32116,where the wild things are,1
32117,thirsty for whisky,1
32118,face to melinda,1
32119,TantoTempo - The Druids could have carved it on their mighty monoliths,1
32120,I could listen to this forever and ever and ever,1
32121,crying forever,1
32122,mercyme,1
32123,soundgarden-like,1
32124,nothing,1
32125,trip-hip-hop,1
32126,old nostalgic,1
32127,i3                              openunitda,1
32128,chair-dancin,1
32129,we are not going to make it,1
32130,rock cristiano,1
32131,all mixed up,1
32132,spliff,1
32133,counting crows radio,1
32134,music for making babies,1
32135,lyrically beautiful,1
32136,Agony Olzon,1
32137,voll krass,1
32138,street music,1
32139,So Long Good-bye by 10 years,1
32140,breakupmusic,1
32141,good-bye,1
32142,Americana-folk-siso vrouwen,1
32143,thespatman,1
32144,sukkahousuhevi,1
32145,introspectief,1
32146,Lloyd Cole,1
32147,so long good bye -10 years-,1
32148,ana ternheim,1
32149,songs for a house party,1
32150,lonely hearts,1
32151,theme: fire,1
32152,muss,1
32153,bashung,1
32154,storyteller,1
32155,gyrate,1
32156,owen tate,1
32157,ledsen,1
32158,rufus has an affected voice but i love it anyway,1
32159,Your Hope,1
32160,sugarland,1
32161,b-rock,1
32162,good sing a long,1
32163,aimee allen cover,1
32164,Chris Cagle Miss Me Baby,1
32165,namedropping,1
32166,160o0o,1
32167,incredibly powerful,1
32168,tila tequila - sf,1
32169,maybe the best song ever,1
32170,The Invisible Man,1
32171,-janecenaj,1
32172,n-dubz,1
32173,not a bad cover,1
32174,schubert,1
32175,Best voices,1
32176,Jon Brion Is God,1
32177,underdogs,1
32178,Dance Adult Alternative Pop,1
32179,positive vibrations,1
32180,funk acid jazz,1
32181,Passion Panorama,1
32182,Jojoloves,1
32183,Meu Jazz,1
32184,sideline HO,1
32185,penny8316787,1
32186,Rock Rock Alternative Dance Urban Club,1
32187,pretty piano with vocals,1
32188,smooth jazzy,1
32189,waterfront,1
32190,lester young,1
32191,BN new country,1
32192,SoWeW,1
32193,Groovy Love,1
32194,Let Me In,1
32195,that drive we could have,1
32196,indie and acoustic stuff,1
32197,moldy,1
32198,vivacubalibre loved tracks,1
32199,ya du vrai,1
32200,Calogero,1
32201,during the night,1
32202,Zjedz i wypij okulary w ksztacie serca:P,1
32203,breakneck cacophony,1
32204,french romantic touch,1
32205,injuries,1
32206,pure aural bliss,1
32207,Just Sunshine Records,1
32208,shipwrecked island forever,1
32209,French singing chicki,1
32210,breakfast club,1
32211,cuts like a knife,1
32212,move your feet,1
32213,trail of dead,1
32214,Damn this is art,1
32215,special tag for special people,1
32216,Fransk,1
32217,real post-hardcore,1
32218,The Verve,1
32219,fucking love this,1
32220,78,1
32221,french rock scene,1
32222,learning,1
32223,dit is Belgisch,1
32224,KS best,1
32225,ginger fish,1
32226,Vaya Con Dios,1
32227,KS swing,1
32228,isf song,1
32229,ULTIMATE LOLITA,1
32230,dzwiek przychodzacych polaczen w latach 2007-09 sssuko,1
32231,death sex,1
32232,Texas Rock,1
32233,mad world,1
32234,string,1
32235,KS special,1
32236,oh christ,1
32237,de reascultat,1
32238,ania,1
32239,Elmo,1
32240,po prostu piekne,1
32241,me likes it,1
32242,rest in peace,1
32243,Chris Whitley,1
32244,kat songs,1
32245,Raggsockar,1
32246,Folk Blues,1
32247,Boscopuds picks,1
32248,breakingblues,1
32249,Milwaukee Rocks,1
32250,Themes,1
32251,sickening soundtrack,1
32252,matt nathanson,1
32253,The Presidents of the United States of America,1
32254,united,1
32255,cohen-tag,1
32256,leo rock,1
32257,in which there is piano,1
32258,hunter,1
32259,Coco Montoya,1
32260,ian,1
32261,thats a tasty beverage,1
32262,Doedel Up,1
32263,melancholy or sentimental,1
32264,best of soundtrack and classics,1
32265,the presedents of the united states of america,1
32266,89,1
32267,Gaymukke,1
32268,terrible things i did to her in her dreams,1
32269,allusion,1
32270,beach party music,1
32271,blues gitar,1
32272,Summerwine,1
32273,inappropriate nostalgia,1
32274,countdowns,1
32275,great tags,1
32276,Inspired Folk,1
32277,Guano Apes - Dodle up,1
32278,zenobyas alltimefavs,1
32279,phoda,1
32280,Drew Carey Show theme,1
32281,totally ace,1
32282,This is the most beautiful song I have ever heard,1
32283,Summer wine,1
32284,a major,1
32285,istrakon,1
32286,pesado,1
32287,Infected,1
32288,club work,1
32289,skipping music,1
32290,ffmrhip,1
32291,dirty guitars,1
32292,sha sha,1
32293,gundamoro,1
32294,Smoking music,1
32295,jazzzzz,1
32296,vallisarkan discot,1
32297,not dead,1
32298,motherfucking art,1
32299,pretty sad songs,1
32300,country folk indie,1
32301,szdxxjmjjmmzkzjmnm,1
32302,postpunkgdchill,1
32303,Feelin down,1
32304,glass,1
32305,Lampa,1
32306,BSGV,1
32307,shanes rap,1
32308,what god has on his i-pod,1
32309,check on this band,1
32310,metallisch,1
32311,skandinavia,1
32312,shady aftermath g-unit,1
32313,will i am,1
32314,i really really like,1
32315,World Destruction,1
32316,grunzen,1
32317,Ayo - watching you,1
32318,all perfect body and voice,1
32319,brutal lyrics,1
32320,This song will be played at my funerall,1
32321,best metalband,1
32322,marfa,1
32323,your star,1
32324,american primitive,1
32325,emwep - cover,1
32326,Ulubione czarnej,1
32327,eldritch,1
32328,rokimpaa,1
32329,elektrosmog,1
32330,bluegrass jam,1
32331,EBM Gothic,1
32332,lost loves,1
32333,to know better,1
32334,good smooth jazz,1
32335,goth electro,1
32336,adoracao,1
32337,Sebastian Komor,1
32338,:0c download,1
32339,feel electro,1
32340,favorite worship,1
32341,MFIAM,1
32342,colognejazzart,1
32343,industrial goth,1
32344,muaaahhk,1
32345,joss concretes,1
32346,charlie hall-better is one day,1
32347,monkey see monkey do,1
32348,stable and comforting,1
32349,mimi de paris,1
32350,Mr Marley,1
32351,Jr Gong,1
32352,bam da bam,1
32353,lindyhop new,1
32354,yolala nofx,1
32355,make me sway,1
32356,quarantine the past,1
32357,md-sophisticated,1
32358,st-jazz,1
32359,big band sound,1
32360,Yo La Tengo,1
32361,die alte indie kiste,1
32362,killer raggae beats,1
32363,myspysmusik,1
32364,alternopop,1
32365,bcstag,1
32366,cute song,1
32367,Leonard Cohen Tag,1
32368,ruhovkil9,1
32369,iris dement,1
32370,double-ender 15,1
32371,old timey,1
32372,31st Birthday Music,1
32373,to remix,1
32374,love pop,1
32375,roll the windows down and blast this,1
32376,The Best Band Of The World,1
32377,Muusika,1
32378,people i would make sweet love with,1
32379,190 spm,1
32380,songs about family,1
32381,forever,1
32382,shallow,1
32383,dancantes,1
32384,idols,1
32385,NMR,1
32386,gee i hope liking this doesnt make me uncool,1
32387,ava rant,1
32388,Softies,1
32389,Darrryl Worley,1
32390,cuddlecore,1
32391,singing women,1
32392,a certain sadness,1
32393,feelgood goodies,1
32394,hear more,1
32395,groundbeneath,1
32396,good women,1
32397,glad,1
32398,saccharine post-punk bliss,1
32399,Lynne,1
32400,Country Country,1
32401,bouncy fun,1
32402,new stuff that should become my old stuff,1
32403,sm00thNlove,1
32404,zeikmuziek,1
32405,ZETA VAS,1
32406,Angie 1379,1
32407,We live that far and still,1
32408,kuscheln,1
32409,stompy13,1
32410,beauty makes me cry,1
32411,mine favourites,1
32412,reminder,1
32413,Nightlife,1
32414,perfect drug,1
32415,depressing but amazing,1
32416,benechka,1
32417,homo,1
32418,future-man,1
32419,Mellow Stuff,1
32420,music gems,1
32421,remember us,1
32422,soep,1
32423,Beyond the shell of the world,1
32424,Sopot Festival,1
32425,not the best vocals,1
32426,new songs,1
32427,lmo,1
32428,neoprog,1
32429,music to sing,1
32430,Muy Interesante,1
32431,gothcore,1
32432,feat violins,1
32433,todays real rock and roll,1
32434,ipod nano commercial,1
32435,Ratt,1
32436,poop,1
32437,Miss Li,1
32438,HARDROCK-GLAM-ROCK,1
32439,Clay Aiken,1
32440,clayzilian,1
32441,fabulously fun,1
