,Tag,Frequency
12432,yserefeliz,1
12433,cross-gender covers,1
12434,cover tunes,1
12435,Sora,1
12436,scorpions,1
12437,senegal,1
12438,kmem7000,1
12439,makes me fall in love with the singer,1
12440,favouritechillout,1
12441,summerinmyhear t,1
12442,favouritedowntempo,1
12443,original artist,1
12444,islandais,1
12445,pelican drumnbass-jazz,1
12446,Girl Noise,1
12447,jazz MT,1
12448,arty party,1
12449,jazz piano trio,1
12450,makes me sing,1
12451,jill barber,1
12452,porno graphique,1
12453,better than original,1
12454,Uk Progressive,1
12455,alizee like,1
12456,Mylene Farmer,1
12457,my idol,1
12458,the word day,1
12459,portugese rock,1
12460,Portuguese soft,1
12461,portuguais,1
12462,lighthearted,1
12463,portuguese pop,1
12464,portuguese pop-rock,1
12465,oooh oooh oooh I love,1
12466,portuguese rock,1
12467,letra 5 estrelas,1
12468,equality for women,1
12469,psycho-folk,1
12470,for lying down in filtered sunlight,1
12471,TripToZooey,1
12472,break beat,1
12473,killersound,1
12474,ILS,1
12475,edizzle,1
12476,night music by MW,1
12477,joschafeth:kewl,1
12478,the word mess,1
12479,the word god,1
12480,the word bless,1
12481,net,1
12482,j y crois encore,1
12483,cureplus,1
12484,the cure cover,1
12485,HL,1
12486,cold harsh electro,1
12487,industrial rock,1
12488,ulubs,1
12489,Street Industrial,1
12490,to listen,1
12491,distorted ebm,1
12492,swe,1
12493,Elin Ruth Sigvardsson,1
12494,kristine deep waters balada,1
12495,es meu tag,1
12496,the corrs,1
12497,fullt ok,1
12498,old nostalgic,1
12499,haha,1
12500,seven deadly sins,1
12501,justify yourself,1
12502,LATINA FORT,1
12503,German hip hop,1
12504,hip hop DE,1
12505,lady singers,1
12506,metalcore metal,1
12507,folclore argentino,1
12508,new folk,1
12509,dream-pop,1
12510,slowcore,1
12511,Turandot,1
12512,Choral crossover,1
12513,Nessun dorma,1
12514,new opera,1
12515,gothic metal and ethereal,1
12516,beautifull voices,1
12517,Julie Fowlis,1
12518,the wanderer,1
12519,-45t,1
12520,ego likeness,1
12521,abstract hip-hop,1
12522,jane jensen,1
12523,line dance,1
12524,Foxey Radio,1
12525,the inmost light itself,1
12526,apocalyptic folk,1
12527,jhonn,1
12528,through the forest of dead words I hunt the living birds,1
12529,jesus,1
12530,to bot or not to bot,1
12531,les femmes,1
12532,parachute,1
12533,we are the fallen,1
12534,venus hum,1
12535,sucka,1
12536,div6,1
12537,totemajazz library,1
12538,really pretty melody,1
12539,Led Zeppelin,1
12540,mggh,1
12541,wonder,1
12542,mar deconocido,1
12543,phat beats,1
12544,maxi lista,1
12545,sunday times best of 2007,1
12546,vadali,1
12547,melodifestival,1
12548,bajki,1
12549,Irish folk-rock,1
12550,travelling far-away and forgetting everything,1
12551,morning darkness,1
12552,animals cant laugh,1
12553,Holiiiiday,1
12554,gothic death metal,1
12555,klein happy favourites,1
12556,sandra nasic,1
12557,must check out later,1
12558,women that sing to me,1
12559,stupid grin music,1
12560,Me Likes,1
12561,Song Writer,1
12562,french women,1
12563,raluca,1
12564,puppy dog lover,1
12565,vanguard,1
12566,Nolwenn Leroy,1
12567,stufe2,1
12568,sickface,1
12569,ve,1
12570,kitsch pop,1
12571,ophelia,1
12572,sieff,1
12573,rawrr,1
12574,kitchen sink,1
12575,jessicka,1
12576,PREFERIDOS,1
12577,punk noise hardcore rocknroll,1
12578,screaming,1
12579,girl scout,1
12580,cree summer,1
12581,mean,1
12582,offensive girl metal,1
12583,Radio cHeWtOy,1
12584,critty,1
12585,bdres fav,1
12586,mad man,1
12587,sd,1
12588,quincy jones,1
12589,josh groban alleluja,1
12590,rw,1
12591,black foxy,1
12592,blackrq,1
12593,Into the Woods,1
12594,4jsmorningmell,1
12595,Rauhnacht,1
12596,hildegaard von bingen,1
12597,cookdandbombd,1
12598,hildegaard,1
12599,autumn sunny day pop,1
12600,harry nilsson,1
12601,favela funk-inspired,1
12602,nu skool rave,1
12603,EDU K,1
12604,bastard pop,1
12605,old school hip-hop,1
12606,funk carioca-inspired,1
12607,fuck sex,1
12608,portuguese folk,1
12609,lugnt0,1
12610,special northern,1
12611,barbara acklin,1
12612,Keep on Dancing,1
12613,peteca soul,1
12614,bleibt,1
12615,re-cover,1
12616,Cat Stevens,1
12617,things falling apart,1
12618,drift away,1
12619,Listen with Prozac,1
12620,enticingly depressing,1
12621,My Sing-a-Long Playlist,1
12622,Usher,1
12623,the picture in my head is my reward,1
12624,records I purchased in Japan,1
12625,Hella,1
12626,Broken Arm,1
12627,talented guitarist,1
12628,movin on,1
12629,enormous,1
12630,r and b ladies,1
12631,like bacon sundays,1
12632,c86,1
12633,And is as good a word to start a song title with as any,1
12634,GoodVibes,1
12635,jazz soul,1
12636,da ciulo,1
12637,mix tape september: a holiday out in space,1
12638,Soft Indie,1
12639,Js fave,1
12640,ROCK LIMON,1
12641,lote,1
12642,Colgados,1
12643,double-ender 15,1
12644,throwing music,1
12645,rainy music,1
12646,calm midnight,1
12647,drum solo,1
12648,The Real Ramona,1
12649,brazillan,1
12650,-hjk,1
12651,Mingle and Jingle,1
12652,Skuli Sverrisson,1
12653,sfcsfa,1
12654,waxingphilosophical,1
12655,RC CLASSICAL,1
12656,FAT SONG,1
12657,cinderella effect,1
12658,liberty x,1
12659,tarvitsen sinua,1
12660,talent show,1
12661,best slow,1
12662,challenge,1
12663,hot singers,1
12664,let the music play,1
12665,brings out the kid in me,1
12666,mi brasil,1
12667,Sun Sun Sun,1
12668,mondo,1
12669,scatter funk,1
12670,jahcoozi,1
12671,multi-instrumental,1
12672,matri cristi,1
12673,dub-inspired,1
12674,Sophie Zelmani,1
12675,ess pais,1
12676,170 ooo,1
12677,explore more,1
12678,musica filmes,1
12679,vocalism,1
12680,songs about women,1
12681,alif tree,1
12682,This song is a happy folk song Has a great beat to it,1
12683,jazzysfemvocalist,1
12684,cafe music,1
12685,spanish lady,1
12686,SoWeW,1
12687,bolero,1
12688,make me smooth,1
12689,jazz ladies,1
12690,smoothvocals,1
12691,braindamaging,1
12692,diamanda-it,1
12693,rainsongs,1
12694,happy melancholy,1
12695,Queridos Amigos,1
12696,As Freneticas,1
12697,schweben,1
12698,femal voice gothic,1
12699,melancholic gothic metal,1
12700,vecie labie,1
12701,strut tunes,1
12702,Loved 20 secs in,1
12703,teriyaki boyz - tokyo drift,1
12704,Legit jpop,1
12705,7:0,1
12706,Tokio Drift,1
12707,the fast and the furious: tokyo drift soundtrack,1
12708,japanese hip-hop,1
12709,j-hop,1
12710,fave j-urban,1
12711,fast and furious,1
12712,j-hip hop,1
12713,Universal Records,1
12714,driving song,1
12715,omiljene,1
12716,tdrifttyakiboyz,1
12717,fashion designer,1
12718,tokyo drift,1
12719,j-urban,1
12720,cape verdean,1
12721,dziecica,1
12722,neurofunk,1
12723,sick bassline,1
12724,sick shit master,1
12725,2am,1
12726,yanni,1
12727,Yanni Tribute,1
12728,Hard Beat,1
12729,madderz,1
12730,Black electro,1
12731,odrhovacka,1
12732,something different,1
12733,Shuichis Ultra Chill,1
12734,my favourite song from Aneta,1
12735,classical or film music i like,1
12736,awwyeahawesome,1
12737,latin tango fusion,1
12738,3l3ktr0 t4ng0,1
12739,Verspielt,1
12740,itan,1
12741,best kive performance,1
12742,eletango,1
12743,nella se liefies,1
12744,Work Toons,1
12745,pitchfork top 100 tracks of 2007,1
12746,frenchysfavorites,1
12747,key-change,1
12748,PAY THE MAN,1
12749,nuevo tango,1
12750,vocalist is mutya,1
12751,Groove Armada Song4 Mutya,1
12752,songs that mention prince,1
12753,pre queen,1
12754,easy to sing to,1
12755,aljazair,1
12756,maghrebi,1
12757,enjoyment,1
12758,algerie,1
12759,cheba nouria,1
12760,keyboard-player,1
12761,hid,1
12762,Kyuss sample,1
12763,the prodigy,1
12764,heavy metal-inspired,1
12765,haczi,1
12766,evid drum and bass,1
12767,bong-ra,1
12768,asdiajdoijasdoiasjdoiasjdoasidjasodi,1
12769,Kyuss - Green Machine,1
12770,Dutch Noise,1
12771,Psyche Up,1
12772,aparentamenbreakisaparent,1
12773,music for crackheads,1
12774,ysteres sosialistikes epanastaseis,1
12775,no good,1
12776,world musik,1
12777,dr4mnk0r3,1
12778,hispeed,1
12779,eat some dopamine,1
12780,Ragga Jungle,1
12781,bong-ra - suicide speed machine girl,1
12782,ffoookin goood 4me tho,1
12783,cocktail hour,1
12784,datoerst,1
12785,Patricia Barber,1
12786,ginette,1
12787,b3 chicago jazz cover cool patriciabarber,1
12788,lithuanian,1
12789,digi,1
12790,despina vandi,1
12791,korova milk bar,1
12792,empateyy,1
12793,oostenrijkse behangers,1
12794,handpainting,1
12795,tolle musik,1
12796,jazzy downtempo,1
12797,forward music,1
12798,Music 4 bar,1
12799,dulcet,1
12800,anneke van giersbergen,1
12801,oc muse,1
12802,recently played,1
12803,Great Trip,1
12804,pistachio,1
12805,Cool to listen,1
12806,dancing about architecture,1
12807,pretty music for thinkers,1
12808,totally crushed out,1
12809,The Gathering,1
12810,singables,1
12811,ayo moja,1
12812,black soul,1
12813,die wahren perlen deutschsprachiger popmusik,1
12814,ich scheiss auf deutsche texte,1
12815,emo pop,1
12816,odetojsmith,1
12817,Prog Pop,1
12818,in mind,1
12819,top song radio,1
12820,ooooooo sarah,1
12821,tededico,1
12822,Dune,1
12823,original motion picture soundtrack,1
12824,Good Morning Heartache,1
12825,hardtimesblues,1
12826,ez loved,1
12827,summer rays on my face,1
12828,Ahi estas tu,1
12829,sofiaradio,1
12830,divota,1
12831,Baladonas,1
12832,magnolia october,1
12833,pacific,1
12834,anarchy,1
12835,pulse,1
12836,screeching,1
12837,run run faster faster,1
12838,:lounge,1
12839,:90s,1
12840,late at night,1
12841,Vocal Legend,1
12842,songs with cheese in the title,1
12843,short songs,1
12844,breakbeat light vocal,1
12845,james bond beat,1
12846,no play button but the track was on lastfm,1
12847,native america,1
12848,cierren las bocas y jueguen las guitarras,1
12849,Horrorpops,1
12850,compassion for the villain,1
12851,Italodance,1
12852,Euro 90s,1
12853,flailing,1
12854,comatose,1
12855,avn songs,1
12856,witch,1
12857,polskie,1
12858,George Michael,1
12859,piosenka na smutki,1
12860,nikaroo,1
12861,Dominican,1
12862,bruce springsteen cover,1
12863,Real Country,1
12864,No Where to Run,1
12865,rr,1
12866,Fabo,1
12867,Retro S and M,1
12868,pittsburgh connections,1
12869,spy rock n roll,1
12870,sd15243,1
12871,chola,1
12872,Lesley Gore,1
12873,transcendent,1
12874,old but good,1
12875,young love-sonny james,1
12876,martha and the vandellas,1
12877,Alai,1
12878,limadino,1
12879,eu gosto de coisa velha,1
12880,spy soundtrack,1
12881,sveglia dolce,1
12882,add to Flora playlist,1
12883,love of my life,1
12884,AFBlog,1
12885,I LOVE SONGS,1
12886,besta,1
12887,0issi0,1
12888,music for horror movies,1
12889,fluffy sweet,1
12890,Chiffons,1
12891,marijuana,1
12892,its my party,1
12893,sad bastard music,1
12894,padriuris,1
12895,northernsoul,1
12896,rolling stone 500 greatest,1
12897,60s Motown,1
12898,Vietnam Era,1
12899,barbara lewis,1
12900,heard in film,1
12901,manos,1
12902,Since,1
12903,swoooon,1
12904,sopranos,1
12905,Groups,1
12906,you will love this,1
12907,mu buena,1
12908,dont,1
12909,THE NEXT BEST THING TO PATSY,1
12910,Nam,1
12911,yaho,1
12912,catacatafavs,1
12913,50s60s,1
12914,golden era,1
12915,favox,1
12916,old time,1
12917,the sound of young america,1
12918,Supremes,1
12919,early rocknroll,1
12920,LOTP,1
12921,Sweet Talking Guy-The Chiffons,1
12922,gold pop,1
12923,all times favorite,1
12924,with her swinging hips,1
12925,homicide songs,1
12926,oldy rare,1
12927,RS top 500 songs,1
12928,BMotown,1
12929,helmuth lotti,1
12930,pennsylvania connections,1
12931,first girl group,1
12932,classic beach,1
12933,Deutsche Oldies,1
12934,lonely love,1
12935,Never Played,1
12936,Please dont stop the music,1
12937,PWL,1
12938,think happy thoughts,1
12939,motown tag,1
12940,joule random,1
12941,just wonderful,1
12942,christmas mix,1
12943,funky fresh,1
12944,melodic string accompaniment,1
12945,songs that save my life,1
12946,got to haves,1
12947,super hit,1
12948,sad pretty,1
12949,Things I have felt,1
12950,Jule,1
12951,Jonh Mayer,1
12952,suvivor,1
12953,Heartles,1
12954,top des morts,1
12955,chill happy,1
12956,shitty music i shouldnt listen to,1
12957,feel like dancin,1
12958,tinchy stryder,1
12959,Getting Over Someone,1
12960,kula,1
12961,summer 10,1
12962,unexpected awesome,1
12963,Destinys Child - Survivor,1
12964,80iger,1
12965,Rihanna - Dont Stop The Music,1
12966,Stock-Aitken-Waterman,1
12967,you can do it,1
12968,P4K Best of 08,1
12969,break free,1
12970,90210,1
12971,just really cool,1
12972,cheese on toast,1
12973,nnn copas,1
12974,listen on repeat,1
12975,zierka-loved,1
12976,michigan connections,1
12977,dancey as fuck,1
12978,lovely lyrics,1
12979,soul discotequero,1
12980,Prty Pablo,1
12981,i hate that i like  this song,1
12982,best bad music ever,1
12983,xtr lg mojo,1
12984,German Number 1,1
12985,personally meaningful,1
12986,cheryl cole,1
12987,softpop,1
12988,selfesteem,1
12989,self esteem,1
12990,pretty piano,1
12991,songs that remind me of friends,1
12992,deserves attention,1
12993,produced by Dr Luke,1
12994,tekno,1
12995,feel-good song,1
12996,sandelys,1
12997,literary,1
12998,Breakout,1
12999,to be with my friends,1
13000,restless heart,1
13001,i can play this on guitar,1
13002,fairwell songs,1
13003,windows media play,1
13004,swingen,1
13005,family guy,1
13006,eurythmics,1
13007,70er,1
13008,mallorca 2009 anthems,1
13009,gb1 ballads,1
13010,cantante favorita,1
13011,haeuslicher-b0lzen,1
13012,billy ray cyrus,1
13013,covers soft,1
13014,Ant Farm,1
13015,chav,1
13016,House favourites,1
13017,psych,1
13018,gaypower,1
13019,mashups,1
13020,no matter what people say she is great,1
13021,play me,1
13022,We R Who We R,1
13023,Big City Beats,1
13024,:-0,1
13025,winter 2007,1
13026,schoene musik,1
13027,karlsson4ik,1
13028,einfach ausrasten,1
13029,Ida Corr Vs Fedde Le Grand,1
13030,Partymusic,1
13031,songs of 1991,1
13032,ida corr,1
13033,My 80s memories,1
13034,I saved the world today - Eurythmics,1
13035,club killer,1
13036,mariah-s,1
13037,electro-feminist,1
13038,muyyyyy bien,1
13039,bounclingding,1
13040,The Radioplay,1
13041,hj,1
13042,music for times which are either mellow or sad,1
13043,antmusic,1
13044,Jiab love songs,1
13045,most precious love,1
13046,Disco-House,1
13047,Mo mag es,1
13048,songs songs,1
13049,from some movie,1
13050,AMY AMY AMY,1
13051,kids party,1
13052,i saved the world today,1
13053,omg,1
13054,-5,1
13055,gb1 80s,1
13056,retro soul,1
13057,Tau,1
13058,cool as,1
13059,For relax,1
13060,hackboy for work,1
13061,Miley song,1
13062,party hardy time,1
13063,107-7,1
13064,yfm,1
13065,cozy lyrics,1
13066,schmusi,1
13067,gonna be alright,1
13068,JLO be alrigth,1
13069,lasgo,1
13070,evid r n b,1
13071,young sound,1
13072,toons,1
13073,Mild,1
13074,picture,1
13075,hesternum lux,1
13076,viaggiare,1
13077,you suddenly complete me,1
13078,my theme song 8-1-2010,1
13079,cant stop the rain,1
13080,candidate for best song of 2009,1
13081,2do,1
13082,Jennifer Lopez - Gonna Be Alright,1
13083,gp-pj,1
13084,store,1
13085,nana moskoury,1
13086,oreno onna,1
13087,Made for Me,1
13088,love in the mud,1
13089,peppumusaa,1
13090,and the jay-z song was on,1
13091,f rockers,1
13092,and the britney song was on,1
13093,Jennifer Lopez - Im Gonna Be Alright,1
13094,tay:3,1
13095,best love songs,1
13096,friends songs,1
13097,released,1
13098,brown,1
13099,fix you,1
13100,kmem7900,1
13101,Everytime We Touch,1
13102,Cyrus,1
13103,dianna ross,1
13104,jeylo,1
13105,marki lover playlist,1
13106,listen to me,1
13107,noticed,1
13108,more addictive than crack,1
13109,must sing along,1
13110,Jennifer Lopes,1
13111,jennifer,1
13112,Light Pop,1
13113,Fun Music,1
13114,technobeta,1
13115,Porykiwanie,1
13116,Grandes interpretes,1
13117,moose,1
13118,seeking,1
13119,mtv,1
13120,not fucking industrial,1
13121,britney THE DIVA,1
13122,orchestral pop,1
13123,amis,1
13124,Songs That Have Changed My Life,1
13125,song for jesse,1
13126,men suck,1
13127,dancingintherainblog,1
13128,ddr supernova2,1
13129,release,1
13130,oldies but goldies,1
13131,I Say a Little Prayer - Dionne Warwick,1
13132,Not-So-Guilty Pleasures,1
13133,pop beat,1
13134,Fun pop music,1
13135,revenge is sweet,1
13136,i say a little prayer,1
13137,Kara DioGuardi,1
13138,4s,1
13139,Nas,1
13140,dione warwick,1
13141,ab neis bedd,1
13142,thriller,1
13143,ma pomme,1
13144,Suzi Quartro If You Cant Give me Love,1
13145,perfection in under five minutes,1
13146,j-lo,1
13147,jenny from the block,1
13148,britny spears-anticpating,1
13149,heavens songs,1
13150,Scott McKenzie,1
13151,chanson US,1
13152,DWAD,1
13153,happysongs,1
13154,totally ass kicking,1
13155,aaaw,1
13156,new flames,1
13157,kurnare music,1
13158,telling stories,1
13159,dslow,1
13160,weepy,1
13161,The following takes place at a very loud volume,1
13162,the funk you cant fake,1
13163,blues vocalist,1
13164,KM,1
13165,empe,1
13166,30 sec,1
13167,timechanging,1
13168,wieczorne,1
13169,daimiaen,1
13170,albums i like,1
13171,sjler,1
13172,sara bareilles - morningside,1
13173,sofisticado,1
13174,pooley,1
13175,dub-soul,1
13176,chanel,1
13177,2011 5-3 11:58pm,1
13178,Best tango,1
13179,Kylie Best,1
13180,pay attention,1
13181,mulheres gritando,1
13182,obsessed with this,1
13183,elegant garbage,1
13184,pop perfect,1
13185,springday,1
13186,lizzy,1
13187,smooth girls,1
13188,aahhh,1
13189,go pony go,1
13190,adorei,1
13191,echt live,1
13192,list of demands,1
13193,sturm,1
13194,kendricks,1
13195,Horns Rhythms Voices,1
13196,soul as shit,1
13197,T D list,1
13198,klomp123 loved,1
13199,Morning279,1
13200,Take me back,1
13201,tgifcris,1
13202,opener 2009,1
13203,really really love it,1
13204,VsStress,1
13205,smaily says,1
13206,skins soundtrack,1
13207,Holger,1
13208,kirmestechno,1
13209,samochodowa,1
13210,the word your,1
13211,homosexy,1
13212,usa 1996,1
13213,pilot,1
13214,Beth Ditto,1
13215,I own this song,1
13216,An old favorite,1
13217,fejwerit,1
13218,Universe and U,1
13219,Songs that remind me of him,1
13220,fernandomys library,1
13221,calm with melody,1
13222,songs for amvs,1
13223,lusty,1
13224,dominik,1
13225,grammy award best rnb song winner,1
13226,london club,1
13227,brigther sun and a problem-free world songs,1
13228,Liste,1
13229,toothbrush2009,1
13230,favorite by this mc,1
13231,admiration,1
13232,bars,1
13233,Houston Talent,1
13234,falling-out,1
13235,dancedance,1
13236,its not about recreatin sexual intercourse its about recreatin ways of the universe by makin fun out of it,1
13237,tarantino,1
13238,ClarksonK,1
13239,pjfav,1
13240,neat beat - interesting,1
13241,piano song,1
13242,Slightly embarassing song I listen to because I can,1
13243,significativa,1
13244,dance stupid around the living room,1
13245,sexxxy,1
13246,2010 cult cool ofh,1
13247,hip-hop and rap,1
13248,The Miseducation of Lauryn Hill,1
13249,melt,1
13250,sirds esiba,1
13251,Gerby,1
13252,2005 concerts,1
13253,sleep well,1
13254,Gett off,1
13255,UK artists,1
13256,welove2007,1
13257,he,1
