,Tag,Frequency
22994,light this city - cradle for a king,1
22995,MsJade,1
22996,weed songs,1
22997,Jazz Ole,1
22998,Some Damn Good Music,1
22999,Chris Cornell,1
23000,animada,1
23001,LL Cool J,1
23002,beatclub,1
23003,drum&bass,1
23004,soulful drum n bass,1
23005,lovable,1
23006,r sooo sweet,1
23007,matt,1
23008,trippy soundscapes,1
23009,Trancestep,1
23010,check later,1
23011,picopop,1
23012,5 hour drive,1
23013,contemporary 80s electro-pop,1
23014,RockPop internationale,1
23015,DJSamPick,1
23016,and the world is shaking,1
23017,mature,1
23018,Iva Zanicchi,1
23019,perungojuanignacio,1
23020,salsaton,1
23021,Paul Draper,1
23022,Undying,1
23023,sweet n soft,1
23024,acoustic cruising,1
23025,skin,1
23026,exciting and thrilling,1
23027,carpenters - bless the beasts and children,1
23028,el records,1
23029,NuMcKeith,1
23030,sympathy68,1
23031,mmm-ohh,1
23032,Reginka,1
23033,Regina Spektor,1
23034,wyselekcjonowany,1
23035,spektor,1
23036,reminds me of something,1
23037,hund,1
23038,may 28th playlist,1
23039,Hm Flowers that cut,1
23040,Soviet,1
23041,lent,1
23042,nice country,1
23043,matangiii - folk,1
23044,vincent,1
23045,missouri connections,1
23046,mys-musik,1
23047,god victory,1
23048,nice old,1
23049,summer dance,1
23050,Chopin,1
23051,vulca,1
23052,billy strayhorn composer,1
23053,lopo,1
23054,SADNESS AND THE CITY,1
23055,wedwoje,1
23056,Mikael,1
23057,sentimentality,1
23058,cocktail,1
23059,barmherzigkeit,1
23060,the show must go on,1
23061,michael bolton,1
23062,doom progressive metal,1
23063,Misinterpretation of Scripture,1
23064,ik 1,1
23065,natalia kukulska,1
23066,portuguese gothic,1
23067,jesus christ superstar,1
23068,Gay Icon,1
23069,maria daniela,1
23070,Zola,1
23071,morbid disco,1
23072,christian femcore,1
23073,top pick,1
23074,relaxing piano,1
23075,andreas vollenweider,1
23076,instrumental-dream,1
23077,Instrumental - quiet,1
23078,a 2414 piano,1
23079,very promising,1
23080,nikited just music,1
23081,just piano,1
23082,bcc2009,1
23083,favorite covers,1
23084,sappy,1
23085,retro rock,1
23086,lurve,1
23087,german title,1
23088,girl kick ass,1
23089,Gaelic traditional,1
23090,Papa Roach,1
23091,strange neighbours,1
23092,Avant-garde Metal,1
23093,nu-metal alt-rock,1
23094,yves laroque,1
23095,martia,1
23096,beats for the dance floor,1
23097,cowboy film soundtrack,1
23098,urb exp,1
23099,Ispiring,1
23100,0t3p,1
23101,chansons francaise,1
23102,Peru,1
23103,pure melodic death metal,1
23104,Good Metal,1
23105,x-list,1
23106,halestorm,1
23107,To Shout,1
23108,model,1
23109,fun lovin,1
23110,great memories with my geeem,1
23111,SICK INSIDE,1
23112,July,1
23113,seriousLee,1
23114,thieverous,1
23115,jotemjot,1
23116,me gusta mucho,1
23117,music to melt to,1
23118,dischordant,1
23119,techno industrial,1
23120,simple repetitive hits that i love,1
23121,Femm,1
23122,German Bands,1
23123,mannweibduette,1
23124,kalter glanz,1
23125,Apocalyptic-Metal,1
23126,letzte instanz,1
23127,kraut,1
23128,alld,1
23129,hrafn,1
23130,just give me another drink,1
23131,german industrial,1
23132,psych-folk,1
23133,Whisper,1
23134,charts,1
23135,schwing,1
23136,Phoenix,1
23137,events,1
23138,Christmas - Chilled,1
23139,Kayah,1
23140,chrissi mass,1
23141,Sugar voice,1
23142,seem ok,1
23143,Hiddensee,1
23144,clouds,1
23145,andrzej,1
23146,alt-pop,1
23147,na na na,1
23148,indiepop dreams,1
23149,jangly guitars,1
23150,Pure Feelgood,1
23151,eurovision 2005,1
23152,psicodelia,1
23153,faverite,1
23154,seventh seal,1
23155,i love this game,1
23156,Kate Earl-Hero,1
23157,nek,1
23158,BAHAHAHHAA,1
23159,delicious-must hear more,1
23160,stuff I like,1
23161,step on my sexy parts,1
23162,song called song,1
23163,prime radio,1
23164,Ina Deter - Ob blond ob braun ob henna,1
23165,goooooooood,1
23166,to watch lando84,1
23167,old mixtapes,1
23168,bloody awesome,1
23169,C-pop,1
23170,kassandra,1
23171,lydia,1
23172,Spokenword,1
23173,kl4ss1k4l,1
23174,Chill Zone,1
23175,one a day,1
23176,heaven please,1
23177,christiane hebold,1
23178,album opener,1
23179,revel songs,1
23180,Summer driving days,1
23181,pianist,1
23182,cher-instrum,1
23183,Cher-Different Kind Of Love Song,1
23184,cher kind of,1
23185,darkwave Tom,1
23186,dark west,1
23187,gothic americana,1
23188,dez mona,1
23189,jill tracy,1
23190,femme fatal,1
23191,dead west,1
23192,platinum star,1
23193,pure uncorrupted voices,1
23194,l16,1
23195,The Breath of the Universe,1
23196,emo for me,1
23197,you can relax now,1
23198,songs i listen to when i feel like a sad and failed fruit of some kind,1
23199,Infection,1
23200,The Last rose of Summer,1
23201,nihon no ongaku,1
23202,scanice tree,1
23203,jewish traditional,1
23204,diep,1
23205,ofra haza,1
23206,Jerusalem of Gold,1
23207,box set,1
23208,mid east,1
23209,middle east hebrew,1
23210,belki,1
23211,Chillout Bar,1
23212,Buddha,1
23213,i could listento this track all day,1
23214,lounge-downtempo-chill do bom,1
23215,united national bass emporium,1
23216,barbecue,1
23217,acid lounge,1
23218,goodmorning,1
23219,lb69,1
23220,Cafe De Flore,1
23221,mbueno cuatro,1
23222,d a l,1
23223,herzmusik,1
23224,sven-tatoo,1
23225,relaxtwerken,1
23226,Anders,1
23227,funkish,1
23228,A night at the Playboy Mansion,1
23229,rahulik,1
23230,nb,1
23231,outro lugar salome,1
23232,shake ya ass,1
23233,flya latin,1
23234,madamea,1
23235,m4rt1n1 s3c,1
23236,organic groove,1
23237,sunafterrain,1
23238,Neverland,1
23239,hub,1
23240,starsinyoureyes,1
23241,yogananda,1
23242,rich harmony,1
23243,m-fado,1
23244,Marie-Lou,1
23245,women vocals,1
23246,português,1
23247,fados,1
23248,chevaux,1
23249,lumaroport,1
23250,unusual,1
23251,native american woman,1
23252,xylofone,1
23253,sxsw2006,1
23254,o tejo,1
23255,use of call-and-response vocals,1
23256,freed from desire,1
23257,do you know,1
23258,feel the dance,1
23259,L-O-V-E,1
23260,jt folk,1
23261,iwasrecommendedthis,1
23262,Cara Dillon,1
23263,there were roses,1
23264,northern ireland,1
23265,billy connoly,1
23266,Week Day Morning,1
23267,drifting,1
23268,Marianne Rosenberg,1
23269,trancemaster,1
23270,Clubbin,1
23271,Karen Overton,1
23272,future trance,1
23273,songs about sarah,1
23274,dNFs nello stomaco,1
23275,depri,1
23276,music im ashamed to say i like,1
23277,pretty vocal house,1
23278,donne cantautori,1
23279,vecchi ricordi,1
23280,D U NO,1
23281,donne geniali,1
23282,evocativo,1
23283,pestka,1
23284,Corona,1
23285,Try Me out,1
23286,tve2,1
23287,laurie anderson,1
23288,music2fuck2,1
23289,kower,1
23290,cover versions worth listening to,1
23291,sometimes you just need a good arsonist,1
23292,Rune Grammofon,1
23293,tegrity,1
23294,mellow explosions,1
23295,electronic tune like it should be,1
23296,PostEverything,1
23297,heut machen wa ma ein auf ruhig,1
23298,cbgb,1
23299,milacci,1
23300,eidertxu,1
23301,camping,1
23302,pop-celta,1
23303,sweet and soft,1
23304,happy days i will never see,1
23305,snow falls in november,1
23306,the best band,1
23307,velvet,1
23308,mirror,1
23309,gay bar,1
23310,Suedehead,1
23311,thesoundofphiladelphia,1
23312,lion,1
23313,kingstone regga,1
23314,this is the jamaican the tonettes,1
23315,double-ender 14,1
23316,vocaly superior,1
23317,spaak,1
23318,women in reggae,1
23319,the word another,1
23320,zb,1
23321,Mark and Lard Graveyard Shift,1
23322,electronic-pop,1
23323,olspur hi radio,1
23324,SISTER BLISTER,1
23325,spanish lyrics,1
23326,funkdisco,1
23327,60 s,1
23328,terri clark,1
23329,dhc,1
23330,christelles music,1
23331,rosevictor jazz,1
23332,flashback song,1
23333,Totec Radio,1
23334,religious undertones,1
23335,le dancefloor,1
23336,Ultimate favorites,1
23337,uk and european,1
23338,Crystal Castles,1
23339,bebodables,1
23340,riot girls,1
23341,toronto,1
23342,ultralight,1
23343,ontario,1
23344,zacht,1
23345,groovy bassline,1
23346,FTW,1
23347,Love Inc,1
23348,Bikini Kill,1
23349,100,1
23350,rape,1
23351,just feel,1
23352,later,1
23353,sugarland,1
23354,Russia,1
23355,Nausea,1
23356,garage rock revival,1
23357,mic check,1
23358,some of these days,1
23359,1911,1
23360,Amazing song,1
23361,1106fh,1
23362,boardwalk empire,1
23363,electroindiedancerock,1
23364,light jazz,1
23365,Sophie Tucker - Some Of These Days,1
23366,Juliette Lewis,1
23367,conversation,1
23368,Lennox,1
23369,Godly Girls,1
23370,the word woman,1
23371,nel,1
23372,brazilian post funk,1
23373,radio mocha,1
23374,jazzin,1
23375,Passionate mocha,1
23376,Arlley,1
23377,brasil soft,1
23378,rising soul,1
23379,jazzy thingy,1
23380,jazzy jazz,1
23381,intimate mocha,1
23382,voz gostosa,1
23383,visit colette paris,1
23384,sweethead,1
23385,song titles featuring repetition of one word,1
23386,Mariza Monte,1
23387,Mulher Brasileira,1
23388,hunajaa,1
23389,zajebolki,1
23390,pra beijar na boca,1
23391,Shawn Desman,1
23392,Amanda Marshall,1
23393,Feist,1
23394,Lets Get Lost,1
23395,jarvis church,1
23396,bodies of water,1
23397,variety,1
23398,Minhas preferidas,1
23399,ryerson,1
23400,hhh,1
23401,10 Tracks revisited - neighbours,1
23402,Grov,1
23403,ageofaquarius63,1
23404,angry chick,1
23405,infinite-loop,1
23406,na zimowe wieczory,1
23407,Trilo,1
23408,Gitarrenunterricht Berlin,1
23409,lazydays,1
23410,dance dance,1
23411,suzanne vega,1
23412,nifty,1
23413,sufu5a,1
23414,Country and Western,1
23415,serious,1
23416,june carter,1
23417,june carter-cash,1
23418,mg towns and countries,1
23419,elvis,1
23420,cash,1
23421,shanncamp,1
23422,dobre w chuj,1
23423,kick-ass,1
23424,get this,1
23425,sickkk,1
23426,ballaadit,1
23427,OYEME,1
23428,andes,1
23429,hine e hine,1
23430,casa musica,1
23431,atmospheric writing,1
23432,calmes,1
23433,love writing,1
23434,Jeroms Classical,1
23435,oz,1
23436,ERES MI ANGEL,1
23437,neo-symphonic,1
23438,Jeroms,1
23439,jazz vocalist,1
23440,sublimely wonderful,1
23441,bien,1
23442,jizz,1
23443,jazz instrumental,1
23444,Coleccion Latin Jazz,1
23445,fooonky afro-cuban jazz,1
23446,space age,1
23447,know how to play,1
23448,kss1984 - great,1
23449,No hace falta un hombre,1
23450,latin percussion,1
23451,9 more minutes,1
23452,jazz guitar,1
23453,My Favorite Things,1
23454,I needed to add calcell index to track informationin that TTree,1
23455,bombastic,1
23456,showman,1
23457,bigtop,1
23458,roots rock,1
23459,roller rink,1
23460,strong harmonies,1
23461,INDEPENDENTLY There was no way to access calcell information fromtrack informationTherefore at least,1
23462,child lyrics singer-songwriter,1
23463,Punch-Drunk Love,1
23464,music to give you chills,1
23465,ws2010 - 21,1
23466,in the dark,1
23467,music to drown yourself in a candle-lit bathtub to,1
23468,Altar of the Metal Gods Folk Metal,1
23469,factory records,1
23470,im a little girl and im happy and heart,1
23471,40er,1
23472,World War 1,1
23473,30er,1
23474,aetesaki,1
23475,lfresno,1
23476,Altar of the Metal Gods Neo-Classical Metal,1
23477,hol,1
23478,dsoft,1
23479,2011 CABARET OFH,1
23480,Poe,1
23481,fem voc,1
23482,telephonez,1
23483,johnny marr,1
23484,the word leaf,1
23485,german passion,1
23486,retro caffe,1
23487,as close as it can get seduction,1
23488,-y4,1
23489,josta59 radio,1
23490,rainy days inside,1
23491,Cafe Klaus Abendbrot,1
23492,jazz ballads,1
23493,Ana Belen,1
23494,forgetting,1
23495,la la laa,1
23496,jazz trio,1
23497,Ferdinando amante de narices,1
23498,jazz women vocalists,1
23499,indie sweethearts,1
23500,new generation jazz,1
23501,rated 100,1
23502,wanna bang her,1
23503,suavito,1
23504,the word letter,1
23505,bond--pretty classical rock,1
23506,top played song on my itunes,1
23507,Bond classical,1
23508,Hole - Use once and destroy,1
23509,haylie ecker,1
23510,duel,1
23511,argentnox work,1
23512,kinovinodomino,1
23513,great new find,1
23514,from you and with you,1
23515,Nirvana,1
23516,fast zordar,1
23517,psh memoirs,1
23518,14 april,1
23519,slgdmclsscl,1
23520,black eyeliner,1
23521,LA BATAILLE V PARADIS,1
23522,Siouxsie and the Banshees,1
23523,je laime,1
23524,gothic punk,1
23525,Tiesto- Just Be,1
23526,spring2007,1
23527,sexy cowboys,1
23528,Steph tanzt,1
23529,Steph mags,1
23530,nice new voice,1
23531,Make Someone Happy,1
23532,minimi,1
23533,shiny groovy vibes,1
23534,bat for lashes,1
23535,wiederhoeren,1
23536,high visuals,1
23537,excellent lyricism,1
23538,3rd perspective,1
23539,groove salad,1
23540,burney,1
23541,surrealism,1
23542,luscious,1
23543,mesmerize,1
23544,My Shining Hour,1
23545,roheline,1
23546,nujaz,1
23547,committments,1
23548,moonbeam z,1
23549,Jazzz,1
23550,perfectvision,1
23551,Persian,1
23552,VA,1
23553,spirit lift-up,1
23554,animals for stretchead,1
23555,Check out more,1
23556,oh-oh-animals,1
23557,boombapaloooza,1
23558,wondo dada,1
23559,Dan Queens of heart,1
23560,swing and all that jazz,1
23561,Testando tags,1
23562,foreign artists,1
23563,the word come,1
23564,moods,1
23565,Canadian rock,1
23566,ingles,1
23567,tata,1
23568,the word song,1
23569,lara fabian,1
23570,SPITFYRE,1
23571,iglesias,1
23572,Train ride,1
23573,tata shrek,1
23574,Deliver me,1
23575,the word call,1
23576,Fabian,1
23577,mellowness,1
23578,bossa nova y mas cwcafe,1
23579,my melancholia,1
23580,appalachian,1
23581,world favorites,1
23582,jazz danzon,1
23583,candys favourite,1
23584,early morning listening,1
23585,bk lounge3,1
23586,ElectronicJazzWorld,1
23587,progressive thrash,1
23588,Nevermore,1
23589,underground classics,1
23590,pop frse,1
23591,Khadja Nin,1
23592,Afrikansk,1
23593,mama africa,1
23594,conflicting emotions,1
23595,Birthday,1
23596,road song,1
23597,sing along songs,1
23598,the word under,1
23599,Modern worship,1
23600,songs about the rain,1
23601,its just amazing,1
23602,Esperanza Spalding,1
23603,top20,1
23604,Nesten bedre enn sex,1
23605,Street Of Dreams,1
23606,pogge,1
23607,holiday soul,1
23608,Head smasher,1
23609,meni posebne,1
23610,anneke,1
23611,Sexy voices for mermaids and sexy people from the fractals,1
23612,luwli,1
23613,who would call this gothic,1
23614,AA must die,1
23615,petro del mar meets sasha da,1
23616,in which there is piano,1
23617,december 2007,1
23618,Something Great,1
23619,majestic,1
23620,bad singer,1
23621,psychotic,1
23622,aw jeeze,1
23623,MPC,1
23624,suzy,1
23625,Escondido,1
23626,the bands that only i like,1
23627,RADIO 411,1
23628,gangsta,1
23629,mal merken,1
23630,own,1
23631,chill me,1
23632,DJ Premier Productions,1
23633,sweetsome,1
23634,clasSICKhiphop,1
23635,belle,1
23636,the word him,1
23637,music to soothe an aching head,1
23638,poland,1
23639,in front of the fire on a cold day,1
23640,kissandsuck,1
23641,ed rock,1
23642,sentymentalnie,1
23643,Marysiaaaaaa,1
23644,heartopener,1
23645,some of the best late night songs ever,1
23646,ewaka,1
23647,music to bed,1
23648,no nie mam no,1
23649,papryczkowe love,1
23650,ewoczkens,1
23651,gureni,1
23652,music I olistened to when I was 15,1
23653,Tina Turner,1
23654,Songs that remind me of you and me,1
23655,how cute,1
23656,the word hang,1
23657,african salsa,1
23658,Kemetian Jazz,1
23659,evita,1
23660,kofi,1
23661,mudiavi,1
23662,ciluba,1
23663,Tshala Muana,1
23664,minor key,1
23665,tshiluba,1
23666,kasayi,1
23667,African music,1
23668,Congolese,1
23669,swedish artist,1
23670,tre lux,1
23671,Heavy Cello,1
23672,djvibes,1
23673,Nolan,1
23674,cibelle,1
23675,bossa i hoppa,1
23676,drone,1
23677,Enya1,1
23678,SARACHMET,1
23679,New Age - Celtic,1
23680,Giorgia,1
23681,a trip into the sun,1
23682,dark spy magazine vol 29,1
23683,lost in a maze,1
23684,nolove,1
23685,goth metal,1
23686,Blue Bossa,1
23687,sit and listen,1
23688,schwazze musikk,1
23689,leila pinheiro,1
23690,german g kingz,1
23691,cosmic sounds,1
23692,FFM tracks,1
23693,Best Of Favorite Artists,1
23694,Acapella,1
23695,stereolab,1
23696,eastern,1
23697,on the edge,1
23698,swara,1
23699,belle and sebastian,1
23700,Sheila Chandra,1
23701,in tongues,1
23702,new order,1
23703,saint etienne,1
23704,justin lover,1
23705,audioeric-fm-cover,1
23706,occult,1
23707,The Hound,1
23708,Tristania,1
23709,pink floyd influenced,1
23710,tiamat,1
23711,Love this number,1
23712,kimara,1
23713,not the original,1
23714,mgglgg,1
23715,susheela,1
23716,merengue,1
23717,Weltmusik,1
23718,summer soundtrack,1
23719,prozac,1
23720,misters,1
23721,san remo winner,1
23722,all-time favourite,1
23723,chang,1
23724,looklala,1
23725,karan casey,1
23726,noel,1
23727,christmas music i play all year,1
23728,perhaps get,1
23729,Stray,1
23730,broken mellow harsh ebm synthpop,1
23731,music to fill your head,1
23732,harsh dance,1
23733,indigenous,1
23734,musicologist,1
23735,red pheasant reserve,1
23736,muellerdominic,1
23737,mond,1
23738,girlies,1
23739,biracial,1
23740,guitar pop,1
23741,british folk revival,1
23742,miserable music,1
23743,como para inspirarme,1
23744,No Mercy for She,1
23745,emotional masochism,1
23746,srch,1
23747,Eremuse-Nerometallico xzk,1
23748,bossa showtune,1
23749,she changes with the weather,1
23750,best of brazil,1
23751,psychedelices,1
23752,Chilling Out,1
23753,october,1
23754,late night afterparty,1
23755,new beat,1
23756,Elektrosweet,1
23757,Nina Nastasia,1
23758,krass,1
23759,she wants revenge,1
23760,Darker still,1
23761,qwerot89,1
23762,Harsh EBM,1
23763,BoUnCy ElEcTrOnIc BrIlLiAnCe,1
23764,lyrica1,1
23765,acoustic-indie-folk,1
23766,my devastating suburban longing,1
23767,Feel good thoughtful indie pop,1
23768,sitrc: xylophone,1
23769,to reconsider,1
23770,only-sweet,1
23771,spoko,1
23772,itunes song of the week,1
23773,ceci bastida - ya me voy,1
23774,mariusz french,1
23775,tijuana,1
23776,podcast,1
23777,multi-voice harmony,1
23778,Yule 2008,1
23779,apocalyptic,1
23780,musicFOG,1
23781,From You To Me,1
23782,classic rock favourites,1
23783,African soul,1
23784,Burundese,1
23785,Sami,1
23786,Nytt,1
23787,Schweiz,1
23788,switzerland,1
23789,Kate,1
23790,six feet under,1
23791,Klassik,1
23792,kameral,1
23793,kitchentabletrack,1
23794,similiar to cerekwicka,1
23795,mac indie pop,1
23796,esto lo bailaba yo en el razz,1
23797,steveadamsfm,1
23798,Walking downtown,1
23799,esto lo bailaba yo en zeleste-asaco,1
23800,rock guitar,1
23801,girl voices,1
23802,Madeleine Peyroux,1
