,Tag,Frequency
27070,Little Bitty Pretty one,1
27071,Oldiehit,1
27072,vozes que me derretem,1
27073,sg65,1
27074,mega mix music,1
27075,Boston Legal,1
27076,Comedie Musicale,1
27077,my playlists,1
27078,Metal Core,1
27079,not electronic funk,1
27080,Abklatsch,1
27081,thurstin harris,1
27082,retro like me,1
27083,Track : the Platters- The Great Pretender,1
27084,tv: lost,1
27085,k-1959radio,1
27086,When a man loves a woman,1
27087,Duke of Earl,1
27088,Susannas,1
27089,in film,1
27090,duke,1
27091,fast boogie,1
27092,impossivel parar de ouvir isto,1
27093,4 8 15 16 23 42,1
27094,Inolvidable S,1
27095,easy on the ear,1
27096,The Crests,1
27097,nativer,1
27098,radio PROS,1
27099,dion,1
27100,Songs To Kill Somebody,1
27101,rollingstone 500 greatest songs of all time,1
27102,word of actress,1
27103,frankie avalon,1
27104,Hairspray,1
27105,skyliners,1
27106,freda payne - band of gold,1
27107,acordei meio retro - meio brega,1
27108,The Supremes,1
27109,soap opera,1
27110,stroll and snap,1
27111,pre historie 60s,1
27112,hand on the pump,1
27113,Don,1
27114,wonderfully sixties,1
27115,The end of the world,1
27116,beautiful morning,1
27117,soal,1
27118,gb1 soulful,1
27119,amv hell 3,1
27120,Malt Shop Oldies,1
27121,arnon classic,1
27122,golden memories,1
27123,Tony olando and dawn- Knock Three Times,1
27124,gta vice city stories,1
27125,Shannon,1
27126,funk energy,1
27127,Napoleon,1
27128,60s bubblegum,1
27129,saejukebox,1
27130,songs that warm my cold cold heart,1
27131,Del Shannon Kep Searching,1
27132,Jimmy Dean,1
27133,the best covers,1
27134,grt song for ttmes today,1
27135,eva 4,1
27136,rock and roll the greatest years 1966,1
27137,Greatest Rock Anthems,1
27138,lets work together,1
27139,teddy pendergrass,1
27140,saxophone pop,1
27141,get up get busy,1
27142,wake up everbody,1
27143,Creedence Learwater Revival Have You Ever Seen the Rain,1
27144,ro-old,1
27145,because of u,1
27146,cinco de mayo,1
27147,clasic rock,1
27148,friends3,1
27149,Existential Pop,1
27150,Jermaine Jackson,1
27151,50musik,1
27152,70s vocal,1
27153,red lights and cigarettes,1
27154,rhiana unfaithfull,1
27155,Great influence,1
27156,tv show theme song,1
27157,badcie music,1
27158,fun oldies,1
27159,Who are they,1
27160,drinking song,1
27161,great stereo effects,1
27162,Keep Searchin,1
27163,les experts,1
27164,marriage,1
27165,kitsch klassiks,1
27166,theme for gone in 60 seconds,1
27167,truncation and elision,1
27168,Rhianna Unfaithful,1
27169,4th of July,1
27170,George Lopez,1
27171,musicteam motivational,1
27172,tour of duty,1
27173,swh rock,1
27174,knockthreetimes,1
27175,zoolander,1
27176,treat her like a lady,1
27177,70s favorite soul song,1
27178,js,1
27179,lastfm radio,1
27180,piu bella del mondo,1
27181,maniac,1
27182,instant happiness,1
27183,soul for the whole,1
27184,MOTOWN MAN,1
27185,moving track,1
27186,songs about gay sex,1
27187,A Song for Rock and Roll,1
27188,Bryan Ferry Lets Stick together,1
27189,nina party,1
27190,SEBextor,1
27191,HalbTaxV2,1
27192,amaazing,1
27193,brings childhood memories,1
27194,Dexys Midnight Runners Geno,1
27195,DR DISCO,1
27196,Curtis Mayfield - Pusherman,1
27197,dance fucker dance,1
27198,i still listen to this,1
27199,3 Words,1
27200,needle in yourr arm,1
27201,Mellow BritRock,1
27202,i wear black on the outside,1
27203,i love this brass section,1
27204,Suthern-Rock,1
27205,best blues-rock solo ever,1
27206,mood: marching,1
27207,Chicago Soul,1
27208,so fun,1
27209,bigmouths,1
27210,scootering,1
27211,brainfreeze breaks,1
27212,try it later,1
27213,lise yillari,1
27214,aone of the best songs,1
27215,hej dziewuszki umiem zagrac ta solowe,1
27216,Now Thats What I Call 80s,1
27217,wild hogs,1
27218,in the name of love,1
27219,Get Over You,1
27220,all-time classics,1
27221,road music,1
27222,my80s90s,1
27223,letsdance,1
27224,egoboostaus,1
27225,Enrique Iglesias - Tired Of Being Sorru,1
27226,saint albans,1
27227,darkdance,1
27228,rollenspiel II,1
27229,elegant pop,1
27230,this song reminds me of you,1
27231,pop-dance,1
27232,famous persons,1
27233,curtis mayfield,1
27234,Digno,1
27235,the whitest boy alive,1
27236,country hot chicks,1
27237,senso,1
27238,Fa Bu Lo So,1
27239,UpDownTempo,1
27240,always good to hear,1
27241,taylor swift,1
27242,i am always listening to this fucking song,1
27243,Geno buraya yumruk havaya,1
27244,BOSTON-AMANDA,1
27245,saturday night soundtrack,1
27246,jim morrison,1
27247,this song turns me on kind of an unreasonable amount,1
27248,Love Story Taylor Swift,1
27249,narkotyki,1
27250,phyno,1
27251,Cheryl cole parachute,1
27252,O Hannah,1
27253,band camp,1
27254,Thompson Twins-In The Neme Of Love,1
27255,janomisi,1
27256,necessity,1
27257,buccaneer music,1
27258,heroine,1
27259,songs i would like to perform if i was a musician,1
27260,siejemy zwale,1
27261,doors,1
27262,avril lavigne - sk8er boi,1
27263,fall to peices,1
27264,great songs about chicks hes loved and lost,1
27265,ROMANTICAL BEAUTIFUL,1
27266,funktwiesau,1
27267,babu,1
27268,stare dzieje,1
27269,2010 kw,1
27270,mittwochs park,1
27271,jumping on the bed,1
27272,cfg,1
27273,pusherman,1
27274,nice song to relate to,1
27275,taylor swift-love story,1
27276,b-flat major,1
27277,melt 2008,1
27278,lait,1
27279,kitty5,1
27280,dido armstrong,1
27281,top50 dr00,1
27282,cds media,1
27283,glamrock,1
27284,basienka,1
27285,Ghostbusting Music,1
27286,lovely ballad,1
27287,eins zwo,1
27288,songs to sing gleefully at the top of your lungs in your car while strangers on the street look at you in inflamed panic,1
27289,hipster dance party,1
27290,john peels festive 50 1980,1
27291,Norderdorfer,1
27292,sophies sanity relies on these songs being within walking distance,1
27293,fun driving tunes,1
27294,it makes me want to dance and i do not dance,1
27295,amazing guitar solo,1
27296,col,1
27297,scorn,1
27298,heavyrotation2008,1
27299,fhDinner,1
27300,songs that make me shake my ass,1
27301,alto voltage,1
27302,disco mickey mouse moment,1
27303,BBC Radio 1,1
27304,brite,1
27305,Sponge bob,1
27306,najulubiensze,1
27307,13 Going on 30 Soundtrack,1
27308,Let Me Take You Home Tonight,1
27309,lilyallen,1
27310,roktronic,1
27311,songs that make EVERYTHING better again,1
27312,olspur radio mod,1
27313,f to the e-r-g-i-e lmao,1
27314,peggy sue got married---buddy holly,1
27315,Karmic,1
27316,britney spears -- born to make you happy,1
27317,My Favoirte Music that is Classic Rock,1
27318,great moments at ET7,1
27319,Fran Sheehan,1
27320,october,1
27321,videos,1
27322,movie soundtrack - 13 going on 30,1
27323,best song of 2009,1
27324,bussi,1
27325,Colbie Caillat Coco,1
27326,e-e-e-x-tasy,1
27327,oh boy,1
27328,gb1 70s,1
27329,Little Things,1
27330,colors changing hue,1
27331,kaban1,1
27332,best solo,1
27333,reminds me of aiello,1
27334,tv serie,1
27335,get off my folk metal station,1
27336,Backstreet Boys  -  As Long As You Love Me,1
27337,stereophonics - have a nice day,1
27338,In a cheesy mood,1
27339,Jens Life Soundtrack,1
27340,favourite bad music,1
27341,Noonumb,1
27342,bcww,1
27343,shame for you,1
27344,erika,1
27345,jazzyrockballads,1
27346,pizza sympa,1
27347,delomejor,1
27348,Leona Lewis-Yesterday,1
27349,TOKE FOLK,1
27350,privileged 2,1
27351,the word hold,1
27352,alanmetal,1
27353,smash hit,1
27354,spike,1
27355,Bollydisco,1
27356,Oese,1
27357,Casarico,1
27358,streiten,1
27359,not your typical lovesong,1
27360,Colbie caillat - the little things,1
27361,privileged,1
27362,harold and kumar,1
27363,uriah heep lady in black,1
27364,Heartfelt RnBgem,1
27365,girlie acoustic,1
27366,Lilly Allen,1
27367,nestle,1
27368,YARDBIRDS HEART FULL OF SOUL,1
27369,bad ass song,1
27370,gostoso,1
27371,jazz horns,1
27372,break-up mix,1
27373,best solo in the world,1
27374,dive bar,1
27375,high school years,1
27376,JUSTIN OOT NIIN IHANA,1
27377,real pop,1
27378,Wilson Plillips,1
27379,songs that perhaps are not the coolest but have sentimental value for me,1
27380,btmyh,1
27381,Shine a Little Love,1
27382,The best song in the world,1
27383,listen to while dancing in undies,1
27384,songs that make me remember things,1
27385,na rasslabone,1
27386,whos your daddy,1
27387,zomgeighties,1
27388,me siento levemente identificada,1
27389,personal1,1
27390,songs that get me HOT,1
27391,the who sell out,1
27392,buddy holly,1
27393,so hot is hurts,1
27394,The break up,1
27395,zapfunk,1
27396,myb,1
27397,catchy as heck,1
27398,Off With Their Heads,1
27399,aj lov it,1
27400,rhythm and voice,1
27401,Merry Little Christmas,1
27402,bad luck,1
27403,song of the week,1
27404,brett,1
27405,rich harrison,1
27406,Ben Gibbard,1
27407,alter sack mit gitarre,1
27408,Len,1
27409,love on the rocks,1
27410,number 1 AC singles from 1980,1
27411,phat beat,1
27412,charcoal,1
27413,54,1
27414,knickerless dancing,1
27415,exercise track,1
27416,ahah,1
27417,favoritist,1
27418,kady,1
27419,Classic Breaks,1
27420,rock-so,1
27421,funk soul Groove JB,1
27422,lions reggae-dancehall,1
27423,95-96,1
27424,Sem,1
27425,afro carnival armpit funk,1
27426,toni braxton makin me high,1
27427,tunele dzwiekow,1
27428,too late,1
27429,harmonizing,1
27430,purp1eblues,1
27431,alicia keyes,1
27432,go on girl,1
27433,west yorkshire,1
27434,gugu gaga,1
27435,railway,1
27436,fran,1
27437,ohh yea,1
27438,Millie Jackson,1
27439,because of you circuit,1
27440,still hurts,1
27441,IWY,1
27442,my theme song 8-17-2010,1
27443,some stuff that sits pretty in my ears,1
27444,mca,1
27445,iulia,1
27446,modern classic,1
27447,festival-rock,1
27448,neyo go on girl,1
27449,True Classick Country,1
27450,death cab for cutie - i will follow you into the dark,1
27451,ROMANTICLY BEAUTIFUL,1
27452,actually met her,1
27453,get pao,1
27454,Rock Sexy Smooth,1
27455,breakup song,1
27456,rock love,1
27457,check-it-out,1
27458,jazzy smooth soul,1
27459,master sounds 98-3,1
27460,relate to,1
27461,rick rubin,1
27462,danceloads,1
27463,parenthetical jukebox,1
27464,recolastfm,1
27465,more brits,1
27466,my shit,1
27467,br top 40,1
27468,british indie rock,1
27469,i wish i wrote this song,1
27470,hurts when I listen to it,1
27471,shyness,1
27472,I can feel her wetness,1
27473,oifm,1
27474,rarareggae,1
27475,SHA,1
27476,kadie,1
27477,Harhapolku,1
27478,Cupids Dead,1
27479,hype,1
27480,adelig,1
27481,a vir,1
27482,Summer Jams,1
27483,jungle breaks originals,1
27484,8 of swords,1
27485,makes me wanna say aww,1
27486,n sync,1
27487,dance with your pants off,1
27488,sandman,1
27489,les favs de louvenoir,1
27490,rejected,1
27491,squeeze-Annie Get Your Gun,1
27492,The Greatest song ever,1
27493,rhodes piano,1
27494,la la love,1
27495,emo pop punk,1
27496,Annie songs,1
27497,gosam,1
27498,me salvo la vida,1
27499,pop-punk-emo,1
27500,Justin Timberlake - Still on My Brain,1
27501,Great Songs LOL YAY,1
27502,powerfuck,1
27503,Hammer Scheiben,1
27504,loony,1
27505,new young pony club dance positive,1
27506,dream house,1
27507,Take me out,1
27508,manlike voorsang,1
27509,a  bit overrated,1
27510,goodybe,1
27511,Classic tunes,1
27512,so catchy,1
27513,JOONAS L JUHLII JA VETAA KARAOKEA,1
27514,chinacrisis,1
27515,hi bob,1
27516,2011 ACOUSTIC OFH,1
27517,endromance,1
27518,the word get,1
27519,3 - Gefaellt,1
27520,zashto te nemam,1
27521,x-noise,1
27522,ahhh the memories,1
27523,eminem influence,1
27524,anii 80,1
27525,argentinean conection,1
27526,imprezowe,1
27527,fretless bass,1
27528,ich liebe es,1
27529,Rooftops,1
27530,still on my brain,1
27531,on a harmonix game,1
27532,boom tunes,1
27533,Carve,1
27534,Work Mix,1
27535,played 1000000 times,1
27536,amintiri dragi,1
27537,music to play on mdma,1
27538,gone fishing,1
27539,the shangri las,1
27540,follow up,1
27541,blue ridge mountains,1
27542,Metallica - One,1
27543,Robin Matthew Fry,1
27544,RockSoft Rock,1
27545,feadz is bangin,1
27546,hot-guys,1
27547,dead disco,1
27548,girl goops,1
27549,kristy,1
27550,ultimate sexellence,1
27551,cool songs,1
27552,always like,1
27553,musical ecstasy,1
27554,do it,1
27555,anything goes,1
27556,noise vocal,1
27557,Awesome Electro Shit,1
27558,Harry Belafonte,1
27559,blues pop,1
27560,the dance hall,1
27561,----------,1
27562,ed banger,1
27563,into the nightlife,1
27564,Roisin Murphy,1
27565,All Alone,1
27566,head bitch in charge,1
27567,folk 60s,1
27568,Good tune,1
27569,completely unique,1
27570,mija,1
27571,-----,1
27572,best of summer 2008,1
27573,koselig,1
27574,bounce wit it,1
27575,best oasis,1
27576,dance with your eyes closed,1
27577,folk country,1
27578,musiikki,1
27579,the best of metallica,1
27580,boumboum,1
27581,soppy,1
27582,lil grime,1
27583,lil dance,1
27584,flat beat,1
27585,devil woman,1
27586,my j men,1
27587,chicks song,1
27588,Lachony,1
27589,Folk I like,1
27590,chinacat,1
27591,The foregner,1
27592,Acerbic,1
27593,One of rihannas dark songs,1
27594,looklala,1
27595,dancin n clappin,1
27596,girls rock you boys,1
27597,Quixotica,1
27598,viva glam cindy,1
27599,setlist,1
27600,jebenicaaa,1
27601,streetlife serenader,1
27602,metafizyka,1
27603,lifehouse - well Never know,1
27604,ultimate pop classics,1
27605,LI Rock,1
27606,Fashioncore,1
27607,dansez maintenant,1
27608,coad,1
27609,lost innocence,1
27610,Gator Bowl selection,1
27611,--------,1
27612,johnny got his gun,1
27613,WSKEEBS,1
27614,my oldies but goodies,1
27615,subtle use of banjo,1
27616,Big Ballards,1
27617,vadia,1
27618,94 bpm,1
27619,olderthanworldrar,1
27620,so funk,1
27621,gh-Partyrock,1
27622,hot electro,1
27623,pop sesentero,1
27624,homecoming,1
27625,roquenrou,1
27626,DANCE ME TO THE END OF LOVE,1
27627,john mayer- come back to bed,1
27628,Crates of vinyl,1
27629,mmmmmmmmmmm,1
27630,all I can do,1
27631,wanna sing along,1
27632,8701,1
27633,Pippi,1
27634,catchy melody,1
27635,EA,1
27636,take the power back,1
27637,golden brown,1
27638,Mylo,1
27639,two,1
27640,heirassa,1
27641,struggle within,1
27642,beautindie,1
27643,i get around,1
27644,skinny dipping,1
27645,all-time best,1
27646,supergerls,1
27647,smile on my face,1
27648,sunday drive time,1
27649,Smith A Rush and a Push and the Land is Ours,1
27650,usher u don t have to call,1
27651,matthew alexander stark songs,1
27652,yhe smiths,1
27653,vincint van gogh,1
27654,play again,1
27655,blues slow,1
27656,superr,1
27657,sfd,1
27658,van Gogh,1
27659,cps,1
27660,Chilled Electronica,1
27661,My Favourite from The Darkness,1
27662,good melodies,1
27663,IAM,1
27664,kashmir,1
27665,Don McLean,1
27666,BRC Blues Band - Juke And The Blue Joint,1
27667,Rrrrrr,1
27668,myipodtop250,1
27669,The Guinnass,1
27670,life loves,1
27671,ace bass,1
27672,einfach nur schlecht,1
27673,123456,1
27674,TAEK ME NAO PLZ,1
27675,highschool flashback,1
27676,wedwoje,1
27677,what mask are you wearing today,1
27678,DJ ZeR0 - Be-Bop,1
27679,grewwveee,1
27680,Zwei,1
27681,Pearl Jam - Black,1
27682,old fave album,1
27683,maxmix,1
27684,reco,1
27685,geektrip,1
27686,electrific,1
27687,percussion layers,1
27688,happy smiley,1
27689,Beat of their own,1
27690,ballet coreography,1
27691,gdo09,1
27692,2nd2none,1
27693,jeans on,1
27694,chillaway,1
27695,Call Girl Trailer,1
27696,love that beat,1
27697,word: perfect,1
27698,how I feel most of the time,1
27699,Downtempo-Lounge,1
27700,not giving up,1
27701,rolotas,1
27702,I like coffee and toast with this song,1
27703,ohh yes sex,1
27704,Remind Me,1
27705,x-rated,1
27706,Helpless,1
27707,stubru,1
27708,haluan,1
27709,achat possible,1
27710,for wedding,1
27711,silvana gosto,1
27712,show,1
27713,losing yourself,1
27714,Excelente solo de guitarra con whammy,1
27715,groove salad,1
27716,relax love,1
27717,song stylist,1
27718,VOG,1
27719,jonasdusssongs,1
27720,llo,1
27721,distress,1
27722,smutek,1
27723,overated,1
27724,veudal,1
27725,back street boys,1
27726,exactly,1
27727,prefect,1
27728,Exhuberante,1
27729,i heart,1
27730,jump and destroy,1
27731,zoneout,1
27732,Marit larsen-If A Song Get Me You,1
27733,wyselekcjonowany,1
27734,NAZAD U PRRODU,1
27735,colorful,1
27736,long track,1
27737,back,1
27738,oldiesR,1
27739,jim jonsin,1
27740,cmentarz zydowski,1
27741,this feeling when you start to smile,1
27742,great opening,1
27743,usher - there goes my baby,1
27744,guilt,1
27745,chinky chynki,1
27746,baladinha,1
27747,essential dixie chicks,1
27748,drop me in the middle,1
27749,RockATEggiStar,1
27750,meant,1
27751,every girl loves a little country,1
27752,poprocks,1
27753,PointOne,1
27754,Electro Wave,1
27755,Songs about us,1
27756,heared it before it was a hit,1
27757,moan,1
27758,dark and sexy,1
27759,lethe,1
27760,baghira88,1
27761,ladies sing the blues,1
27762,LIKE BOB EVENTUALLY,1
27763,goodmood,1
27764,the word why,1
27765,vapor trails and alpine skies,1
27766,fenslau,1
27767,Canzoni Preferite,1
27768,donde estas corazon,1
27769,milacci,1
27770,gaana,1
27771,new wave hits of the 80s,1
27772,the last waltz,1
27773,my favorite Clash songs,1
27774,raritos,1
27775,magical constellation,1
27776,shit goddamn get off your ass and jam,1
27777,diseases,1
27778,influenza,1
27779,lazydays,1
27780,wondo talking,1
27781,4 seasons of loneliness,1
27782,macumba metal,1
27783,platforms and hemp,1
27784,world power,1
27785,new radical chic,1
27786,growing,1
27787,the porch,1
27788,dejante,1
27789,rakt over disc,1
27790,bad taste,1
27791,Snapgood,1
27792,at the end of all things,1
27793,4 seasons,1
27794,JLP,1
27795,killer bass,1
27796,gossip,1
27797,ROCKPOPCLASSIC,1
27798,being half-dead,1
27799,BIG FAN waaaaaaww,1
27800,dancefloor rock,1
27801,foreign sound,1
27802,thumbs up,1
27803,recent,1
27804,the word conversation,1
27805,this sounds like nothing else,1
27806,the reason im in a band,1
27807,underestimated,1
27808,keeps the inner child happy,1
27809,kyle xy,1
27810,taniec brzucha,1
27811,melodiute pe care as dansa cu tine sau cafea impreuna pup moale,1
27812,All-Time Faves,1
27813,hum-inducing,1
27814,make my day,1
27815,Alison,1
27816,about us,1
27817,rithme,1
27818,heavy pop,1
27819,lounge-downtempo-chill do bom,1
27820,to the one i still dont know who,1
27821,Indie Jazz infusion,1
27822,melanie c mel c chisholm beuatifulintentions,1
27823,snap your fingers-good,1
27824,mea m,1
27825,2k7 mix,1
27826,drinking weinschorle with jule in wiesbaden,1
27827,smuty,1
27828,Raphael Saadiq-100 Yard Dash,1
27829,winter 10,1
27830,song of my childhood,1
27831,Cat Stevens - Where Do the Children Play,1
27832,shooting,1
27833,acid lounge,1
27834,flying over mountains,1
27835,chillbomb,1
27836,buckley-esque,1
27837,lyrical dance,1
27838,neh nah nah,1
27839,ney nanana,1
27840,david bryan,1
27841,this is like loove engraved on a wristwatch,1
