,Tag,Frequency
21200,the real fine place to start,1
21201,new romantic era,1
21202,sleuthy,1
21203,vegas,1
21204,kl4b,1
21205,Hauntingly Beautiful Love Song,1
21206,always wanted to remix this,1
21207,87 bpm,1
21208,Jesseh,1
21209,senses,1
21210,feeling and emotion,1
21211,vinyl i own,1
21212,My Rock Favs,1
21213,ostrzej,1
21214,hardass alley soundtrack volume 3,1
21215,Music for For The Record,1
21216,fond memories,1
21217,these rock,1
21218,play again,1
21219,Te-party,1
21220,Soundtrack Of Life,1
21221,fast love,1
21222,Johnny 2007 CD1,1
21223,choons,1
21224,top 10 songs,1
21225,sugarcult- hate every beautiful day,1
21226,lost,1
21227,Sugar Cult,1
21228,Blindside,1
21229,crank that bass,1
21230,interested in,1
21231,fifa 06,1
21232,allienant,1
21233,first song from this artist i heard,1
21234,punk emo,1
21235,Artist: Sugarcult,1
21236,determination,1
21237,Fave 2,1
21238,Legalzin XD,1
21239,durkadurka,1
21240,seven virtues and seven sins,1
21241,ulubione by shen,1
21242,head bobbin,1
21243,labs vakars,1
21244,ELO,1
21245,pissed,1
21246,foreign dance,1
21247,nord,1
21248,suberb,1
21249,philosophic ballades,1
21250,yt-radio,1
21251,favorite 2006,1
21252,finurlig text,1
21253,Careless Whisper - Tamia,1
21254,geoge michael,1
21255,trapeze radio,1
21256,mellow song stylings for brie,1
21257,expansive,1
21258,Swedish Wimsy,1
21259,swedish winter,1
21260,My boyfriends music,1
21261,dnc again old skul,1
21262,post Brokeback Mountain music,1
21263,schifferklavier,1
21264,like2003-2008,1
21265,sexy ass songs that i dont own,1
21266,ok school,1
21267,blackish,1
21268,Generation X,1
21269,life songs,1
21270,roughish,1
21271,the apprentice,1
21272,am I west coast swing or not,1
21273,Song that makes me want to kill myself,1
21274,lunch,1
21275,wirem,1
21276,rhythm so blue,1
21277,psychotic,1
21278,mis-favo,1
21279,francuska elegancja,1
21280,camomille,1
21281,distress,1
21282,vagarious,1
21283,great song titles,1
21284,buena onda,1
21285,tis is my fav on this album,1
21286,new soul,1
21287,very pixies-esque,1
21288,That song,1
21289,the other tag with no name,1
21290,adrienne,1
21291,my doll,1
21292,french eletronic,1
21293,balancing,1
21294,eurocajon21,1
21295,DL,1
21296,Hoerspiel,1
21297,Music to sleep to,1
21298,kmem9300,1
21299,womb,1
21300,i will be listening again,1
21301,Pitchfork: Best New Music,1
21302,RELAXING DANCE,1
21303,la la love,1
21304,sovitteleva,1
21305,dutch metal,1
21306,so hot for yule,1
21307,trip hop like it should be,1
21308,quicksliver,1
21309,operatic vocal sections,1
21310,mtr electronic downtempo,1
21311,uber christmas,1
21312,paul oakenflold,1
21313,morgan,1
21314,sunscorched eventide despondancy,1
21315,electro disco house,1
21316,panty dropper,1
21317,talking parts,1
21318,Sharon Den Adel,1
21319,Late nite,1
21320,azure ray,1
21321,Cher - love one another,1
21322,prrr,1
21323,beautifully catchy,1
21324,feels nostalgic,1
21325,andrzej,1
21326,sundaymorning,1
21327,powerfull,1
21328,No Signs of Pain,1
21329,cute indie luv,1
21330,loyal,1
21331,wonderous,1
21332,favorite songs of all time to play on repeat over and over again,1
21333,melisa morgan Do Me Baby- do you still love me the best lp,1
21334,fig roll,1
21335,d a l,1
21336,urban contemporary,1
21337,Dark Emotions,1
21338,like a viking,1
21339,75,1
21340,uridium,1
21341,sin sentir,1
21342,remix-o-rama,1
21343,massive attack protection enomix,1
21344,i love this fucking song,1
21345,czad,1
21346,american indie royalty,1
21347,slow but nice,1
21348,Melody Gardot,1
21349,bacilon,1
21350,Megan/Hole/Petals,1
21351,olympia,1
21352,indierock pop,1
21353,one of the best songs they ever wrote,1
21354,soft red,1
21355,pure-DEATH,1
21356,ay,1
21357,manhattan,1
21358,punk girls,1
21359,favorite hole songs,1
21360,Musica para bailar o cantar frente al espejo,1
21361,Bikini Kill,1
21362,frauen,1
21363,grapes,1
21364,Bands thatll make your mom go WTF,1
21365,once i was twenteen,1
21366,WiiFit Free Step,1
21367,la :D,1
21368,magpi,1
21369,pretty much amazing,1
21370,hole,1
21371,giddy brash and mischievous,1
21372,ilozmw,1
21373,i completely forgot about this song,1
21374,Eagle Eye Cherry,1
21375,numbers add up to nothing,1
21376,bryscum,1
21377,it is 1993 and i do not have to worry about postmodernism,1
21378,horn,1
21379,9 to 5,1
21380,neneh n eagle eye duet,1
21381,godsmack,1
21382,funk dance,1
21383,Pourhaus,1
21384,coo,1
21385,chilly house,1
21386,Waller,1
21387,noregt,1
21388,god smack shine down,1
21389,fuck you core,1
21390,Cult Of Static,1
21391,college year 3,1
21392,raw shit,1
21393,jerkusen rakkaimmat viisut,1
21394,chaka khan,1
21395,Introspective mood,1
21396,electro lounge,1
21397,orginal punk,1
21398,williamsgood,1
21399,electric riffs,1
21400,so far - miguel migs,1
21401,great rock albums,1
21402,that good shit,1
21403,catherine maclellan,1
21404,Madison Violet,1
21405,wrif-fm,1
21406,climactic,1
21407,doin tha nasty,1
21408,used to cover this live,1
21409,emotion 98-3,1
21410,Wasting My Time,1
21411,farfisafied,1
21412,peter,1
21413,delicate mind destroy,1
21414,Favs Of Nocci,1
21415,kul,1
21416,song that makes me cry,1
21417,moroder,1
21418,music from Without A Trace,1
21419,patty griffin - not alone,1
21420,simplemente fantastica,1
21421,waka dance song,1
21422,35,1
21423,To Die For,1
21424,songs for my funeral,1
21425,too pure,1
21426,ballads from metal bands,1
21427,bookmarked music,1
21428,grace,1
21429,Bela,1
21430,stark,1
21431,indieperfection,1
21432,strange shit,1
21433,swedens finest,1
21434,swedish artist,1
21435,shot risk,1
21436,quexigal,1
21437,bossa nova y mas cwcafe,1
21438,step on my sexy parts,1
21439,mueve ese esqueleto,1
21440,Nothing New,1
21441,stax sound,1
21442,rather annoying,1
21443,my 2000s,1
21444,Try More,1
21445,Ive Mendez,1
21446,Band I want to hear more of,1
21447,heard on last-fm 08,1
21448,kappe jazz,1
21449,Energic,1
21450,David Bohorquez,1
21451,quicir,1
21452,nice accent,1
21453,fine,1
21454,Swedish Music,1
21455,paradescargar,1
21456,hilarious,1
21457,less than one minute,1
21458,anti folk,1
21459,greatest song ever,1
21460,tapptapptapp,1
21461,lions among ladies,1
21462,Geisha Groupie,1
21463,I Made It Through the Cub Scouts,1
21464,find album,1
21465,move your feet,1
21466,hallo drogenmusike,1
21467,amusing,1
21468,USA indie,1
21469,ghetto,1
21470,Perfect Pop,1
21471,amercian idol,1
21472,baby mama,1
21473,Hip HopRap,1
21474,kook,1
21475,nickel bags,1
21476,butterfly,1
21477,Hella High Straight Vibin,1
21478,hip hop is read playlist,1
21479,inthescottsofthedale,1
21480,hip hop head,1
21481,b-boy stance,1
21482,dig plans,1
21483,brain rock,1
21484,d n b,1
21485,the good,1
21486,tkatka,1
21487,free willy,1
21488,give it back jack,1
21489,goosebump inducer,1
21490,best songs ever recorded,1
21491,spacealiens,1
21492,Afternoon nap,1
21493,ESTA SOY YO,1
21494,zoneout,1
21495,Must be played loudly,1
21496,zu-knows-the-melodies,1
21497,david loves with all his heart,1
21498,Electronica Dance,1
21499,Songs deep inside me,1
21500,vrca,1
21501,vocals without peer,1
21502,frenetico,1
21503,crossover techno,1
21504,fee,1
21505,Asiatique,1
21506,lujka,1
21507,Juliette Lewis,1
21508,smooth jazz joyce cooling,1
21509,bumpin jazz,1
21510,pleasure of listening,1
21511,literatec favorites,1
21512,JOYCE COOLING,1
21513,KuschelPower,1
21514,ERTAX COUNTRY,1
21515,hip to the bone,1
21516,cutsie,1
21517,mixery,1
21518,- Selection of Ivana Spagna,1
21519,chris iz dumb,1
21520,uptight catfight,1
21521,-T-E-E-,1
21522,apologize,1
21523,jk music track,1
21524,katarer,1
21525,Under covers,1
21526,hassan1024,1
21527,NCIS,1
21528,latin-pop,1
21529,Ziva,1
21530,Esta cancion me pego gacho,1
21531,primaria,1
21532,gregorian fusion,1
21533,no me voy,1
21534,angelic demons,1
21535,bands,1
21536,Goapele,1
21537,new a,1
21538,chant,1
21539,Spada,1
21540,mecano,1
21541,good morning and welcome,1
21542,Arnold Fav,1
21543,music to make babies with,1
21544,merrypinkbunnies,1
21545,motion,1
21546,trabajar,1
21547,georgeous,1
21548,one play,1
21549,luscious,1
21550,tristeza nao tem fim,1
21551,archato-muzika,1
21552,petrol soul steppers,1
21553,funkish,1
21554,great vocals,1
21555,Cena importante,1
21556,kamekame,1
21557,chinita,1
21558,dequalidade,1
21559,nice old,1
21560,manu ya benziyo,1
21561,brasil baladas,1
21562,artiste remarquable,1
21563,canyeriu,1
21564,aaa,1
21565,adrian calcalnhoto,1
21566,bye bye baby,1
21567,warm jazz,1
21568,relaxante,1
21569,apenas escute,1
21570,bale aereo,1
21571,oh its a lady,1
21572,mestizaje,1
21573,fancy vocals,1
21574,derretendo a manteiga,1
21575,bujaki,1
21576,fogueira e violao,1
21577,tarja,1
21578,saratoga,1
21579,electro-house,1
21580,oceanborn,1
21581,radio one,1
21582,Chris Daughtry,1
21583,mycket bra,1
21584,major pipes,1
21585,not gothic rock,1
21586,rock alternativo,1
21587,ear-archive,1
21588,rokkia,1
21589,cysko cynthetik,1
21590,gotica,1
21591,easy and soft,1
21592,classic vocal jazz,1
21593,Evanesence,1
21594,Weight of the World,1
21595,rokimpaa,1
21596,Scandanavian metal,1
21597,Brit-pop,1
21598,sophisticated,1
21599,heavy psychedelic rock,1
21600,back to classic rock,1
21601,killer intro,1
21602,seen in concert,1
21603,Funeral Procession,1
21604,can play on guitar,1
21605,k9,1
21606,Blackened Death Metal,1
21607,amazing solos,1
21608,every dog has its day,1
21609,death - black,1
21610,rowr,1
21611,grind and grindcore,1
21612,amazing harmonies,1
21613,Political Grindcore,1
21614,conan,1
21615,Ripped,1
21616,satan headbangs to this stuff,1
21617,mermaid,1
21618,miaou,1
21619,I Found Luv Taleesa like s this one too Melissa Dehos,1
21620,the word strange,1
21621,deep voice,1
21622,1107fh,1
21623,zapsensacion,1
21624,acid lounge,1
21625,beats in space,1
21626,Soft landscape,1
21627,Afro-American music,1
21628,sanza,1
21629,nighttime listening,1
21630,african-american music,1
21631,hotnightsonwax,1
21632,aute,1
21633,dedication to me,1
21634,cristian varela,1
21635,jazz singer greats,1
21636,Anos 90,1
21637,need2check,1
21638,nenas,1
21639,riksupiksu,1
21640,6th form,1
21641,have you ever,1
21642,or for being kinda sentimental,1
21643,vagrant,1
21644,ma favirotesong,1
21645,sissy,1
21646,best friends,1
21647,amazing lyrics,1
21648,gvans picks,1
21649,music for making babies,1
21650,bilo,1
21651,Campfire Kansas,1
21652,kindchens lieblingslieder,1
21653,Love me right,1
21654,premition,1
21655,fallin in love,1
21656,one of her best,1
21657,Wonderfull,1
21658,imba,1
21659,Patty Loveless,1
21660,robotna-skakanka,1
21661,TWHaveCD,1
21662,Conjure One - Premonition reprise,1
21663,Conjure One Premonition reprise,1
21664,mbts,1
21665,Rhythmic Radio Songs,1
21666,florious theatre tracks,1
21667,SONGS i loved when i was a kid and am not ashamed about,1
21668,top2,1
21669,GOOD STUFF FROM THE GIRLS,1
21670,jazzera,1
21671,electric ambient,1
21672,for mellow moods,1
21673,sadly beautiful,1
21674,RIP,1
21675,influence,1
21676,La Bouche,1
21677,ocs,1
21678,femalicious,1
21679,pop-trip-hop,1
21680,ThrowAway Grrls,1
21681,spacig,1
21682,greatest country artists,1
21683,zoe girl,1
21684,the greatest hits,1
21685,listen to this one,1
21686,lala,1
21687,with all of my heart,1
21688,Teh Typos,1
21689,6am,1
21690,I Believe in God,1
21691,Just Another Folk Singer,1
21692,blue hour,1
21693,ambiece,1
21694,Sly,1
21695,all girl bands,1
21696,swedepop,1
21697,vad r detta,1
21698,magneta lane,1
21699,recool recline,1
21700,Busqueda,1
21701,Oh Canada,1
21702,frog music,1
21703,deeplyambivalent,1
21704,eargasming,1
21705,natural beauties,1
21706,followup,1
21707,wunderschoen,1
21708,gentle chillout,1
21709,particular,1
21710,Traeumen,1
21711,krieg er,1
21712,finkmythOughts,1
21713,jazzy flavoured,1
21714,vanguardia,1
21715,rebotango,1
21716,heart-shaped,1
21717,bombastic,1
21718,Arrabal,1
21719,eurochill chill,1
21720,dirty rap,1
21721,Spank Rock,1
21722,The funk,1
21723,moses urban,1
21724,sicodelic,1
21725,booty bass,1
21726,flya latin,1
21727,why didnt you play this song at my funeral like i asked you to,1
21728,spank funk,1
21729,Pennsylvania,1
21730,poketastic,1
21731,jazzwelle wiesbaden,1
21732,cashpix3,1
21733,maryland,1
21734,baltimore club,1
21735,electronic tune like it should be,1
21736,elctronic tune like it should be,1
21737,produced by Armani XXXchange,1
21738,worldbeat,1
21739,awwyeahawesome,1
21740,Groovy Dancin Tracks,1
21741,la tengo,1
21742,Woof Woof,1
21743,hush hush the fluxx,1
21744,purp1eblues,1
21745,trance is for losers,1
21746,the word get,1
21747,st,1
21748,gothicdoom,1
21749,blacmetal,1
21750,chillin music,1
21751,apumrwork,1
21752,witchy,1
21753,Severe Gun Fight At The Hill Of Casualties,1
21754,7 am- dirty vegas,1
21755,geoo,1
21756,cocktail,1
21757,Esperanza Spalding,1
21758,acid soul,1
21759,Women Rock,1
21760,My Random Music,1
21761,JPM,1
21762,i wish i wrote this song,1
21763,I understand a word,1
21764,Darktech,1
21765,cd laant,1
21766,phat drum n bass,1
21767,drumbasse,1
21768,Menacing,1
21769,drumbass,1
21770,hentai,1
21771,mrudolf,1
21772,Sprock,1
21773,caribbean-inspired,1
21774,Future Prophecy,1
21775,mistik,1
21776,spaniard,1
21777,americana singer-songwriter,1
21778,future prophecies,1
21779,reggae - ragga - dancehall - etc,1
21780,quiet folk,1
21781,mellow chicks,1
21782,tak jak lubie,1
21783,drum and bass dnb drumandbass,1
21784,Trancestep,1
21785,alx favorite,1
21786,dolo,1
21787,toni childs,1
21788,Contemporary pop,1
21789,ciekawostka,1
21790,Contemporary Bluegrass,1
21791,play it in your car,1
21792,with three nights of three days,1
21793,diwadlo,1
21794,alison krauss union station taggradio,1
21795,tafel,1
21796,klein instrumental favorites,1
21797,contemporary classic,1
21798,ruimtelik,1
21799,Sweet memories,1
21800,stacey,1
21801,rooi,1
21802,sounds like the Brand New Heavies,1
21803,instrumental folk,1
21804,norahj,1
21805,the word for,1
21806,p2p,1
21807,Luke down,1
21808,miles club,1
21809,try these,1
21810,pode entrar,1
21811,world music robertitus,1
21812,jahouse,1
21813,sensuous,1
21814,brazil hot 40,1
21815,enero,1
21816,Feeding Frenzy,1
21817,not,1
21818,about a boy,1
21819,Musica indie,1
21820,ethnic fusion robertitus,1
21821,cumshots,1
21822,sunny day out,1
21823,ego,1
21824,br top 40,1
21825,flamenco pop,1
21826,Sweet Songs,1
21827,wwwradioterrafmcombr,1
21828,relax pop domingo resacoso amor,1
21829,brasil hoCantora brasileira,1
21830,Beyonce knowles,1
21831,brasil hot 40,1
21832,solk,1
21833,hotel costes similar tunes,1
21834,Bonnie Mckee,1
21835,in a delicious groove,1
21836,5277love,1
21837,Bonnie Mckee Somebody Acoustic,1
21838,Blipworthy,1
21839,Symfonic Metal,1
21840,femme hot,1
21841,favourite vocalists,1
21842,francja kobieta pop,1
21843,wot music,1
21844,a and m uk,1
21845,nous souviendrons nous,1
21846,heard on myspace,1
21847,slonce i latte,1
21848,La France,1
21849,trip and love,1
21850,best french voices,1
21851,scratch-core,1
21852,Punk Favorites,1
21853,thom yorke,1
21854,zhane,1
21855,i realy feel it,1
21856,for a good cause,1
21857,my neighbours will love this,1
21858,this is enlightenment,1
21859,make my walls shake,1
21860,ritmiche sparaflescianti,1
21861,nattura,1
21862,Alice Peacock,1
21863,Roosevelt,1
21864,words unleashed,1
21865,Vampiric Metal,1
21866,synth kircore,1
21867,Theater des Vampires - Kain,1
21868,vampiric,1
21869,Kain,1
21870,Wrong tag for Words Unleashed,1
21871,theater des vampires,1
21872,colo,1
21873,mingus,1
21874,neue deutsche härte,1
21875,A Top Guitarist,1
21876,roll it,1
21877,shitt yez,1
21878,Peggys Blue Skylight,1
21879,industrial-metal,1
21880,hoj,1
21881,charles mingus,1
21882,greatest jazz,1
21883,blunt,1
21884,wondrous soundbeads for our delicate ears,1
21885,housetime is anytime,1
21886,erico marillo,1
21887,day party,1
21888,eval,1
21889,Soul to Souls,1
21890,Carl Cox,1
21891,inme,1
21892,puro groove,1
21893,sexycool,1
21894,frequently played,1
21895,Hellboy,1
21896,melancholly,1
21897,plagiat,1
21898,currently obsessed,1
21899,go ahead and suffer by yourself,1
21900,mrarthon,1
21901,Pick-Me-Up,1
21902,Energy mix,1
21903,What is love,1
21904,pink martini,1
21905,the man i love,1
21906,jazz classico,1
21907,songs that i would never listen to that lastfm has added to my profile randomly,1
21908,New Birth,1
21909,turntablism,1
21910,jazz vocal moving,1
21911,time for a clearout,1
21912,Into the core,1
21913,set sights,1
21914,no cure1,1
21915,deathcore metalcore hardcore groove metal latin metal,1
21916,a skylit drive,1
21917,for everything youve done,1
21918,eva the carrier,1
21919,pretty good,1
21920,Vanessa Williams,1
21921,Vanessa Williams  Have Yourself A Merry Little Christmas,1
21922,m4rt1n1 s3c,1
21923,llorca,1
21924,russian roulette,1
21925,slumberland,1
21926,nobloodforoil,1
21927,city song,1
21928,relaxation music,1
21929,Anja Garbarek,1
21930,newly discovered tunes,1
21931,cascada could it be you,1
21932,Dirty South,1
21933,southern hip-hop,1
21934,MBO-Candy,1
21935,deep chill,1
21936,swagger like a man,1
21937,Luda-Diamong in the Back,1
21938,drawing,1
21939,Saw In Concert,1
21940,BLOSSOM SINGS THE GREAT GERSHW STANDARD,1
21941,Vocalistas Femeninas,1
21942,dj paul production,1
21943,the word conversation,1
21944,blossom dearie,1
21945,Summer Jams,1
21946,Ludacris,1
21947,anti-stress,1
21948,pimpin,1
21949,ludacris diamond in the back,1
21950,three 6 mafia,1
21951,h3,1
21952,mylesdubchill,1
21953,reflections of you,1
21954,somebodys got a tambourine,1
21955,omg memories,1
21956,i wish i wrote that one,1
21957,sukimuki,1
21958,celestial harmonies,1
21959,min motown,1
21960,nice   smile,1
21961,to sing and sway to,1
21962,The Platters,1
21963,dbest,1
21964,soul disco,1
21965,stop in th e name of love,1
21966,easyplay,1
21967,sweet funk,1
21968,The Chiffons sweet talting guy,1
21969,gb1 60s,1
21970,Vietnam War,1
21971,ulalume-sixties,1
21972,moodlemoot,1
21973,somehow kinda epic,1
21974,70 radio,1
21975,hareketli,1
21976,girlsgirlsgirls,1
21977,michigan pride,1
21978,theos soulfood,1
21979,my playlists,1
21980,retro like me,1
21981,Track : the Platters- The Great Pretender,1
21982,sweet harmony,1
21983,songs of life,1
21984,clap clap clap,1
21985,great ballads,1
21986,sienna miller,1
21987,Early Rock,1
21988,northen soul,1
