,Tag,Frequency
35434,gesellschaftskritisch,1
35435,must get this CD,1
35436,Sentimental Favorites From The 1980s,1
35437,make you my baby-joe,1
35438,another,1
35439,imperative,1
35440,Joe Satriani:Ice 9,1
35441,coolfone,1
35442,Epic Folk Metal,1
35443,unbesiegt,1
35444,knights,1
35445,TOTAL FUCKING WIN,1
35446,Palace of Askin Hills,1
35447,Epic Folk Viking Metal,1
35448,york,1
35449,viking pagan metal,1
35450,Harsh Vocals,1
35451,Unglaublich genial,1
35452,tropical folk metal,1
35453,samba influence,1
35454,punktronica,1
35455,heroic folk metal,1
35456,bodaciois,1
35457,life story lol,1
35458,Tropic Metal,1
35459,songs to play extra loud,1
35460,lambada,1
35461,coco jamboo metal,1
35462,Ungebeugt,1
35463,Remix - Not Album Version,1
35464,Part,1
35465,FUUUUUU,1
35466,expancion,1
35467,shaize,1
35468,looove,1
35469,joan sebastian1,1
35470,Mexico lindo y Querido,1
35471,MrFab,1
35472,opplevd live,1
35473,sleepsong --secret garden,1
35474,Tyrese Cool,1
35475,sing your child to sleep,1
35476,Secret Garden,1
35477,ritual moods,1
35478,pop it,1
35479,56,1
35480,imarber,1
35481,Glam-Goth-Gone-God-Ugly,1
35482,Playlist-IP-1,1
35483,gothier-than-goth,1
35484,evil halloween party,1
35485,very very sad,1
35486,maryalienb,1
35487,Jodie,1
35488,2 etoiles,1
35489,minemine,1
35490,Rare,1
35491,LAM,1
35492,stuelpner relaxt,1
35493,black chocolate,1
35494,jacob,1
35495,blues femenino cw,1
35496,salsas,1
35497,laugh,1
35498,super salsa,1
35499,mario - girl in the picture -  rolig,1
35500,one of the coolest motherfuckers on planet earth,1
35501,ekstra bra,1
35502,titles with parentheses,1
35503,italian hip-hop,1
35504,A distant Fire Burning,1
35505,jazz inspired,1
35506,Rap Italiano,1
35507,softpop,1
35508,for jamie,1
35509,Italian Streamable,1
35510,odd meters,1
35511,hugh banton,1
35512,this song fucking blows,1
35513,eclectic prog rock,1
35514,CPbest,1
35515,Guy Evans,1
35516,jesus is just alright,1
35517,salsa live,1
35518,salsa sensual,1
35519,was ich mag,1
35520,Chesky,1
35521,feels like sand,1
35522,A Slight Case of Overbombing,1
35523,butter,1
35524,bombcore,1
35525,medication,1
35526,Terjes choice,1
35527,Spiritualized - Medication,1
35528,lo fidelity,1
35529,second wave goth,1
35530,tempting dark,1
35531,gothy,1
35532,The Sisters of Mercy-Detonation Boulevard,1
35533,wintercase 07,1
35534,down so low,1
35535,Dyango 7,1
35536,Suing,1
35537,eclectric entertainment,1
35538,tiziano,1
35539,compositor,1
35540,stratovarious,1
35541,radio di icepane,1
35542,Bra Musikk,1
35543,rags to riches - tony benett,1
35544,indie chick,1
35545,suomimetalli,1
35546,80s revival,1
35547,onetimelistening,1
35548,kmem6700,1
35549,Elektroniskt,1
35550,much loved,1
35551,Italo Pop,1
35552,Italian 70 37,1
35553,medena8,1
35554,Remixes and Mash-Ups,1
35555,sweet n smoky,1
35556,Itallian pop,1
35557,italo-pop,1
35558,moe,1
35559,canadian beauty,1
35560,iheartcanada,1
35561,MAFavorite41453,1
35562,Asymetria,1
35563,easy stuff for stretch,1
35564,sofisticado,1
35565,beautifull,1
35566,piuvicini,1
35567,sadelectro,1
35568,Apparat,1
35569,Rihter fm,1
35570,vd Graaf generator,1
35571,similar tracks: suzanne vega - in liverpool,1
35572,shitkatapult,1
35573,Bebel Gilbert,1
35574,Charisma Records,1
35575,taiwanese,1
35576,silent inanity,1
35577,heavy sound,1
35578,The creme de la creme soda,1
35579,vandergraaf,1
35580,VDGG - Undercover Man,1
35581,emotional electro bubbles,1
35582,for: twentyninesteps,1
35583,gwen steffani,1
35584,melt,1
35585,brazzaville,1
35586,Nothing Can,1
35587,Freakies,1
35588,Nu Elektro,1
35589,de pe-o stanca,1
35590,you make me so happy thankyou,1
35591,80s and 90s rnb,1
35592,more days,1
35593,Peter Bradley Singer Songwriter,1
35594,william fitzsimmons,1
35595,adziggy,1
35596,music I wanna hug but can not hug because it is music and you can not hug sounds,1
35597,lusophone,1
35598,FlowerPop,1
35599,great for shrooming,1
35600,World Latinoamerica,1
35601,hip-hop-inspired,1
35602,manu chao - homens,1
35603,Mano Negra,1
35604,galician,1
35605,fairy rock,1
35606,pln-live,1
35607,dubidubiduuuu,1
35608,niekais easy,1
35609,Crossover Prog,1
35610,Drinking Tea,1
35611,suomalainen,1
35612,i have to test,1
35613,unusual stuff,1
35614,neo-prog rock,1
35615,check back as soon as possible,1
35616,anna maria jopek,1
35617,oozin brains,1
35618,Cezary Konrad,1
35619,Marlene Dietrichlove,1
35620,sooz oldies,1
35621,newbeginnings,1
35622,Best I am,1
35623,gothic-metal,1
35624,nu rock,1
35625,human nature,1
35626,pizdoseniemetal,1
35627,gigio,1
35628,etet,1
35629,julios music,1
35630,body 21,1
35631,feeling in love,1
35632,abstract lyrics,1
35633,Conteo Regresivo,1
35634,sol,1
35635,bands to check out,1
35636,indulge in melancholia,1
35637,sweet kitsch,1
35638,regrets that you cant lie down immediately coz the floor is dirty,1
35639,aspirin,1
35640,Gil,1
35641,softslowgirlie,1
35642,anothergirlsparadise,1
35643,shore,1
35644,Ambiente,1
35645,kitaro koi,1
35646,instrumental tranquility,1
35647,my-elo,1
35648,discohouse,1
35649,Space Ambient,1
35650,lieblich,1
35651,New Age Collection,1
35652,innercosmos,1
35653,Kitato,1
35654,good feeling music,1
35655,soulsymphonies,1
35656,melodic ambient,1
35657,hintergrundmusik,1
35658,con che cuor,1
35659,soulful dance,1
35660,mentalstate3,1
35661,rakastan,1
35662,miun huoneessa,1
35663,stonedlyours,1
35664,smoothmood,1
35665,chillounge,1
35666,d0 n0t disturb,1
35667,sexion,1
35668,ipno,1
35669,chililounge,1
35670,new fav,1
35671,one tree hill 3x13,1
35672,theres nothing,1
35673,SUMMER SEX SONG,1
35674,Mezurashii,1
35675,eddy-kaylove it,1
35676,Come here,1
35677,beautiful girls,1
35678,Trevor Hall,1
35679,walking to the beat of a drum,1
35680,radar,1
35681,starting over,1
35682,reminds me of Ian,1
35683,technicolor tea,1
35684,Pauline Croze,1
35685,trespassers william,1
35686,Radio Phantom Zone,1
35687,anticon,1
35688,Tresspassers,1
35689,weird america,1
35690,themselves,1
35691,themselves - dark sky demo,1
35692,indie hip-hop,1
35693,lieblingslieder PO,1
35694,arraial,1
35695,ironisch,1
35696,frech,1
35697,Musica Portuguesa,1
35698,Dark Tranquillity,1
35699,VocalExpress,1
35700,let emos burn,1
35701,In Flames,1
35702,darkarchon,1
35703,old sentimental,1
35704,Betty Hutton,1
35705,Kimberly Goss,1
35706,shirley horn,1
35707,Electric blues rock,1
35708,Denver,1
35709,tristesse oblige,1
35710,patricia kaas,1
35711,siberia,1
35712,qwe,1
35713,Piange Il Sole,1
35714,uzaleznia,1
35715,What,1
35716,the word moth,1
35717,esoteric,1
35718,the word bee,1
35719,german heavy metal,1
35720,tania stabs,1
35721,deutscher-b0lzen,1
35722,experimentell,1
35723,Alt Industrial,1
35724,Deutsces Indust - Making Off,1
35725,Post-Industrial,1
35726,apocalypse,1
35727,Dark Electronic,1
35728,Billi - Any old time,1
35729,Brazilian Music - New Generation,1
35730,para machucar o coracaozinho,1
35731,chugs along,1
35732,very good spanish band,1
35733,punchetos,1
35734,lit punk,1
35735,ch4nfr41s3,1
35736,beat poetry,1
35737,htl,1
35738,musette,1
35739,politika,1
35740,french songs,1
35741,heroic,1
35742,Attitude Punk,1
35743,south,1
35744,red flag,1
35745,jpt,1
35746,mymymymymymymymymymy,1
35747,Uniklubi,1
35748,Kicks ass,1
35749,7132-4882-9545-B61B-2D26-F355-8EED-3090,1
35750,caboverde,1
35751,Lunes,1
35752,teolifo chantre,1
35753,legend of my heart,1
35754,davai kupi prava,1
35755,lusafrica,1
35756,musica del mundo mia favoritos,1
35757,the word last,1
35758,lookinto,1
35759,Mel Waiter,1
35760,musica tranquila,1
35761,jukejoint,1
35762,liquor house music,1
35763,Paradise Lost,1
35764,drinkinTime,1
35765,irish rover,1
35766,jolly,1
35767,erish,1
35768,uttis party,1
35769,sea shanty,1
35770,genre: gothic metal,1
35771,beautiful cover version,1
35772,Pioneer,1
35773,Blue Cheer,1
35774,sunday munich,1
35775,Chill out smoking party,1
35776,clavado,1
35777,Lisa Lynne,1
35778,heartwarming,1
35779,Lise Lynne - Nightingale,1
35780,New Age instrumental,1
35781,crazy pop,1
35782,the real stuff,1
35783,die dunkelsequenz,1
35784,Amaranth,1
35785,arrapante as hell,1
35786,Killer Riffs from Hell,1
35787,fanworldia,1
35788,opera light,1
35789,clasicos,1
35790,kemopetrol,1
35791,wkurw,1
35792,synksynk,1
35793,music from mika,1
35794,melodic and slow metal,1
35795,sevendust,1
35796,hell yah,1
35797,lagrimas,1
35798,gosh how i love this,1
35799,eurovision 2008,1
35800,finnish language,1
35801,topsuomipop,1
35802,euroviisut,1
35803,hex,1
35804,No one Hit,1
35805,division,1
35806,10 Years All Your Lies,1
35807,IndustrialHeavy Metal,1
35808,Cyber Metal,1
35809,death wave,1
35810,Italian ska,1
35811,italian reggae,1
35812,sybreed,1
35813,cold dark atmosphere,1
35814,gothic favourites,1
35815,good night,1
35816,dronezone,1
35817,Gompa,1
35818,i loke this,1
35819,1111PDX,1
35820,hmm-hmm-hmm,1
35821,chanson et poesie,1
35822,chanz-on,1
35823,Let It Be,1
35824,bullshit,1
35825,Thomas Godoj,1
35826,4sosippus,1
35827,indie-folk,1
35828,Herman Dune,1
35829,time: late afternoon,1
35830,postrock,1
35831,favouritedeephouse,1
35832,relaxedish,1
35833,hello lamp post,1
35834,mellow happy,1
35835,norwegian lyrics,1
35836,crisp,1
35837,nella fantasia,1
35838,july 5,1
35839,Trance Rock,1
35840,pantera,1
35841,factory-made trance,1
35842,other level,1
35843,factory made trance,1
35844,psychedelic trance,1
35845,sleepytime gorilla museum,1
35846,Czech,1
35847,corsets and feathers,1
35848,consuming,1
35849,somewhere beyond time,1
35850,constant rotation,1
35851,sad sad sad,1
35852,the word still,1
35853,aidan moffat,1
35854,fitting,1
35855,top celt,1
35856,tarusa,1
35857,holmi,1
35858,De lo mejor,1
35859,summertime-remix,1
35860,Bass Groove,1
35861,jazz lounge,1
35862,Klara,1
35863,holophonic poetry,1
35864,find this song,1
35865,Andrew Vasquez-Wind River,1
35866,natives are legit,1
35867,uvanlig versjon,1
35868,ffmrbest,1
35869,covers that arent an exact replica of the original or are just really fabulous in some other way,1
35870,FRENCH FEM,1
35871,music fo fly meditation,1
35872,steam,1
35873,earth muisc planet,1
35874,interesant,1
35875,jmusic rules,1
35876,you cant sing,1
35877,japanese michael jackson,1
35878,jap,1
35879,really chlil slow song,1
35880,Playlist1,1
35881,good story,1
35882,jezer romantica,1
35883,voiture,1
35884,j-pop fav,1
35885,soft trance,1
35886,Hello sweetheart,1
35887,Fly away,1
35888,You and I both,1
35889,schaffe,1
35890,laut aufdrehn,1
35891,let the sunshine in,1
35892,vapnet,1
35893,sexxxy,1
35894,Supersweet,1
35895,ape nostalgia,1
35896,interesno,1
35897,susana,1
35898,the new daylight,1
35899,nk,1
35900,liv kristine,1
35901,aquadid,1
35902,Newsboys,1
35903,figurinesallnight,1
35904,Danish Rock,1
35905,90s christian,1
35906,kafkaa,1
35907,lose yourself,1
35908,allaboutsoul,1
35909,german gothic,1
35910,electrogoth,1
35911,itunes uk single of the week,1
35912,jazz cool,1
35913,John in the Morning,1
35914,ingerscn,1
35915,hand in my pocket,1
35916,throwing muses,1
35917,favorite songs which hold a special place in my heart,1
35918,etheral,1
35919,rai music,1
35920,souad massi,1
35921,vocal drum and bass,1
35922,techstep,1
35923,listen to it again and again,1
35924,BlBoom Boom Pow ack Eyed Peas,1
35925,cuts danceparty,1
35926,100 pure love,1
35927,modtoday,1
35928,No Sunshine,1
35929,saints row,1
35930,pump it,1
35931,Beachparty,1
35932,Electro-hip hop,1
35933,billboard,1
35934,Thelma Houston - Dont Leave Me This Way,1
35935,50scw,1
35936,covered by klaus nomi,1
35937,rocklobstery mixtape goodness,1
35938,song ideas,1
35939,voulez voulez voulez vous,1
35940,songsinging,1
35941,highly bloggable electro,1
35942,Ring My Bell,1
35943,wayne wilkins,1
35944,Top 40 Disco,1
35945,i love london,1
35946,loveloveloveloveloveeeeeeeeeeeeeeeeee,1
35947,Zucchero,1
35948,party runner,1
35949,grammy award best rnb song winner,1
35950,cha-cha,1
35951,kool e the gang,1
35952,fight for this love,1
35953,The Nashville Teens Tobaco Road,1
35954,songs in my car,1
35955,duckie,1
35956,battle of new orleans,1
35957,the weather girls-its raining men,1
35958,airwaves,1
35959,teenage memories,1
35960,thelma houston,1
35961,lango classic,1
35962,yes yes yes,1
35963,music to listen to,1
35964,caister,1
35965,best songs of 2009,1
35966,cid:funk,1
35967,mauricio-dancante,1
35968,board,1
35969,no14 usa,1
35970,Sooooouuuuuulll,1
35971,darkeststar73bestsong,1
35972,gay song,1
35973,Faisal zik,1
35974,so mediocre yet so tempting,1
35975,classy cherylcole,1
35976,Crybs Special,1
35977,minikats,1
35978,LTD,1
35979,prettyp130,1
35980,t-funk,1
35981,dshits,1
35982,I can see my mother in a reverie,1
35983,flashforward,1
35984,thelma hudson,1
35985,andre meritt,1
35986,qewret,1
35987,GODWHY,1
35988,songs I like to scream along,1
35989,attention 5k apr 08,1
35990,glittering 70s,1
35991,soul stomp,1
35992,The 80s was not a dead decade,1
35993,szalcial,1
35994,Atlantic,1
35995,great songs to blast at 8am,1
35996,Indiana,1
35997,reasons to not listen to the radio,1
35998,moms vinyl collection,1
35999,hyo old hit pop,1
36000,BoomBoomPow,1
36001,YUP YUP,1
36002,hoffman,1
36003,2 indie etc,1
36004,90s trance revival,1
36005,the ideal veteran of acumen,1
36006,Nicey,1
36007,personal theme music,1
36008,luvdisco,1
36009,Indiana Wants Me,1
36010,it hurts to touch,1
36011,The Pacemakers,1
36012,instead of dancing alone i should be dancing with you,1
36013,rocknroll with a gentle touch of funk,1
36014,it s raining men,1
36015,25 miles,1
36016,early disco,1
36017,Aint No Stoppin Us Now,1
36018,My mispent youth,1
36019,grown-folk,1
36020,good trumpet,1
36021,formerly streamable track wants 07,1
36022,genre: blues,1
36023,funky sensation,1
36024,yay for happy days,1
36025,feministisch,1
36026,let me tell you,1
36027,martinis and bikinis,1
36028,My Happy Songs,1
36029,personal joke,1
36030,wales,1
36031,funky soul drums,1
36032,hopsen,1
36033,Mr DJ,1
36034,Tune out,1
36035,electric pop,1
36036,angel the series,1
36037,ramis,1
36038,Otis Redding,1
36039,earth and roots,1
36040,Lucy likes,1
36041,good morning music,1
36042,songs i turn up louder,1
36043,morose,1
36044,Battles,1
36045,gas1,1
36046,Ferry Cross the Mersey,1
36047,friends4,1
36048,easy lstening mucsd,1
36049,doo-wop girls,1
36050,Parental Influence,1
36051,Cosmos Wedding Reception,1
36052,kicked out of bars for obsessively requesting this,1
36053,feest,1
36054,MST3K,1
36055,happy radio,1
36056,disco fiesta,1
36057,BoA,1
36058,love the chorus,1
36059,New Artist to follow,1
36060,beautiful heartbreak,1
36061,catchy guitar,1
36062,BoC,1
36063,g jazz,1
36064,80s synth pop,1
36065,clinton,1
36066,The Element Of Freedom,1
36067,kmem900,1
36068,affected synths,1
36069,New Order Blue Monday,1
36070,Webb Pierce,1
36071,funk influences,1
36072,4 strings,1
36073,Fernweh,1
36074,Magnet,1
36075,I WILL FOREVER HAVE THIS SONG STUCK IN MY HEAD,1
36076,to the left to the left,1
36077,ashes to ashes soundtrack,1
36078,satan blues,1
36079,godd rock,1
36080,lyrics of pure beauty and poetic lines,1
36081,Growin up,1
36082,prorockangie,1
36083,the rules of attraction,1
36084,predicts the future,1
36085,the original,1
36086,Airbase,1
36087,too catchy to deny,1
36088,Saturday Afternoon,1
36089,synthesizer my love,1
36090,now thats what i call music,1
36091,vjencanje,1
36092,Urblues,1
36093,original version of a song covered by cream,1
36094,relaxing trance,1
36095,new wave post punk,1
36096,gloria - turbans,1
36097,visage,1
36098,danceflor,1
36099,Vietnam Era,1
36100,doesnt mean anything,1
36101,Winchesterrific,1
36102,Unchain my heart - slim whitman,1
36103,light drum fills,1
36104,bluesior,1
36105,polish funky,1
36106,ska beat,1
36107,SoulFunkDisco,1
36108,swingin' sixties,1
36109,80iger,1
36110,dzs themes,1
36111,60-tal,1
36112,black power,1
36113,music history,1
36114,3rd bass,1
36115,- Greatest love of all,1
36116,my sentimental journey,1
36117,tz,1
36118,dj disco,1
36119,Cross Road Blues,1
36120,great country lyrics,1
36121,for loss,1
36122,picks up a bus,1
36123,blue monday,1
36124,theempressofninemoons,1
36125,gammelt,1
36126,retropop,1
36127,Alison Moyet,1
36128,ph-soul-1,1
36129,beatles free as a bird,1
36130,best songs of 1900 to 1950,1
36131,School Days,1
36132,Eve easy listening tracks,1
36133,Alan Lanier,1
36134,britany spears,1
36135,the voyage in,1
36136,epic feelings,1
36137,Paul,1
36138,I could sing this song forever,1
36139,Starlight Playlist,1
36140,yvonne wright,1
36141,Joy Division,1
36142,2720 roadtrip,1
36143,songs of 1985,1
36144,siriusxremus,1
36145,history of my heart,1
36146,songs about fictional reptiles,1
36147,top of the pop,1
36148,hot hot sex,1
36149,always beautiful,1
36150,break my heart please,1
36151,urban power,1
36152,Beyonce - Irreplaceable,1
36153,2720 western,1
36154,this is my come sail away,1
36155,seventeenstyle,1
36156,the legendary miss Britney Spears,1
36157,wiid thing,1
36158,love soft,1
36159,Fabchart,1
36160,beyonce irreplaceable,1
36161,factory,1
36162,good to dance,1
36163,so eu que gosto,1
36164,britneyback,1
36165,Very good House,1
36166,makes the booty shake,1
36167,better than Jordon Sparks,1
36168,blue-rockies,1
36169,movie stars,1
36170,new order - blue monday,1
36171,piano1,1
36172,just about to lose my mind,1
36173,Good-bye Blue Monday,1
36174,long songs,1
36175,rock-80s,1
36176,went down to the crossroads,1
36177,house dance,1
36178,halloweenhead,1
36179,alvin lee,1
36180,leona lewis footprints in the sand,1
36181,the word footprint,1
36182,melhores,1
36183,high notes,1
36184,script,1
36185,Twilitgh,1
36186,majestic synths,1
36187,Wry,1
36188,james blunt-you are beautiful,1
36189,amerika,1
36190,click it up now,1
36191,ywan,1
36192,Dilia,1
36193,the black ghosts,1
36194,the black ghosts full moon,1
36195,bowie-esque,1
36196,macaws,1
36197,uk chart 31 aug 2008,1
36198,Andy Bell,1
36199,air guitar,1
36200,neworleans,1
36201,rainy days and mondays,1
36202,guitar hero ps2,1
36203,70S UNION GAP,1
36204,Ten Years After ILove to Change the World,1
36205,himno de mi cuarto,1
36206,more than a feeling,1
36207,mix check,1
36208,The bodyguard,1
36209,mbest,1
36210,Babs Gorgeous,1
36211,schooldaze,1
36212,the word goodbye,1
36213,fitness,1
36214,love to hate you,1
36215,BE,1
36216,discotime,1
36217,dig my good taste,1
