,Tag,Frequency
21221,telecom,1
21222,teehee,1
21223,recomendacoes,1
21224,Favourites: A-M,1
21225,telekom,1
21226,lisa mitchell - neopolitan dreams,1
21227,breathy vocal,1
21228,twins,1
21229,Charlotte Churdh,1
21230,darcy,1
21231,I want to listen to this all the time,1
21232,Blonde Redhead  :-D,1
21233,soft sad love,1
21234,when love strikes you,1
21235,fucking lovely,1
21236,great bassline,1
21237,eseses,1
21238,little girl voice,1
21239,just fave,1
21240,lisaaaaaa,1
21241,Top Tracks,1
21242,yolala indie fav,1
21243,chicks man,1
21244,rockt,1
21245,san diego,1
21246,Neenstuff,1
21247,kinda miss you,1
21248,echo,1
21249,kinda dance,1
21250,accoustic,1
21251,righteous babe,1
21252,para enamorarse,1
21253,Everybody Jumpin Up at Once,1
21254,flya alternative shoegaze,1
21255,greatrockers,1
21256,megkeresni,1
21257,depressing but upbeat,1
21258,beauty heaven music,1
21259,mis corta venas,1
21260,Crema,1
21261,Sinchronicity soundtrack,1
21262,xD,1
21263,untouchable,1
21264,epic guitar,1
21265,vism,1
21266,atercio,1
21267,Quality from my country,1
21268,rhcp,1
21269,Slash and Fergie,1
21270,hezalof,1
21271,uplifting Jesus,1
21272,gospel-pop,1
21273,bass-tard-para-pop-punk-rock,1
21274,awful vocals,1
21275,fergie is rocking my ballsack,1
21276,es mi tema,1
21277,djvibesorg,1
21278,rosalba,1
21279,Jesus is lord,1
21280,feche os olhos e viaje sem sair do lugar,1
21281,buddy cheeker,1
21282,tijoux,1
21283,grand,1
21284,debes oir esto,1
21285,shoegazer pop,1
21286,rustycanuckmixedblues,1
21287,rockesp,1
21288,Guitar Solo,1
21289,klein gospel favourites,1
21290,madchester,1
21291,hispano,1
21292,carro,1
21293,absolutely incredible,1
21294,ganz grosser gospelsong,1
21295,happy sogs,1
21296,No Doubt - Platinum Blonde Life,1
21297,soulblues,1
21298,grafgraevol,1
21299,oh happy day,1
21300,sing-a-long,1
21301,HippyChick1960,1
21302,flaxen,1
21303,Bianca,1
21304,Edwin Hawkins Singers - Oh Happy Day,1
21305,4-STAR,1
21306,viejos tiempos,1
21307,OOOOoooooh yessssss,1
21308,background choir,1
21309,Love songs for my wife,1
21310,I should totally listen to this more,1
21311,minor chord,1
21312,day dreaming,1
21313,super gay energy,1
21314,keep the flow,1
21315,JahMi0gospel,1
21316,Gospel Singers,1
21317,Caribe Atomico,1
21318,shoegazing,1
21319,Southern California,1
21320,sortit,1
21321,Contemporary Gospel,1
21322,rock gospel,1
21323,Sofisticated,1
21324,if my life were a videogame,1
21325,Myself,1
21326,90s alt rock,1
21327,gospel music,1
21328,lo massss,1
21329,Buena espanol,1
21330,black gospel,1
21331,hooray,1
21332,spirituals and gospels,1
21333,micancion,1
21334,cool tunes,1
21335,bogota,1
21336,Party Entry,1
21337,happy day s,1
21338,Platinum Blonde Life - No Doubt,1
21339,the word platinum,1
21340,beautiful dangerous,1
21341,tungt09-,1
21342,MALDITOSUDACAS,1
21343,false nostalgia,1
21344,Upbeat Gospel,1
21345,y me eche a berrear,1
21346,loop,1
21347,slow rythm,1
21348,shex,1
21349,love hearts,1
21350,HORSE,1
21351,amazing live,1
21352,new-garage,1
21353,this is me in 30 songs,1
21354,pure rocknroll,1
21355,american-garage,1
21356,for keeps,1
21357,konik,1
21358,do me alison mossheart,1
21359,Gossip - Spare Me From The Mold,1
21360,this band has a girl,1
21361,citrus,1
21362,indie05,1
21363,acordes geniales,1
21364,Paramore,1
21365,Garage-Rock,1
21366,deep inside,1
21367,hey monday :D,1
21368,western music,1
21369,Relaxing music,1
21370,piano and vocals,1
21371,american-garage-rock,1
21372,JakeOrcutts Favs,1
21373,the dead weather,1
21374,Bass Lines,1
21375,word: daughter,1
21376,aging,1
21377,songs that are stuck in my head,1
21378,Obvious,1
21379,horses,1
21380,katharsis,1
21381,Ohana,1
21382,shinny,1
21383,iLove,1
21384,worth checking out,1
21385,memories of you,1
21386,bu943,1
21387,Freaking sweet,1
21388,kwiatuszek i kamyczek,1
21389,Characters,1
21390,New to Barbara,1
21391,Oaktown,1
21392,sing-songs,1
21393,ro-love,1
21394,coolness,1
21395,deutsch rock pop german,1
21396,21st Jahrhundert,1
21397,gigantisch,1
21398,new german stuff,1
21399,a touch of the genius,1
21400,little sweet animals,1
21401,Saudades Dark Night of my Damned Soul,1
21402,cute as hell,1
21403,po jednej,1
21404,grey's anatomy ost,1
21405,basslines,1
21406,Liebesperlen,1
21407,cdawggs don juan castro park hayward califas,1
21408,veedeo loves,1
21409,madwoman-in-the-attic,1
21410,yeehaaaaa,1
21411,victorious hymns,1
21412,padrock,1
21413,miscdeutsch,1
21414,mal wieder alles grau,1
21415,germanpop,1
21416,psapp is love,1
21417,minimalism,1
21418,bobie gentry,1
21419,9999,1
21420,clichepattern,1
21421,24,1
21422,ro-rain,1
21423,modern metal,1
21424,german pop-rock,1
21425,Puhdys,1
21426,du du du dup,1
21427,juli german,1
21428,special love,1
21429,ro-emo,1
21430,likeMMM,1
21431,Regen und Meer - Juli,1
21432,favpj,1
21433,deutschland deine lieder kw,1
21434,GUTE Musik,1
21435,it plays it plays,1
21436,musical sex,1
21437,PJ,1
21438,dark rock,1
21439,Evanescence Favourites,1
21440,lazy blues,1
21441,you need to hear this,1
21442,swim,1
21443,not4gheads,1
21444,victory,1
21445,katja,1
21446,cdogg,1
21447,meer,1
21448,keks,1
21449,nimijam,1
21450,emotional overflow,1
21451,Pink Bears,1
21452,PJ Harvey best songs,1
21453,warbly dancing,1
21454,hey there cthulhu,1
21455,mental illness,1
21456,wall bumpin love dolls,1
21457,ro-sad,1
21458,sad love,1
21459,depressingly uplifting,1
21460,Dead Romance,1
21461,Solo el Fin,1
21462,possessive,1
21463,100bpm,1
21464,ro-nk,1
21465,regenmeer,1
21466,Unwanted Love,1
21467,nieobciach,1
21468,What Really Counts,1
21469,lacuna coil nightwish evanescence,1
21470,Gioco Digitale,1
21471,wunderbar,1
21472,good german music,1
21473,fan fucking tastic,1
21474,Oakland Califas,1
21475,tiger,1
21476,Girlfronted German,1
21477,odd time signature,1
21478,lounge gus,1
21479,wine and cheese,1
21480,sounds like Pipettes,1
21481,all my other favourites,1
21482,corso-como-1,1
21483,3komma14,1
21484,Kruder And Dorfmeister - all time high,1
21485,alternative soul,1
21486,Drum,1
21487,beach grooves,1
21488,Sunny Saturday,1
21489,zroguarosacrema,1
21490,en que estrella estara,1
21491,almost forgot this gem,1
21492,Sleeping,1
21493,Urban Contemporary RnB,1
21494,squitchy pop,1
21495,bebe-1,1
21496,downbeat-music-to-code-to,1
21497,rich spanish pop 00s,1
21498,fincsi,1
21499,sugar 5,1
21500,airdown,1
21501,plump up the cushions,1
21502,maedelsing,1
21503,quite good,1
21504,emo saddiez,1
21505,Fernando,1
21506,vocal-lounge,1
21507,szallos,1
21508,CHANCE,1
21509,r kelly,1
21510,s3,1
21511,chillout jazz,1
21512,random-flows,1
21513,coffee,1
21514,Slow pop,1
21515,Spec of Gold,1
21516,MJ-down-down-down time,1
21517,jazzysrnbpop,1
21518,Straight outta 50s radio,1
21519,Spanish-Pop,1
21520,210,1
21521,nenadaconte,1
21522,play it again,1
21523,jazzysrnbop,1
21524,kaipaus,1
21525,my own chillchanel,1
21526,Easy morning music,1
21527,min,1
21528,LAmb - Sugar 5,1
21529,doo wop indie,1
21530,on repeat forever,1
21531,sexy music video,1
21532,kate being crazy,1
21533,kate pur,1
21534,heleemi,1
21535,gorgeousness and gorgeosity,1
21536,Bliss was it in that dawn to be alive,1
21537,absolute favorite,1
21538,body rock,1
21539,impossibly beautiful,1
21540,first love,1
21541,Classic Bush,1
21542,unintelligible yet incredible,1
21543,soundtrack of my youth,1
21544,bizarro,1
21545,must have,1
21546,wedding songs,1
21547,aural orgasms,1
21548,frida something,1
21549,john peel - festive fifty,1
21550,1091,1
21551,-albums to buy-,1
21552,4 and a half stars,1
21553,Jepujee,1
21554,dear old dismal england,1
21555,cars,1
21556,hip-hop groove,1
21557,pnh,1
21558,Wie alles begann,1
21559,sing uk,1
21560,speeding through the night,1
21561,sente a vibe,1
21562,random a to z,1
21563,Raphael Saadiq,1
21564,howling bells,1
21565,independiente,1
21566,biggedybong,1
21567,music joss stone lauryn hill introducing,1
21568,all time favourite song,1
21569,autumn sunny day pop,1
21570,hsavanah,1
21571,cream of the covers crop,1
21572,lovemusic,1
21573,incredibly intricate and beautiful music,1
21574,buenas,1
21575,close dancing,1
21576,Me Likes,1
21577,depeche mode covers,1
21578,blueLadies,1
21579,1939,1
21580,my mish mash radio,1
21581,2listen,1
21582,Slow tempo,1
21583,pure,1
21584,Better Off Alone Mother Fucker,1
21585,Femal Vocalists,1
21586,so cool,1
21587,es darf gefrickelt werden,1
21588,wow what a voice,1
21589,Depeche,1
21590,broken social scene - alive in 85 from feel good lost,1
21591,Favourite Ever Songs,1
21592,should check out,1
21593,work songs,1
21594,calahoolie,1
21595,lady day,1
21596,sit in the trees and just think,1
21597,great solos,1
21598,best of Billie,1
21599,Broken Social Scene-The Jams,1
21600,disko disko guud guuud,1
21601,favorite cover songs,1
21602,joetunes,1
21603,away,1
21604,xanbaldaio-organicosofa,1
21605,very cool,1
21606,truewoman,1
21607,depeche mode tribute,1
21608,jazzcatjazz,1
21609,ambient-rock,1
21610,songs i want to hear again,1
21611,Best Cover,1
21612,Whitney-I Bow Out,1
21613,indie aceness,1
21614,Instrumental music that makes you feel-group tag radio,1
21615,depeche mode cover,1
21616,for a heart condition,1
21617,miMusica,1
21618,Stidiek,1
21619,fam,1
21620,Rhythm and Blues and Hip-Hop,1
21621,Sasquatch 2010,1
21622,Not going anywhere so what,1
21623,mellow-y,1
21624,great trumpet,1
21625,electrochips,1
21626,trash ballad,1
21627,glitch,1
21628,Matias,1
21629,Neon Bible,1
21630,ota minut syliin,1
21631,Click Here To Visit Favorite,1
21632,the word formula,1
21633,Driving Route 66,1
21634,arcaders,1
21635,movie musical,1
21636,listen later,1
21637,Click Here To Visit Beautiful,1
21638,vnmm,1
21639,across the universe soundtrack,1
21640,robert smith,1
21641,emo grunge,1
21642,Janis Joppelin,1
21643,yeahsong,1
21644,Best voices,1
21645,loose change,1
21646,Laika,1
21647,Electro-Rock,1
21648,Arcade Fire-Old Flame,1
21649,eclectic rock,1
21650,medicinal,1
21651,the ronettes,1
21652,radio ga-ga,1
21653,enjoooy it,1
21654,kikis e totoro,1
21655,did i mention i love the arcade fire,1
21656,like the beat,1
21657,Wolf Parade,1
21658,atomic swing,1
21659,The Arcade Fire Album and EP,1
21660,best beat,1
21661,sozinho na estrada,1
21662,carlas,1
21663,working class heroes,1
21664,my film,1
21665,eins2,1
21666,sucessos,1
21667,madcoeur,1
21668,Evan Rachel Wood,1
21669,swamp,1
21670,bpluscoop,1
21671,effing brilliant,1
21672,slow rolling,1
21673,malkmus,1
21674,paradisecove,1
21675,coimbra doing final report,1
21676,may listen,1
21677,nice and folksy,1
21678,helter skelter,1
21679,VGRock,1
21680,Izi,1
21681,electric picnic,1
21682,click here to visit love,1
21683,playlist:massa,1
21684,medicinal chemistry,1
21685,Country Love,1
21686,favorite songs from soundtracks,1
21687,old flame,1
21688,beautifull,1
21689,soundtracks- karavaki,1
21690,outros,1
21691,chris isaak,1
21692,canaddiction,1
21693,tear a piece of flesh from your rival,1
21694,rock-carica,1
21695,gafasdepasta,1
21696,garry,1
21697,gespannt,1
21698,silvana gostou,1
21699,hey there is an accordion,1
21700,occhichiusi,1
21701,ya ya pop,1
21702,violins,1
21703,131 Hangover Hits compiled by TWISTED KRSTR,1
21704,gay-rock,1
21705,In my heart,1
21706,goa86,1
21707,indiekub,1
21708,the stone roses,1
21709,listen up,1
21710,I like this music,1
21711,FLAME,1
21712,Nice Set,1
21713,Sweet Cloud,1
21714,mysoul,1
21715,jazzigt,1
21716,Ambiente - soft,1
21717,tiresome and banal music,1
21718,geggy radio,1
21719,Cloud Music2,1
21720,Newmanesque,1
21721,runs,1
21722,The Sundays:My Finest Hour,1
21723,a tear or two,1
21724,vague love,1
21725,the kills tracks,1
21726,fahrstuhl,1
21727,the nineties,1
21728,happy but sad,1
21729,approved by prince vegeta,1
21730,Nellie McKay,1
21731,heartbreakingly beautiful,1
21732,send,1
21733,hidden treasures,1
21734,v80,1
21735,with piano,1
21736,classic eighties,1
21737,Pretty music for pretty people,1
21738,songs to play at night,1
21739,approved by goku,1
21740,tragic,1
21741,coffee-shop singer,1
21742,Lady Ga Ga,1
21743,mano cornuto,1
21744,me2u,1
21745,the word hour,1
21746,baixar,1
21747,like a mood,1
21748,december favorites,1
21749,KITTY,1
21750,keeper,1
21751,lando alt 4,1
21752,Ant,1
21753,sort of literary,1
21754,the word fine,1
21755,must download,1
21756,New and Cool to Me,1
21757,LTD,1
21758,This Shit Fucks Me uP,1
21759,Orange Humour,1
21760,reminds me of other stuff,1
21761,unhappy,1
21762,fucking hilarious,1
21763,Idomu,1
21764,Paskalis,1
21765,irena,1
21766,stealthy lyrics,1
21767,reminds me of farren,1
21768,triumphant,1
21769,booty babes,1
21770,soo pretty,1
21771,kills,1
21772,Americans With Brains,1
21773,brazilian psych,1
21774,non-bossa,1
21775,bar lounge classics,1
21776,lokey,1
21777,Rita Lee,1
21778,pec,1
21779,what the hell are they saying,1
21780,classicos do rock brasileiro,1
21781,bajka,1
21782,Grand Central,1
21783,fantasia,1
21784,Broken Beat,1
21785,non-brazilian,1
21786,tearing,1
21787,corto maltese,1
21788,electricalmet,1
21789,kicking blues,1
21790,non-trance,1
21791,space cadets,1
21792,artmunz,1
21793,great rock,1
21794,brisa,1
21795,tryptobrazil,1
21796,brazilian experimental,1
21797,poppy but i like it,1
21798,roni,1
21799,gimme sum nj ear candy,1
21800,indole rock,1
21801,boppy,1
21802,MJ-nujazz ear candy,1
21803,poetry jazz,1
21804,niniatas,1
21805,rustycanucklounge,1
21806,crv2larsen,1
21807,cassioso,1
21808,Contemporary Blues,1
21809,likeit,1
21810,acid jazz tune,1
21811,keep fighting,1
21812,latinos,1
21813,toget,1
21814,rock top moods,1
21815,a great tune to listen to,1
21816,culture motherfucker,1
21817,slinky jazz,1
21818,As melhores do Brasil,1
21819,afterthelight,1
21820,jazz in the house,1
21821,tipp,1
21822,sunlounger,1
21823,electro-soul,1
21824,Compost,1
21825,must get,1
21826,fargo,1
21827,ammazing,1
21828,psych,1
21829,circumcision panic,1
21830,Murcia-Soundtrack,1
21831,ditadura,1
21832,psychedelique,1
21833,start over,1
21834,panic before circumcision,1
21835,GROOVAJAZZ,1
21836,chillbeat,1
21837,funkadelic,1
21838,brazilian music have some magic,1
21839,BreakWave RadioShow,1
21840,monsieur le beak,1
21841,beginning to see the light,1
21842,magical fucking horns,1
21843,rustycanucknujazz,1
21844,Mutantes,1
21845,play on radio,1
21846,thiagojamaica,1
21847,brazilian psychedelic,1
21848,tropicalismo,1
21849,portuguese sounds better,1
21850,trip-hop brass,1
21851,deep romanticism again:P,1
21852,feini feini,1
21853,mggh,1
21854,Not Coming Back,1
21855,ch1ll j4zz,1
21856,masterforce,1
21857,lithuanian,1
21858,Angie Fans,1
21859,jee,1
21860,teh loffly,1
21861,Failure,1
21862,pwsm - rainy days,1
21863,dancing you,1
21864,Ronaldo Beat It,1
21865,song you get goosebumps from,1
21866,Moderne miles,1
21867,Songs I Feel in My Bones,1
21868,EMC2,1
21869,the corrs,1
21870,private best,1
21871,esb bad trax,1
21872,niiice,1
21873,loss,1
21874,wishmaster album,1
21875,Songs I never get tired of,1
21876,plutesc,1
21877,put the frozen wood thrush by the fire and let it thaw,1
21878,Saturday Afternoon,1
21879,feel good neo-soul,1
21880,mind soul,1
21881,clara,1
21882,trip hop sax,1
21883,Favourite songs of all time to play on repeat over and over again,1
21884,deephiphop,1
21885,traurig schnoen,1
21886,Regrets,1
21887,heavy guitar,1
21888,drum n jazz,1
21889,great solo,1
21890,poi,1
21891,Tork,1
21892,desert island track,1
21893,theme: breathe,1
21894,buhafunk,1
21895,My music that Edward hates,1
21896,scandinave,1
21897,bnh,1
21898,theme: butterfly,1
21899,covers: beatles,1
21900,Stones,1
21901,the word play,1
21902,jukka nevalainen,1
21903,hot fun in the summertime,1
21904,liked it,1
21905,Symphonic  metal,1
21906,the wainwright family,1
21907,kesinlikle yeni nesil gothic gruplara benzemiler ama bu gruba hersey cok yaksyr,1
21908,finlande,1
21909,new Nightwish,1
21910,Great tracks,1
21911,boring metal,1
21912,japi,1
21913,just chill okay,1
21914,prominent drums,1
21915,Run away,1
21916,All-time Favorite Song,1
21917,Martha Wainwright,1
21918,105 bpm,1
21919,great ballad,1
21920,fairyland,1
21921,Girls that kick ass,1
21922,coverr,1
21923,the word see,1
21924,funky ass shit,1
21925,koirankakka sulaa,1
21926,the vampire academy,1
21927,dshits,1
21928,dark passion play,1
21929,Pink Floyd Radio,1
21930,favourite lyrics,1
21931,duplicates,1
21932,The Brand New Heavies,1
21933,Anette,1
21934,Ruojis arvostaa,1
21935,marco hietala,1
21936,dissappointing,1
21937,Anette Olzon,1
21938,Cadence of Her Last Breath,1
21939,one of my favorite riffs,1
21940,Resistance is fucking futile u will be assimilated,1
21941,fun to dance to,1
21942,Nave,1
21943,long,1
21944,Candie Payne:By tomorrow,1
21945,why auxiliary percussion is so necessary,1
21946,andre rieu,1
21947,Fonkelhorse,1
21948,indie electronica,1
21949,stay with me tonight,1
21950,leaking eyes and hearts,1
21951,dj remix,1
21952,quietness,1
21953,st etienne,1
21954,more than just beautiful,1
21955,sub pop,1
21956,sarah cracknell,1
21957,thats what Im fucking talking about,1
21958,badly drawn boy,1
21959,cyclic,1
21960,flya pop,1
21961,lonely nights screaming silence away,1
21962,big red sun,1
21963,folky and acoustic stuff,1
21964,chord,1
21965,Goodbye the Band esque production,1
21966,patty ryan,1
21967,ilusad helid,1
21968,this,1
21969,Patty Ryan stay with me tonight,1
21970,80e,1
21971,socks,1
21972,indie socks,1
21973,eurodisco,1
21974,pretty pure,1
21975,On the maddening cloud,1
21976,summer holidays,1
21977,MELLOW GILLES,1
21978,good groove,1
21979,darwo,1
21980,gilles style,1
21981,threes,1
21982,Lineage,1
21983,The Champagne Room,1
21984,ihana,1
21985,Indie Experimental,1
21986,Jaguar Wright,1
21987,radiator,1
21988,songs covered in Chinese,1
21989,dem issues,1
21990,galliano,1
21991,mocha turning fat into sweat,1
21992,talkin loud,1
21993,Some Different Liks,1
21994,top ten,1
21995,un dia fantastico,1
21996,Megalikey,1
21997,wierd and wonderful,1
21998,ebre,1
21999,the word search,1
22000,Textures,1
22001,progressive kuduro,1
