,Tag,Frequency
22623,happydaysong,1
22624,makes me dance all crazy,1
22625,really bad pop music,1
22626,motherfucking tight ass dank shit,1
22627,dirty pop yo,1
22628,august 09 love,1
22629,beyonce scares me,1
22630,80s pop and rock,1
22631,favoritismo ao quadrado,1
22632,fly on the wall,1
22633,fucking love,1
22634,early mtv,1
22635,m60rock,1
22636,My older music,1
22637,girl times,1
22638,hippos fav list,1
22639,1980s-rock,1
22640,1980s Rock,1
22641,sonic terrorism,1
22642,Barnra Streisand,1
22643,Totally 80s,1
22644,testeteste1,1
22645,groovin,1
22646,modern soul,1
22647,porro,1
22648,good mood music,1
22649,White rabbit,1
22650,music for tossing furniture around,1
22651,sympathy68,1
22652,the word girl,1
22653,asot top 20 of 2008,1
22654,made of love,1
22655,lyric feelings,1
22656,brian and josh,1
22657,Britney Wrote,1
22658,pozytywna energia i radosc grania,1
22659,love love,1
22660,good shit - trance,1
22661,stevie ray vaughn pride and joy,1
22662,special features,1
22663,if kate bush was in girls aloud,1
22664,roboter,1
22665,tilos blues-rock,1
22666,play1,1
22667,not-in-mood2,1
22668,retazos de mi vida,1
22669,nordic party w krakowie,1
22670,chilled indie country,1
22671,Pride and Joy,1
22672,beautiful vocal,1
22673,i can hear the music tearing through my bones,1
22674,energize your soul,1
22675,Willis,1
22676,gitarrenvirtuose,1
22677,bs chronicles 2,1
22678,Amy Macdonald,1
22679,gb1 00s,1
22680,i could imagine hilary duff doing this song,1
22681,have seen them live,1
22682,American blues,1
22683,gee tipp,1
22684,less pleasant than putting a keyboard into my ass,1
22685,groove tunes,1
22686,skandinavisch,1
22687,stevieray,1
22688,Euromania,1
22689,i love the vocal effects,1
22690,gmix5,1
22691,snape,1
22692,rhythmandblues,1
22693,Strange Currencies,1
22694,Fly Soar Rock and Dream,1
22695,royskopp,1
22696,the word brave,1
22697,nu folk,1
22698,lof,1
22699,rap-along jam,1
22700,My Heart Will Gon On,1
22701,the word just,1
22702,LAVERN BAKER  TWEEDLE DEE,1
22703,Moonlight,1
22704,we only just begun,1
22705,what i need,1
22706,the best voice forever,1
22707,Natasha Bedingfield,1
22708,MELODICO,1
22709,Disco 70s,1
22710,5estrellas,1
22711,approved by prince vegeta,1
22712,Tweedle Dee - LaVern Baker,1
22713,michael holliday cw,1
22714,favourite vocals,1
22715,nothing even matters,1
22716,let go,1
22717,katharsis,1
22718,Avril Lavigne Nobodys Fool Let  go,1
22719,Eremuse-Question-to be simple-,1
22720,ainst,1
22721,keiaspissed,1
22722,Diamanti,1
22723,vokal electrochill,1
22724,4twentyninesteps,1
22725,All the cool kids listen to this,1
22726,Fever ray:Seven,1
22727,Juventude,1
22728,today this is my life,1
22729,emmies favies,1
22730,bb,1
22731,songs that make you shit your pants in a good way,1
22732,worldpop,1
22733,loabi,1
22734,garotas bonitas,1
22735,have got,1
22736,lala  land,1
22737,Karin Dreijer,1
22738,awesome blossom,1
22739,east-coast,1
22740,Just Good,1
22741,made of awesome and win,1
22742,soul duet,1
22743,DeanMarkTaylorLoved,1
22744,Awesomeige,1
22745,the word nobody,1
22746,some of her best,1
22747,Ahh What A Nice Day,1
22748,funkpeacesoul,1
22749,deep deep deep,1
22750,ft dangelo,1
22751,inspirational songz,1
22752,just chill okay,1
22753,songs are like time machines,1
22754,a minha cara,1
22755,MV,1
22756,have you got it in you,1
22757,sonny monroe,1
22758,clever sample usage,1
22759,soul oldies,1
22760,this song got me into them,1
22761,In Progress,1
22762,I cant believe,1
22763,Emancipation,1
22764,sci-fi rollerskating jams,1
22765,dance to it,1
22766,the emancipation of mimi,1
22767,need you now,1
22768,ooooooh,1
22769,zielonypaw rock,1
22770,my jam lol,1
22771,another good one from mariah,1
22772,i said i would not call but i lost control and i need you now,1
22773,best angelic femaile dance vocal,1
22774,emperorcryn,1
22775,dreamers,1
22776,gary allan,1
22777,grammy award song of the year winner,1
22778,nella se liefies,1
22779,best of 10,1
22780,carla thomas,1
22781,danceable country,1
22782,The Time Of Our Lives,1
22783,grammy award record of the year winner,1
22784,chick chick,1
22785,memphis soul,1
22786,slodkie nuty,1
22787,Country-Need You Now,1
22788,electropop soul,1
22789,YypisLoved,1
22790,nice rock,1
22791,peroki,1
22792,AMANDA123,1
22793,miley,1
22794,aww,1
22795,total chill,1
22796,DirtRoadnOldPickupTruck,1
22797,usa hot adult top 40 tracks number one hit,1
22798,circles-mariah carey,1
22799,5 star albums,1
22800,hestejazz og lassopop,1
22801,Theme Time Radio Hour,1
22802,treme,1
22803,electrolicious,1
22804,Top 100 of 2008,1
22805,gw chill pl,1
22806,break through,1
22807,diamond soul,1
22808,chefGood,1
22809,the city in the rain,1
22810,chefavorite,1
22811,st-rbfs,1
22812,the word mistake,1
22813,one of my favourite songs all the time,1
22814,miss Jackson,1
22815,kobieta,1
22816,FatimaFeelings,1
22817,80s r and b,1
22818,irma thomas,1
22819,Friendly Ghosts,1
22820,slgdmblues,1
22821,mamas,1
22822,girl sound,1
22823,dancing in your room music,1
22824,Anthemic,1
22825,these guys fucking rule,1
22826,retro awesomeness,1
22827,new and crazy,1
22828,velvety,1
22829,lay-back and feel,1
22830,Rockstars,1
22831,film music,1
22832,We shared a cigarette somewhere,1
22833,for lovers,1
22834,Pounding,1
22835,emerging from Darkness,1
22836,beautiful love songs,1
22837,I need you I love you,1
22838,downtempo influences,1
22839,best line ever,1
22840,Empty Hills,1
22841,songs i wish i had written,1
22842,i could make it my hymn,1
22843,slodkie zakochanie,1
22844,The Sixties,1
22845,hairspray happy,1
22846,The Best Songs Ever,1
22847,I have a definite favorite part in this song,1
22848,angelic,1
22849,Too Wierd To Live To Rare To Die,1
22850,balads,1
22851,cuatro caminos,1
22852,pretty cool,1
22853,Senioritis,1
22854,mrt,1
22855,juaaaaaaa,1
22856,zxy,1
22857,gdchills60s,1
22858,miamigomiguel,1
22859,songs I can actually listen to on repeat,1
22860,2008 fave songs,1
22861,barbwire classic rock,1
22862,reminds me of cheepers,1
22863,lytte mer,1
22864,Officially NOT shit,1
22865,electric pianos,1
22866,Brilliance,1
22867,uyeah,1
22868,soft sweet jazz,1
22869,o,1
22870,fond disaffection,1
22871,my blueberry nights,1
22872,number 1 crush,1
22873,not so bubblegum pop,1
22874,sitrc: fingerschnipsen,1
22875,superlubed and juicy,1
22876,fratellis,1
22877,slowdown,1
22878,dancing solo,1
22879,the hot 100,1
22880,pop-datomm,1
22881,Shakira - Tu - Unplugged,1
22882,Para reflejar,1
22883,cancion para cantar en la regadera,1
22884,muscu,1
22885,mostperfectpopsong,1
22886,what's your name,1
22887,Berlin Rock,1
22888,Cattis favoriter,1
22889,mal live sehen,1
22890,bari,1
22891,norah jones wish i could,1
22892,accidental affairs,1
22893,songs of mine,1
22894,amywinehouse,1
22895,berlin radio,1
22896,songs to bake cupcakes to,1
22897,bomb beats,1
22898,SoulJazzRnB,1
22899,Fan,1
22900,throwbacks,1
22901,reggae style,1
22902,jahnetnatalia,1
22903,flows together seemlessly and perfectly,1
22904,cute cute cute,1
22905,Autofahrmusik,1
22906,leapsandloved2008,1
22907,Norah Jones - Lonestar,1
22908,so schlecht dass wieder gut,1
22909,lembro de ti ao ouvir,1
22910,makes the cool kids move,1
22911,temas para una fiesta inexistente,1
22912,ex-fan-des-sixties,1
22913,drunk and hungover,1
22914,Convertible Riding,1
22915,seasonal: q109,1
22916,hammond b-3 organ,1
22917,sitrc: Let the Machines sing,1
22918,MIle,1
22919,indie electronica,1
22920,Legs for music who takes drugs on sunday,1
22921,old times,1
22922,Y fav,1
22923,on my mind,1
22924,tumultenoir,1
22925,so darn cute,1
22926,pingipongpong,1
22927,jazz relax,1
22928,solzinho,1
22929,epiphanies and other moments in time,1
22930,strip to this song,1
22931,telescope beats,1
22932,Janis Joplin-Buried Alive in the Blues,1
22933,auto erotica,1
22934,Jazz - Contemporary,1
22935,blogged,1
22936,awesome slides,1
22937,Oli through the Looking Glass,1
22938,Oh Sweet Nuthin,1
22939,smoothjazz,1
22940,deep dark secret,1
22941,gefaellt mir gut,1
22942,calahoolie,1
22943,high and low,1
22944,buonumore,1
22945,therapy,1
22946,hair,1
22947,retro metal,1
22948,British Metal,1
22949,Apero,1
22950,iLove,1
22951,qing,1
22952,minha lista,1
22953,important message,1
22954,xD,1
22955,Adiction Songs,1
22956,amped,1
22957,tranqui y sexy,1
22958,lotar I gillar,1
22959,soul favorites,1
22960,Hard Rock  Metal,1
22961,great rock,1
22962,uppers,1
22963,oro,1
22964,songs better than dont look back in anger,1
22965,Blues country,1
22966,classic British rock,1
22967,christmas easy listening,1
22968,rise up with fists,1
22969,cocaine fueled goodness,1
22970,when we were older and our hair was longer,1
22971,the lisbon sisters making music,1
22972,classic british heavy metal,1
22973,favouriterock,1
22974,90s progressive house classic,1
22975,KoF,1
22976,hackers,1
22977,trashy blues-rock-boogie,1
22978,Old skool rave reminder that reach media,1
22979,groooovy,1
22980,love this candy raver lookalike golden girl dont you,1
22981,I love this songs,1
22982,My classic,1
22983,fundamental,1
22984,mighty tracks,1
22985,Progressive House  Trance,1
22986,new artist list,1
22987,fringe shaker hip wiggler,1
22988,90s prgressive house classic,1
22989,aufwaermer,1
22990,Swedish indie,1
22991,grinding thrash,1
22992,godness,1
22993,the libertines,1
22994,mygirls,1
22995,breath love,1
22996,gladys knight cover,1
22997,Songs that seem to know more about me than I do,1
22998,good is good,1
22999,STEVEN LEAS,1
23000,keys,1
23001,dreaming trance,1
23002,parenthood,1
23003,If I Was Your Woman-Alicia Kays,1
23004,jazzimpaa,1
23005,blues-pop,1
23006,f50 2009,1
23007,dkz-triphop,1
23008,sing the body electric,1
23009,chillzy,1
23010,loveliest of life,1
23011,love rhymes with horrible train wreck,1
23012,sing this to me,1
23013,gran bretagna,1
23014,outrageously beautiful,1
23015,someone like you,1
23016,conan on tbs,1
23017,numbing,1
23018,Trance Artists,1
23019,se parece a leopoldo,1
23020,charmbracelet,1
23021,played too much,1
23022,close your eyes and smile,1
23023,joy formidable,1
23024,gonatt,1
23025,Nijmegen,1
23026,chemical brothers,1
23027,The Chemical Brothers,1
23028,motywy z urocza obecnoscia kobiet,1
23029,emo songs that are not really emo songs just really good sadcore,1
23030,due,1
23031,on repeat late at night,1
23032,sounds like Whispertown 2000,1
23033,song jack loves,1
23034,feels classic and classy,1
23035,Jagon,1
23036,aamumusa,1
23037,theasoul,1
23038,private:watchlist,1
23039,to lubieee,1
23040,girl folk,1
23041,Top band,1
23042,ERYKAH BADU NEO SOUL,1
23043,electric rock instrumentation,1
23044,jazzyfatnasty,1
23045,no-system-to-my-madness,1
23046,smaertsamt vacker,1
23047,confessional,1
23048,daniel lanois production,1
23049,xxcitizenxx,1
23050,mellow shit,1
23051,TantoTempo-albums i own,1
23052,body rock,1
23053,bereathe me,1
23054,clapping,1
23055,albums i  own,1
23056,marutibetterchill,1
23057,loungh,1
23058,rock n dollie songs,1
23059,doris sure knew how to entertain her guests,1
23060,martika-cross my heart,1
23061,candyland,1
23062,dance beat rock,1
23063,Modest Mouse,1
23064,listen more,1
23065,leapsandbounds playlist - full,1
23066,portland fucking oregon,1
23067,oiuiuo,1
23068,acoustique,1
23069,art alexakis,1
23070,woocoop,1
23071,eventuellt bra,1
23072,Idw,1
23073,san diego,1
23074,Icicle,1
23075,songs to sing out loud,1
23076,songs that are bitter,1
23077,Under The Influence,1
23078,on anime soundtrack,1
23079,perfect stuff,1
23080,clipse,1
23081,BM,1
23082,heavenearth,1
23083,ebano,1
23084,smart and sharp,1
23085,revolucion,1
23086,77,1
23087,play for peter,1
23088,when,1
23089,brilliant lyrics,1
23090,peel sessions,1
23091,Lee Hazlewood,1
23092,Rocknight,1
23093,trippy k,1
23094,Rock my face,1
23095,staten island classic,1
23096,knorpelfunky,1
23097,kelis - good stuff,1
23098,totally ace,1
23099,shoholabound,1
23100,rap rock,1
23101,nancy  -  lee,1
23102,bali-easy,1
23103,ironic,1
23104,Melanie C -  I Want Candy,1
23105,geography class,1
23106,dance uptempo,1
23107,dj premier,1
23108,american cities,1
23109,Slut-Punk,1
23110,i love singing along,1
23111,multiracial,1
23112,Endgegnermusik,1
23113,soul-inspired,1
23114,the word commit,1
23115,dawohuhu,1
23116,Sinatra,1
23117,Minocas,1
23118,extendedplaylist,1
23119,Set It Off,1
23120,bookcafe bbq,1
23121,five-finger discount,1
23122,Jackson,1
23123,These women made perfect art just for you to ignore it,1
23124,Virgin Records,1
23125,the word murder,1
23126,montag,1
23127,cindus,1
23128,czech cover exists,1
23129,awesome screaming,1
23130,stimmung,1
23131,whale,1
23132,meandmeonly,1
23133,harmonique,1
23134,reflections of you,1
23135,watching clouds change shape in the summer sky,1
23136,amazing band,1
23137,autumn sunny day pop,1
23138,ellejaylove,1
23139,strange and amazing,1
23140,vampire songs,1
23141,painfully coloured,1
23142,ukochane,1
23143,just gotta love those stars,1
23144,bitter love stories,1
23145,kitchen top shredder,1
23146,indie rock songs,1
23147,sam keen,1
23148,The Dark Side of my Soul,1
23149,3am songs,1
23150,iaminlovewiththissong,1
23151,pumpkinx,1
23152,autumn tapes,1
23153,avanteSurreal,1
23154,assenza,1
23155,roadtrippmusic,1
23156,lastest faves,1
23157,lilly allen alfy,1
23158,with a shotgun on the heart,1
23159,sadness is cool,1
23160,polveka do leta,1
23161,pe jos,1
23162,teenage fan girl,1
23163,attire,1
23164,alternative singer songwriter,1
23165,i love one thing destroy the other,1
23166,lll,1
23167,dream of a broken heart,1
23168,british songwriter,1
23169,divertido,1
23170,ucrit,1
23171,and you can sing along,1
23172,munoma,1
23173,pwn,1
23174,freaking awesome,1
23175,slow and whispery-and to fall for,1
23176,Damn this is art,1
23177,emo-rock,1
23178,Exuberant,1
23179,i love this song its my life story,1
23180,cent,1
23181,finest tune,1
23182,killingmuzik,1
23183,amfibien,1
23184,XIME,1
23185,lovely mood,1
23186,altremative rock,1
23187,every 1000th scrobble,1
23188,lijepo,1
23189,iskreno,1
23190,european connections,1
23191,pop that is actually good,1
23192,sounds like theyre about to cry as they sing,1
23193,self-hate,1
23194,top christian,1
23195,track 8,1
23196,things i wish i could say,1
23197,artmunz,1
23198,Massive Attack - Chill,1
23199,norwegian connections,1
23200,bands i've seen live,1
23201,diamonds and rust,1
23202,vocals-guitar,1
23203,Chicks can rock too,1
23204,pale yellow,1
23205,Red Same,1
23206,down-hop,1
23207,mocne,1
23208,mp,1
23209,songs i listen to especially when i shouldnt,1
23210,my twang,1
23211,Post- Grunge,1
23212,She is gothic,1
23213,Sadner station,1
23214,nielslive,1
23215,Trippige Beats,1
23216,about jesus,1
23217,Infalibles,1
23218,Red Sam,1
23219,ja ja ja,1
23220,best of pj,1
23221,brassens,1
23222,seattle sound,1
23223,tommyLikes,1
23224,brain dance,1
23225,Celebrity Skin,1
23226,ajajaj,1
23227,good songs to cry to,1
23228,i wanna get drunk this is my soundtrack,1
23229,the case for leaving humanity,1
23230,Dedicated,1
23231,analogue and digital,1
23232,songs that frighten me,1
23233,pearl jam,1
23234,West Country,1
23235,I want to kiss you while the radio plays this song,1
23236,attractions,1
23237,fucking hurts,1
23238,rock-out,1
23239,ilovesexy,1
23240,highschool nostalgic,1
23241,Younger Days,1
23242,pashog,1
23243,great-for-sunny-days,1
23244,leah,1
23245,current,1
23246,2mirwais,1
23247,alisha Attic,1
23248,trasnocho,1
23249,domingo,1
23250,oh how i love you,1
23251,allways good to hear,1
23252,I dream of drum machines,1
23253,redcord,1
23254,relax and easy,1
23255,Abeer Nehme,1
23256,Bands that I should listen to more,1
23257,Songs to cry to,1
23258,dla seby,1
23259,Rosana - A fuego Lento,1
23260,pray,1
23261,no limit to the beat,1
23262,espanola,1
23263,CdeM5,1
23264,lesbianas,1
23265,cwdb - women,1
23266,groovalicious,1
23267,my christmas of 09,1
23268,number 24,1
23269,Mejores,1
23270,GreatSoul,1
23271,Bare Bones,1
23272,Indie Rock Alternative Singer,1
23273,ROXANA A FUEGO LENTO,1
23274,best beat,1
23275,trova,1
23276,rich classic pop,1
23277,easy skankin jukebox,1
23278,espanhol,1
23279,tropic topic,1
23280,laramie project,1
23281,Rude Boys,1
23282,on the rooftops,1
23283,songs that get me thinking,1
23284,music to drive by,1
23285,secretly adored love songs,1
23286,swing your head and smile,1
23287,infra red,1
23288,juno soundtrack,1
23289,song-structure electronica,1
23290,juno ost,1
23291,super cute,1
23292,i love this song forever and ever,1
23293,italian exports,1
23294,bunalim,1
23295,para dedicarselo a la chica de turno,1
23296,VPRO Boogie Nights,1
23297,szarowka,1
23298,Eyes On Fire,1
23299,revelator,1
23300,It was them sireeens,1
23301,LoungeCHILLlayback,1
23302,edward,1
23303,czill,1
23304,geesus,1
23305,Liefie,1
23306,sad folk,1
23307,Black Lace,1
23308,workworkwork,1
23309,psychill,1
23310,smoke alone,1
23311,yukumi nagano,1
23312,:adult alternative pop,1
23313,:ecto,1
23314,twilight ost,1
23315,spclsound,1
23316,Real RnB,1
23317,mejor cancion que Pyramid Song,1
23318,exhillarating,1
23319,worldwearyvoice,1
23320,silky,1
23321,dark and twisty,1
23322,countryfolk,1
23323,need to know more,1
23324,tagmelater,1
23325,fete,1
23326,eeriness,1
23327,wakes the emotions,1
23328,spine-tingley,1
23329,achingly,1
23330,my song today,1
23331,American primitive stellar,1
23332,i should learn,1
23333,thuck them all,1
23334,sample this,1
23335,jennifer rene,1
23336,Stuff Station,1
23337,sexe,1
23338,radio edit,1
23339,special one,1
23340,jessu,1
23341,rose petals,1
23342,ahh yeaaaah,1
23343,Eric Erlandson,1
23344,melodisches,1
23345,sweet thing-chaka khan,1
23346,vanilla soul,1
23347,120 mins,1
23348,frauen am die macht,1
23349,me recuerda a alguien,1
23350,washington,1
23351,con mucho feeling,1
23352,fuckingwiththegirls,1
23353,bitter-sweet,1
23354,cherixin,1
23355,fine without you,1
23356,Open Mic,1
23357,SPICE Alliance,1
23358,party according to stretchead,1
23359,sunny winter music,1
23360,fitt techno,1
23361,zooey,1
23362,ultra vag,1
23363,Tom Tom Club,1
23364,luka,1
23365,juicy repetitive,1
23366,felix,1
23367,Induced illness,1
23368,just what the hell is going on here,1
23369,tess,1
23370,cool as fuck and even better,1
23371,time: morning,1
23372,nice 1,1
23373,groson,1
23374,tralligt,1
23375,incredible vocals,1
23376,my electro feelings,1
23377,Meloow,1
23378,sabado,1
23379,bombelowo,1
23380,Apple Crumble,1
23381,Tjejer,1
23382,jell1,1
23383,getting ready mix tape,1
23384,tolistento,1
