,Tag,Frequency
38038,uruguay,1
38039,social justice,1
38040,pleasure and delight,1
38041,Free spirit,1
38042,uruguayan pop,1
38043,lifeofju,1
38044,Musica del mundo,1
38045,Uruguayan singer,1
38046,no,1
38047,should listen more,1
38048,fede comin,1
38049,break your neck,1
38050,feeling warm and fuzzy on the inside,1
38051,my personal favourite tracks,1
38052,ishtashko,1
38053,calm music for calm moments,1
38054,naukafrancuskiego,1
38055,non-native english,1
38056,slow deep n hard,1
38057,haha,1
38058,a kiss to remember,1
38059,Goosebump Songs,1
38060,making me somewhat happy and sad at the sametime,1
38061,energie,1
38062,more refined than the deeper more reflective artist,1
38063,2rf,1
38064,ich verliebe mich schnell,1
38065,And forget me like you forgot the last of them,1
38066,Sea of Love,1
38067,DOOOOOOOOOM,1
38068,music to drive,1
38069,My Dying Bride - A kiss to remember,1
38070,on myway,1
38071,Death Doom Metal,1
38072,lalalala,1
38073,Poete des temps modernes,1
38074,top50 dr05,1
38075,death doom,1
38076,Pop-Variete Francaise,1
38077,long distance relationships music,1
38078,warm and mellow,1
38079,monumental,1
38080,beautiful violin,1
38081,megafofis,1
38082,Special Moments,1
38083,dm 2003-2004 - la roche sur yon,1
38084,narcotic delights,1
38085,much better than todeskult than xasthur,1
38086,Scorching,1
38087,baltic alternative,1
38088,bunnymen inspired,1
38089,its like french Kylie Minogue and ohmyyes tis good,1
38090,really catchy,1
38091,gourmandises,1
38092,him-beyond redemption,1
38093,twilight dance,1
38094,mary onettes - lost,1
38095,friday april 21st,1
38096,new new wave,1
38097,kopfzentrifuge,1
38098,The Cures BFF,1
38099,swedish passion,1
38100,joydivisionish,1
38101,hot band members,1
38102,p-s,1
38103,eiris-eiriscostello,1
38104,The Domino Effect,1
38105,guilty,1
38106,sexy man beast,1
38107,cute bloke country,1
38108,self-namedroppers,1
38109,me lembra,1
38110,alizee - Gourmandises,1
38111,DONNY OSMOND THE TWELTH OF NEVER,1
38112,diserves a seccond look,1
38113,Modern Electric Texas Blues,1
38114,Eremuse-42-0o0o0o0o,1
38115,bomb beats,1
38116,Klein Favorites,1
38117,o la la la,1
38118,swamp funk,1
38119,Ayo,1
38120,Fat Man On Cover,1
38121,klein oldies favorites,1
38122,klein jazz favorites,1
38123,do you even know what a wawa is,1
38124,r3gg43,1
38125,neville brothers,1
38126,Dope Shit,1
38127,Contemporary Blues,1
38128,ohh yes sexy,1
38129,The Bloodhound Gang,1
38130,Hauskaa,1
38131,MG Moon,1
38132,aamu,1
38133,sunrise,1
38134,jealous no-man-havin-ass hoes,1
38135,i fucks with it,1
38136,YOU GON BURN WHAT YOU GON BURN WHAT YOU GON BURN WHAT,1
38137,David Gray,1
38138,wolfmother,1
38139,i wish you would burn my motherfuckin clothes,1
38140,Red Hot Chili Peppers,1
38141,live metal,1
38142,good espanol,1
38143,play me again,1
38144,post-hard rock,1
38145,john hiatt test,1
38146,spanish-flavored,1
38147,real talk,1
38148,hiphop trip-hop,1
38149,Mondo Frinko,1
38150,nepnerd,1
38151,Gary Moore,1
38152,SgGreatRock,1
38153,evening listening,1
38154,Reggae Rock,1
38155,burning inside,1
38156,Reese Witherspoon,1
38157,BeautifulMusic,1
38158,The best of Jamiroquai,1
38159,rw,1
38160,jnash,1
38161,Taurrus Riley,1
38162,regaae,1
38163,ich liebe diesen song,1
38164,ssss,1
38165,loesche,1
38166,mexicans,1
38167,molonguis,1
38168,depressive rock,1
38169,beatiful song,1
38170,Jacob Dylan,1
38171,Tonights Decision,1
38172,great depression,1
38173,Katatonia,1
38174,rock goods,1
38175,aglatir,1
38176,depressive metal,1
38177,What if you stay,1
38178,D2,1
38179,dancing rock,1
38180,ils ont change ma chanson ma,1
38181,sexy kinda,1
38182,soft France,1
38183,cover songs that sweetly kill the original,1
38184,the african way,1
38185,dancerock,1
38186,le kiff,1
38187,vinylconcert,1
38188,dia chuvoso ou nublado,1
38189,nights like this,1
38190,aural thorazine,1
38191,nachspill,1
38192,Dopeness,1
38193,i was browsing tesco and thought it looked epic so i bought it,1
38194,hip happy,1
38195,social strife,1
38196,jog-60er70er,1
38197,key Db,1
38198,original und faelschung,1
38199,miss universum and her daughters,1
38200,ahhh,1
38201,Mistakes,1
38202,orchestral folk-rock,1
38203,futuristic,1
38204,bahn,1
38205,Eigene Datei,1
38206,peng,1
38207,PATTY PRAVO,1
38208,love it love it love it,1
38209,No Doubt - Everything in time,1
38210,fliegen und so,1
38211,artificial lounge,1
38212,ulrich schnauss,1
38213,DT,1
38214,Shoegazers,1
38215,lets go,1
38216,Funck Classicas,1
38217,mother Athena,1
38218,ethereal post-punk,1
38219,shoegaze bliss,1
38220,theyre playing our song,1
38221,metamusic,1
38222,zen violet,1
38223,melancholic ejaculation,1
38224,cocteau1,1
38225,wombat-feel,1
38226,Layers of sound melting,1
38227,top tracks me,1
38228,MM - Bem leve,1
38229,MUSICA01,1
38230,Ass groovin,1
38231,sweet like candy to my soul,1
38232,atelierabend,1
38233,panizmiesnego,1
38234,:x,1
38235,vbrazil,1
38236,Smoking song,1
38237,Celtic Folk Metal,1
38238,cooleys reel,1
38239,viking metal,1
38240,metalistkreig,1
38241,melodic death-folk metal,1
38242,folk melodic death metal,1
38243,saufen,1
38244,northern metal,1
38245,Chavela Vargas,1
38246,ranchero,1
38247,sticazzi,1
38248,Halifax NS funky dance,1
38249,todd radio,1
38250,ghostway,1
38251,abamirydm,1
38252,Afro Beatz,1
38253,pop-mellow,1
38254,gbedu,1
38255,soft-happy,1
38256,Red Meets Blue,1
38257,latin-afro-cuban-carribean,1
38258,fear and loathing in my own room,1
38259,Goodnight,1
38260,wherein I compile a comprehensive list of songs about zombies,1
38261,Real World Music,1
38262,Matt Wertz,1
38263,fuckinggoodfuckingfuckinggood,1
38264,hoosier,1
38265,if99,1
38266,lazing on a sunny afternoon,1
38267,inlove,1
38268,cramack,1
38269,songs i can not live without,1
38270,the word got,1
38271,zoo core,1
38272,zonk africa,1
38273,sunday morning gentle wakeupwakeup,1
38274,The Chorus,1
38275,i want to put this in my mouth,1
38276,rootsreggae,1
38277,mind blowing beauty,1
38278,brook benton,1
38279,creu,1
38280,carlos vives,1
38281,spaz out,1
38282,ro-tagme,1
38283,spiritualized and offshoots,1
38284,Favourite metal songs,1
38285,attack of the vampirates,1
38286,al jourgensen,1
38287,industrial thrash,1
38288,good dope good fun,1
38289,neo psychedelia,1
38290,ministry - rio grande blood,1
38291,golden yearz,1
38292,rocketd8g,1
38293,ambient worship,1
38294,solo artist,1
38295,experimental worship,1
38296,Electro-Darkwave,1
38297,feweurokay,1
38298,dragoste la prima ascultare,1
38299,eminently listenable,1
38300,Deine Lakaien - Made in Heaven,1
38301,frust,1
38302,m era luna 2007,1
38303,fool,1
38304,sooz french,1
38305,marlene dietrich-lili marlene,1
38306,dignified voice,1
38307,j hip-hop,1
38308,sonic opulence,1
38309,1012rh,1
38310,big noise,1
38311,electronica-rock,1
38312,byn,1
38313,about orange-pink burberry whores,1
38314,bitch you look like the tango man,1
38315,not techno,1
38316,Electro Glide in Blue,1
38317,funky rock,1
38318,tears of the gods electro glide in blue,1
38319,Malu - Diles,1
38320,ander,1
38321,reminiscent,1
38322,Deutsche Cabaret,1
38323,celticfolk,1
38324,new age baby,1
38325,meleth,1
38326,non-folk,1
38327,really fucking good,1
38328,dancing on the finnish fields,1
38329,mg coffee and tea,1
38330,celtic new age,1
38331,tea,1
38332,jean marc toma,1
38333,Keine Idee,1
38334,coffee prince,1
38335,Enya amOoo,1
38336,cassandra wilson,1
38337,robin the hooded man,1
38338,fairy tales,1
38339,coffee and cigarette,1
38340,Damn good cup of coffee,1
38341,New cool jazz,1
38342,humpparellu,1
38343,heaths favs,1
38344,random3f-italian,1
38345,words like pictures,1
38346,Eliane Elias - Tropicales,1
38347,felicitazioni,1
38348,mox,1
38349,smoothtiron,1
38350,Impegnata,1
38351,m i n,1
38352,Zazie - Chanson dAmi,1
38353,rtl2,1
38354,adolescence,1
38355,Mandylion,1
38356,strangely beautiful,1
38357,myki,1
38358,songs that shatter crash melt burn,1
38359,beautiful freaking music,1
38360,edge,1
38361,nachtschicht,1
38362,Music to fly,1
38363,acoustic sound,1
38364,actionsmotives,1
38365,trii,1
38366,Joseph,1
38367,no need of vocal to make an awesome track,1
38368,Pete Yorn - Long Way Down,1
38369,Indie Love,1
38370,marcia,1
38371,long way down,1
38372,mainstream metal,1
38373,punkiefunk,1
38374,artmetal,1
38375,nu death metal,1
38376,Anna Ternheim  intro,1
38377,art metal,1
38378,poetry metal,1
38379,NU,1
38380,El-Nico,1
38381,Gothic electronic,1
38382,on Buffy,1
38383,alex,1
38384,du kct,1
38385,discotastic,1
38386,NightShift,1
38387,andresarzola,1
38388,otep,1
38389,mooth,1
38390,lost youth,1
38391,Girls Vocal Metal,1
38392,buffy - bad girls,1
38393,favorite song to dance to,1
38394,favorite drums,1
38395,to Linda,1
38396,ulalume-lounge,1
38397,Arch Enemy,1
38398,things,1
38399,christmastime,1
38400,perfect winter music,1
38401,CSNY,1
38402,Have Yourself A Merry Little Christmas,1
38403,excellent song,1
38404,sexy gossow,1
38405,great solos,1
38406,lost together,1
38407,Impala,1
38408,Irek likes it,1
38409,teletransporte,1
38410,rock alternative modern christmas xmas holiday,1
38411,romanza,1
38412,top-300,1
38413,blue rodeo,1
38414,Cottage Tunes,1
38415,bruce hornsby,1
38416,songs about guys,1
38417,Chill soul,1
38418,thefuckingcoolest,1
38419,Pirate Related,1
38420,Geeky,1
38421,judaspriest,1
38422,norwegian hard rock,1
38423,jensen,1
38424,weit,1
38425,shit your pants metal,1
38426,high as fuck,1
38427,mother fucking metal bitches,1
38428,Epic Power Metal,1
38429,no mitas mitas,1
38430,look what theyve done to my song,1
38431,einstiegsdroge kindermusik,1
38432,lafee-prinzesschen,1
38433,fukin brutal,1
38434,technical,1
38435,ekstremalny nakurw i ogolny rozpierdol,1
38436,bumpinomillenniumstation,1
38437,Aisha DUO,1
38438,Ischen Pop,1
38439,weird but addictive,1
38440,unearth,1
38441,amanda Jenssen,1
38442,progressive power metal,1
38443,gogoriffic,1
38444,Atmospheric Gothic Metal,1
38445,best of 1997,1
38446,20s and 30s,1
38447,star gazer,1
38448,the lounge,1
38449,erinnerung an taschE,1
38450,Marlene Dietrich Ich bin die fesche Lola,1
38451,Mandy Capristo,1
38452,gm duda,1
38453,Meredith,1
38454,adoro isso,1
38455,obscure yet streamable swing jazz,1
38456,Feel it Coming,1
38457,kazbar,1
38458,favdango,1
38459,post hitching post,1
38460,fats waller,1
38461,azalea and magnolia,1
38462,sambinha,1
38463,noca,1
38464,the realness,1
38465,Gospel Jams,1
38466,Dartmoor,1
38467,Smacked Tracks,1
38468,jean jacques goldman,1
38469,westcountry,1
38470,Seth Lakeman - Folk,1
38471,religous,1
38472,cyberfusion,1
38473,Speed of Light,1
38474,psyscool,1
38475,Pretty Voice,1
38476,stockwell,1
38477,phoenixpower,1
38478,ragga-inspired,1
38479,maitasun,1
38480,HausenLove,1
38481,roots manuva - bashment boogie,1
38482,JazzysNewAge,1
38483,celtic flute,1
38484,joga,1
38485,uk garage-inspired,1
38486,yet to listen more to,1
38487,magnificent music,1
38488,took me awhile to get used to it,1
38489,atmospheric gothic doom metal,1
38490,Kasiula,1
38491,Interesting - Need more listening,1
38492,symphonic doom metal,1
38493,gotyk,1
38494,iho,1
38495,melodeath,1
38496,MPB Tan,1
38497,zeca baleiro,1
38498,cracker,1
38499,remix or version,1
38500,krist novoselic,1
38501,anyone else,1
38502,ismael miranda,1
38503,Mylene Farmer,1
38504,HardTechno,1
38505,club bizarre,1
38506,imperecederas,1
38507,clubb techno,1
38508,lugntv-,1
38509,anticapitalist,1
38510,alltime favorite,1
38511,WAKE UP AND BURN,1
38512,i want to drink with them,1
38513,BrutalAeg,1
38514,Oh Laura - A Call To Arms,1
38515,covers rule,1
38516,violino,1
38517,ATDI Related,1
38518,4jsmorningmell,1
38519,wROCK,1
38520,reharmonized,1
38521,Ray LaMontagne - Crazy,1
38522,Defines Some of Me,1
38523,chick rok,1
38524,great skits,1
38525,longtime favorites,1
38526,homosexy,1
38527,df,1
38528,hilarity,1
38529,christmas pop,1
38530,christian christmas,1
38531,poet1963,1
38532,stage-and-screen,1
38533,gli abbracci,1
38534,k6bus,1
38535,amerikanisch,1
38536,baila morena,1
38537,upstairs,1
38538,nice mellow,1
38539,zChill,1
38540,crete,1
38541,Paul Anka,1
38542,euf,1
38543,jaz,1
38544,the way you make me feel,1
38545,CAMP LOUNGE,1
38546,loud jazz,1
38547,Really Wanna See Live,1
38548,chillin on,1
38549,inexlicable songs,1
38550,Caedmons Call,1
38551,musicas inesqueciveis,1
38552,telecast,1
38553,genre: rock,1
38554,sickness,1
38555,italian connections,1
38556,finger snaps,1
38557,kniiipa,1
38558,early radio,1
38559,masterpeice,1
38560,brilliantly brilliant,1
38561,as bad as it gets,1
38562,ethel merman,1
38563,kultig,1
38564,when u happy:D,1
38565,my favorites songs,1
38566,u suck,1
38567,the Plastics,1
38568,Nellie McKay,1
38569,poppigt,1
38570,the creative side,1
38571,veryverymine,1
38572,Kimya Dawson,1
38573,Almodovar,1
38574,Listen to more of,1
38575,juno,1
38576,antonio carlos jobim,1
38577,matchbox twenty,1
38578,for peapoptheshamrockabop,1
38579,from the deep,1
38580,przytul,1
38581,przebacz,1
38582,Moya Brennan - No Easy Way,1
38583,norweigen,1
38584,CELTIC DREAM,1
38585,deadal remix,1
38586,ioc,1
38587,music Iyari,1
38588,possible,1
38589,grungy,1
38590,appr,1
38591,shoegaze according to stretchead,1
38592,3-point-one-oh-six,1
38593,Endgegnermusik,1
38594,easy rock,1
38595,0001,1
38596,chillwave,1
38597,andrey electrochill,1
38598,love it or ban it,1
38599,zgn,1
38600,for body,1
38601,arabe,1
38602,mondo,1
38603,Cafeteria La Sirena,1
38604,stx,1
38605,Middle Eastern,1
38606,rous,1
38607,paisible,1
38608,nitetime,1
38609,napoli,1
38610,lovesick or sick of love,1
38611,Musica napoletana,1
38612,play list for darlings,1
38613,cuteish,1
38614,rest,1
38615,new cool,1
38616,santana,1
38617,Noise Electro,1
38618,The Raveonettes,1
38619,chains,1
38620,kizomba,1
38621,zouklove,1
38622,spazzcore,1
38623,noisecore,1
38624,maus,1
38625,noise rock favorites,1
38626,Music I Listen To,1
38627,bbbrasil,1
38628,made in brazil,1
38629,the word tango,1
38630,masochism,1
38631,feel good - all because of you,1
38632,religious music,1
38633,eclair,1
38634,romans,1
38635,Choral crossover,1
38636,Very pretty tune,1
38637,Prominent Flute Part,1
38638,classical opera,1
38639,theme: angel,1
38640,habana,1
38641,buena vista social club,1
38642,cubano,1
38643,buena vista,1
38644,Paul Sommerstein,1
38645,psychedelphia,1
38646,Road musing and music,1
38647,hight speed report,1
38648,river songs,1
38649,cussing,1
38650,perplexions,1
38651,the story of my life,1
38652,19100959,1
38653,goth cello,1
38654,Elton,1
38655,PETE MURRAY,1
38656,for: js-alternative,1
38657,Muddie Vaynie,1
38658,indie go-go,1
38659,slammin beatz,1
38660,goddamn niggers,1
38661,total ownage,1
38662,this will fucking own your ass,1
38663,4madisi,1
38664,holy shit where did that waveform come from must be the depths of obscurity,1
38665,funky-licious,1
38666,indie - italy,1
38667,sanchotv,1
38668,soft christmas mix,1
38669,family christmas,1
38670,Distressing,1
38671,Tracey Thorn,1
38672,LolaLondon,1
38673,superlax,1
38674,fmera remix,1
38675,hot chip remix,1
38676,slasher,1
38677,Deutsche Liedermacher,1
38678,stefan remmler,1
38679,imaginaryseoulMetal,1
38680,4diznork,1
38681,graz,1
38682,Hong Kong,1
38683,itunes freebie,1
38684,consequence,1
38685,Crying in the Party,1
38686,vacuum music,1
38687,plinky plonky,1
38688,kates chilled,1
38689,FutStep,1
38690,drum and base,1
38691,pop opera,1
38692,tipo balada,1
38693,eric burdon and war,1
38694,gospell,1
38695,iskelma,1
38696,Belgian music,1
38697,Freak A-Holic Night Club,1
38698,dance dance dance bounce bounce bounce,1
38699,big bad voodoo daddy,1
38700,Latin: Jive,1
38701,synthrock,1
38702,dj laz - red alert,1
38703,get out,1
38704,Ida,1
38705,Watson,1
38706,FunkyGymPlaylist,1
38707,Turkish Pop,1
38708,make me dance,1
38709,super za ples,1
38710,bauchtanz,1
38711,Gleeful,1
38712,poza kategoria,1
38713,gokhan,1
38714,Tarkan Tarkan Tarkan,1
38715,tarkan muah,1
38716,GENCO,1
38717,shikedim shikedim,1
38718,kraan,1
38719,capella icin mutlaka,1
38720,Grobanitis,1
38721,cerf mitiska and jaren,1
38722,light d sky,1
38723,cerf,1
38724,follow the sun,1
38725,exiting song,1
38726,Trans ok,1
38727,trance-electronic,1
38728,hollywood trance goot,1
38729,Jaren,1
38730,majesty,1
38731,majesticism,1
38732,funk soul acid jazz chill,1
38733,ulalume-sensual,1
38734,gaie,1
38735,Alai,1
38736,J-Metal,1
38737,Fave music,1
38738,ego-posaune,1
38739,ethereal and medieval,1
38740,ambient-medieval-folk,1
38741,levis,1
38742,soft vocals,1
38743,kafi,1
38744,qawwali,1
38745,hungrymindmusic,1
38746,light and beautiful,1
38747,Film s music,1
38748,if this song were a girl i would fuck her or at least touch her tits,1
38749,artmosfera,1
38750,spectrum,1
38751,Conscious Hip Hop,1
38752,music for the revolution,1
38753,dance me and i dance you,1
38754,ninjaaa,1
38755,cool muZiK,1
38756,apocaliptica,1
38757,ganja muzik,1
38758,plays on chrome,1
38759,suprgerl,1
38760,--4,1
38761,Visual Rock,1
38762,Miyavie,1
38763,Visual-kei,1
38764,J-music,1
38765,zamulanie,1
38766,If only you knew,1
38767,nice video,1
38768,corta pulsos,1
38769,best of 2011,1
38770,gray winter sundays,1
38771,blessing,1
38772,Utada,1
38773,Piana,1
38774,debating adding to shopping list,1
38775,supregerl,1
38776,sad beautiful,1
38777,Festa legal,1
38778,music from a well,1
38779,conguito mai lindo,1
38780,Super Girl,1
38781,classic crooners,1
38782,mothers of invention,1
38783,concert of the dead,1
38784,iry,1
38785,1st Nations music,1
38786,poetic lyrics,1
38787,use of chordal patterning,1
38788,channel 4,1
38789,indie-disco,1
38790,Just Fe- the flow,1
38791,Juliette And The Licks,1
38792,kyau and albert Walk down,1
38793,hard rock kyhleman,1
38794,z pazurkiem,1
38795,orange redish,1
38796,spiral,1
38797,low dive,1
38798,xxmx,1
38799,gothic symphonic metal,1
