,Tag,Frequency
20528,milk coffe,1
20529,religion,1
20530,Bikini Kill,1
20531,gregorian fusion,1
20532,chant,1
20533,smoke a cigarette and pretend to be kooky,1
20534,is it Sanskrit,1
20535,PL,1
20536,sleeping vs dreaming,1
20537,ppp,1
20538,dos actos,1
20539,melanholique,1
20540,Music to sleep to,1
20541,sad but pretty,1
20542,that mix,1
20543,siete pulgadas,1
20544,festive fifty,1
20545,basanova,1
20546,F50 1985,1
20547,nostalgia-inducing 80s-trip,1
20548,tango e bolero para sudamar,1
20549,i like you better than other songs,1
20550,agony of love,1
20551,WKPS,1
20552,vanessa,1
20553,transitglambad,1
20554,Solomusika-PostPunk,1
20555,post punk ladiez,1
20556,lacrime,1
20557,lizvelrene post punk,1
20558,Take a Ride,1
20559,Songs dear to me,1
20560,Age of aether,1
20561,indie pop avant garde,1
20562,bewilderment,1
20563,chill musa,1
20564,islenskur,1
20565,good for a bad man,1
20566,mel,1
20567,wailing,1
20568,Alternative Country-Rock,1
20569,buzzzzzz,1
20570,dont you cry my baby,1
20571,Pambo - tras nubes,1
20572,tras nubes,1
20573,dub remix,1
20574,reverie,1
20575,31,1
20576,00,1
20577,lyrically provocative,1
20578,modern gothic metal,1
20579,Acapella,1
20580,boogie woogie,1
20581,SRV,1
20582,Quirky Fun,1
20583,ladne :P,1
20584,AMAZING COVER,1
20585,bigband,1
20586,becks happy songs,1
20587,advertise,1
20588,virginity songs,1
20589,Miss,1
20590,Rap 2000,1
20591,lobo malo,1
20592,Gettin Some,1
20593,club rap,1
20594,chicago artist,1
20595,Bravo Schmusesongs,1
20596,chillout hip-hop,1
20597,imaginaryseouljazz,1
20598,Talking,1
20599,too honest,1
20600,hip hop hooray,1
20601,brave,1
20602,its not a pillow so dont sleep on it,1
20603,down time,1
20604,dig plans,1
20605,post-70s punk,1
20606,Roosevelt,1
20607,new order-esque,1
20608,DHC Purr,1
20609,great rhythm,1
20610,step on my sexy parts,1
20611,manatees and possums,1
20612,seething,1
20613,vulgar,1
20614,seen,1
20615,SUCK COCK,1
20616,FTW,1
20617,must listen to more,1
20618,this song improves my quality of life,1
20619,one of my favourites,1
20620,uplifting songs,1
20621,Matinee Recordings,1
20622,jangle,1
20623,mixery,1
20624,loneliness knows my name,1
20625,top of the pops,1
20626,LRENE GRANDI,1
20627,momentos divertidos,1
20628,black-and-white,1
20629,adorow,1
20630,cutes,1
20631,to listen with someone else late at night,1
20632,devics,1
20633,a sad dream,1
20634,suffering,1
20635,underground,1
20636,fall10,1
20637,avant-metal,1
20638,Avantgarde Metal,1
20639,Metal Fusion,1
20640,hieras approved,1
20641,The noise they blame on the wind,1
20642,jeas-discovery,1
20643,velvet,1
20644,not enough,1
20645,shallow life,1
20646,songs that give me chills,1
20647,velvet metal,1
20648,pyschochick,1
20649,honky tonk piano,1
20650,singalongers,1
20651,Heavy cool,1
20652,the best songs ever made,1
20653,original indie rock,1
20654,ragtime,1
20655,Lay low,1
20656,Scandinavian Girls,1
20657,aaa,1
20658,dry land,1
20659,Alternativo - Cranes -relax,1
20660,infinite,1
20661,sixpence,1
20662,kalies shoegaze,1
20663,heavy weather,1
20664,fog,1
20665,gershwin,1
20666,kmem3500,1
20667,london as i know it,1
20668,guitar jazz,1
20669,bad weather,1
20670,Giorgia,1
20671,babies and babylon,1
20672,new americana,1
20673,newweirdamerican,1
20674,psych-folk,1
20675,spezial,1
20676,nixey commands,1
20677,solo artists from well-known bands,1
20678,noise version of mrs officer by lil wayne ya dig,1
20679,noise junkies,1
20680,experimental ambient,1
20681,Sonic Youth,1
20682,estilo soraya,1
20683,Hanna and Ashley,1
20684,Corta venas,1
20685,RockCountry,1
20686,pop duet,1
20687,haash,1
20688,anuskivaketa,1
20689,december 2007,1
20690,musick to play in the dark,1
20691,songs that get me,1
20692,a piece of Eden,1
20693,wanna see live again,1
20694,music to play after emerging from a nuclear bunker,1
20695,Incredible Voices,1
20696,Something Great,1
20697,The Host of Seraphim,1
20698,late night creeping around,1
20699,suchtlied history,1
20700,Blackberlin,1
20701,pure awesomeness,1
20702,heavenly voices,1
20703,transcendental voices,1
20704,lulling,1
20705,beautiful and tragic things,1
20706,lysergic acid diethylamide,1
20707,ashleys songs,1
20708,demonicaPL,1
20709,for fucking,1
20710,satanic black metal,1
20711,girl ebm,1
20712,KevinsFavs,1
20713,mtr kinda jazz,1
20714,para dancar,1
20715,k-tunes,1
20716,festa em casa,1
20717,ana canas,1
20718,the word cold,1
20719,bjorktastic,1
20720,The Sugarcubes - Lifes Too Good,1
20721,2009 soundtrack,1
20722,vienna,1
20723,ten now,1
20724,folkpop,1
20725,Holly Brook,1
20726,Firefly,1
20727,Love and Misery,1
20728,Labrador,1
20729,heavyrotation2008,1
20730,Soft Mugge,1
20731,what are they going on about,1
20732,geht ins ohr,1
20733,little white lies,1
20734,superfavourites,1
20735,Segunda vuelta,1
20736,Fran valenzuela,1
20737,rock chileno,1
20738,east coast rap,1
20739,soundtrack life,1
20740,going away,1
20741,i heart,1
20742,Check Them Out,1
20743,Declan,1
20744,forever In This Moment,1
20745,girl singer,1
20746,In this moment forever,1
20747,melodic metalcore,1
20748,apollo 440,1
20749,scream like whoa,1
20750,Depression is kicking in,1
20751,St Pats,1
20752,deborah coleman,1
20753,finnish pop,1
20754,mistagged: this song in SPANISH is NOT from Natasha St-Pier,1
20755,Night Time Music,1
20756,1337,1
20757,mihai,1
20758,tracks - trip-hop,1
20759,Switchblade Symphony,1
20760,tegrity,1
20761,lullabies for little ghosts,1
20762,Cybernoise,1
20763,angelspit - dead letter,1
20764,heresia in music,1
20765,genre: industrial rock,1
20766,bombastic,1
20767,Ska-Core,1
20768,Catch 22,1
20769,jonasdusssongs,1
20770,Amazing Shit,1
20771,badass drumming,1
20772,reggae and ska,1
20773,reminds me of you,1
20774,tomas kalnoky,1
20775,Skankable,1
20776,awesomenessss,1
20777,makeiskori,1
20778,Its the most wonderful time of the year,1
20779,fluch der karibik,1
20780,orquestal,1
20781,Study Background Music,1
20782,potc,1
20783,Pirates of the Caribbean,1
20784,liudniukas,1
20785,pirate,1
20786,parlay,1
20787,Fog Bound,1
20788,pelcula,1
20789,Klaus Badelt,1
20790,ig3imoney,1
20791,film scores,1
20792,Glaub an mich,1
20793,second story man,1
20794,crystal teardrops,1
20795,dead gray love,1
20796,Port of Call,1
20797,trineri,1
20798,kappe,1
20799,gnirzmetal,1
20800,Halloweenie,1
20801,humourous,1
20802,songs: halloween,1
20803,greatest song ever made,1
20804,The sensational M Swing Collection,1
20805,the show must go on,1
20806,Udo Kindenberg singt einen kurtzen Teil dieses Liebes,1
20807,michael bolton,1
20808,deutschland,1
20809,Misinterpretation of Scripture,1
20810,jesus christ superstar,1
20811,i could weep,1
20812,mir,1
20813,beautiful gloom,1
20814,best of 1991,1
20815,post industrial,1
20816,1940,1
20817,Analog,1
20818,perfect melancholic,1
20819,inrocks,1
20820,songs i can play,1
20821,techno goth dance metal,1
20822,darkever,1
20823,kul,1
20824,turin brakes,1
20825,French Talent 07,1
20826,mhm,1
20827,Kulte Music 02,1
20828,Hey Hey My My,1
20829,hey hey mymy,1
20830,jews harp,1
20831,Pet Shop of Horrors,1
20832,Leonard Cohen plus,1
20833,tabor,1
20834,Cara Dillon,1
20835,lubi sie,1
20836,englishceltic folk,1
20837,late-night jazz,1
20838,Holy Brook - What I Wouldnt Give,1
20839,TT Vocal Jazz,1
20840,p0p ul41r3,1
20841,tagg,1
20842,western spy,1
20843,Genio,1
20844,sickkkkk,1
20845,Talking about my Generation,1
20846,radio paola,1
20847,taieb,1
20848,French yaya,1
20849,electrophone,1
20850,french girls,1
20851,retro awesome,1
20852,do you mind if we do not go to the Louvre and remain here in this sleazy old hotel room,1
20853,willkommen in meiner glastanzdiele,1
20854,Ye-Ye Girls,1
20855,fffffffffffrench ye-ye,1
20856,french fever,1
20857,Favor,1
20858,my generation by the who,1
20859,jacqueline taieb - 7 heures du matin,1
20860,tunisian french,1
20861,tunisia,1
20862,ye-ye is not dead,1
20863,garage girl,1
20864,mc heinrich,1
20865,spe,1
20866,wondo beat,1
20867,suite-ish sounds,1
20868,matin,1
20869,ultra kitty girly etc,1
20870,Bittersweet and mellow,1
20871,mia,1
20872,schmuuf,1
20873,The concretes a way of life,1
20874,one day is long enough,1
20875,Loreena McKennit,1
20876,stamp their fulsome axes into the parquets my child,1
20877,animal song,1
20878,haraki,1
20879,mad cow,1
20880,dj schubidu,1
20881,x-rated,1
20882,theres something about remy,1
20883,need2download,1
20884,country singers,1
20885,me lembra alguem,1
20886,garage blues,1
20887,peteca blues,1
20888,sambade1a,1
20889,pagan metal,1
20890,beloved gaulish,1
20891,Echoes Of Eternity,1
20892,sleaze punk,1
20893,itunes single of the week,1
20894,Vocal Dance,1
20895,crank it,1
20896,Atso,1
20897,noctemphilia,1
20898,naa oli kivoi umffis,1
20899,xvirginx,1
20900,CHILLAXIN,1
20901,finnish lyrics,1
20902,k-summerradio,1
20903,bajazet,1
20904,galante music,1
20905,raben,1
20906,piano adaptation,1
20907,composers,1
20908,opera mezzosopran,1
20909,Deus OM,1
20910,non-baroque,1
20911,Mental Expansion,1
20912,Classic-easy listening,1
20913,klasik,1
20914,mezzo-sopran,1
20915,mezzo-soprano,1
20916,Primavera 2007,1
20917,aria,1
20918,slaaphoofd,1
20919,Sopranos - Vivaldi,1
20920,mix stuff,1
20921,vivaldi spoza son desprezata,1
20922,baroque,1
20923,c bartoli vivaldi sposa son desprezzada,1
20924,zum niederknien,1
20925,disordered papers in a dusty room,1
20926,glorious manday music,1
20927,Klassik,1
20928,iClassical,1
20929,Vinkartic,1
20930,poruszajace,1
20931,d n b,1
20932,voix feminine,1
20933,3P,1
20934,lunch,1
20935,neo psychedelic,1
20936,sabrina setlur,1
20937,uliczne historie,1
20938,CASA,1
20939,nueva,1
20940,ww,1
20941,redemption,1
20942,jazzysxmas,1
20943,xmas best,1
20944,analog synth,1
20945,postpunk synthpop,1
20946,the creatures machine drama,1
20947,bat,1
20948,obscure funk and disco,1
20949,wackysongs,1
20950,technoir - manifesto fast forward mix,1
20951,weiberelektro,1
20952,ebm-psytrance,1
20953,music producer,1
20954,technoir,1
20955,persist,1
20956,hcp3,1
20957,Anlatan Muzikler,1
20958,claudia-l,1
20959,dark industrial,1
20960,Rhythmic Noise,1
20961,Gabber,1
20962,90s nostalgia,1
20963,speedcore,1
20964,UFC,1
20965,cpop,1
20966,songs about outlaws,1
20967,bioshock,1
20968,double-ender 24,1
20969,Bertolt Brecht,1
20970,novembers doom,1
20971,-l8,1
20972,clinically romantic,1
20973,Afro Peru,1
20974,peri,1
20975,songs to sing with my friends,1
20976,Aun te extrano,1
20977,mathcore,1
20978,pronk,1
20979,music to work by,1
20980,fadoado,1
20981,hund,1
20982,Ethereal-voiced jazz,1
20983,mythology,1
20984,dark dance,1
20985,neo-classical,1
20986,Ana Belen,1
20987,worldmusic,1
20988,italian traditional,1
20989,santa lucia,1
20990,tomaaaa,1
20991,CSI: Crime Scene Investigation,1
20992,music for sleep,1
20993,riott,1
20994,7 year bitch - say no more,1
20995,music for Devil May Cry 4,1
20996,pfeifkonzert,1
20997,mozambiquan,1
20998,voicescape,1
20999,dinah,1
21000,vava,1
21001,girl singers,1
21002,português,1
21003,Amor verdadero,1
21004,jazz pre-50s,1
21005,myautumnfado,1
21006,a wa,1
21007,Esthero-O G Bitch,1
21008,world mash,1
21009,sentimiento,1
21010,cantina,1
21011,marry me Shannon,1
21012,electro thrash,1
21013,the hardest songs ever,1
21014,DirtyPussyPunkRock,1
21015,hardcore industrial DnB,1
21016,hardcore techno,1
21017,jill tracy,1
21018,quarkzangsun p2,1
21019,positivism,1
21020,Totec Radio,1
21021,cave tree,1
21022,blixa bargeld,1
21023,autumn equinox,1
21024,Evil On Your Mind,1
21025,Jan Howard,1
21026,oldies but goodies,1
21027,styx,1
21028,guitar genius,1
21029,simply irresistable,1
21030,green day,1
21031,songs to have sex to,1
21032,hair band,1
21033,Alice in Chains,1
21034,livid,1
21035,gill,1
21036,trapahn,1
21037,SNEAKER  PIMP,1
21038,sneaker pimps - post modern sleaze,1
21039,lost,1
21040,Irresistable,1
21041,odd lyrics,1
21042,trips,1
21043,Sneaker,1
21044,K1MO likes,1
21045,crystalline,1
21046,music to work to,1
21047,black metal post punk,1
21048,polyphony,1
21049,vchilledstone,1
21050,ka,1
21051,pre-baroque,1
21052,anonymous 4,1
21053,gregorian chant,1
21054,Melodisch,1
21055,contemporary indigenoius,1
21056,Vorpal,1
21057,medieval metal,1
21058,death symphonic metal,1
21059,Medieval Rock,1
21060,Harpsichord metal,1
21061,kkk,1
21062,RH,1
21063,as-it-seems--,1
21064,original of a chrystal soul-haggard,1
21065,porannie,1
21066,electro-indusrial,1
21067,baylok,1
21068,cyberotating,1
21069,live version,1
21070,inmymouth,1
21071,Way Out West,1
21072,Way Out WestStealth,1
21073,good fucking music,1
21074,jordan,1
21075,bob reminds,1
21076,rad duets,1
21077,uzzis,1
21078,county bitch,1
21079,New York 70 punk,1
21080,I ve met here,1
21081,touch of devil,1
21082,noregt bass,1
21083,alternative jazz,1
21084,bass play along,1
21085,legkii  jazz,1
21086,bass playalong,1
21087,jimmys hendrick,1
21088,Marcus Miller,1
21089,quiet nights among candles,1
21090,great bassists,1
21091,Meu Jazz,1
21092,Summertime by Marcus Miller,1
21093,hhhh,1
21094,spacig,1
21095,bollwerkbrigade,1
21096,very beautiful,1
21097,the blizzard,1
21098,uplifting vocal house,1
21099,music from my so called life,1
21100,reverboverkill,1
21101,cocteau-esque,1
21102,my kind of pop,1
21103,shoegazing goodness,1
21104,tugs at me heart strings,1
21105,tanzen,1
21106,INDY UNDER,1
21107,largeheartedboy,1
21108,finest chillouter lounge dubs,1
21109,music to makeout to,1
21110,harold budd,1
21111,chaabi,1
21112,jollie holland,1
21113,Stories of living and dying,1
21114,WEBER BUDD ETC,1
21115,wenn der wind weht,1
21116,a voice I could make love to over and over again without hesitation,1
21117,Mexico City,1
21118,broken beats,1
21119,rock pl,1
21120,my intimate hiding place,1
21121,sweet interior,1
21122,LIQUID HOUSE,1
21123,anbimerrow,1
21124,metal queen,1
21125,not plastic,1
21126,Misattribution,1
21127,about it all,1
21128,headz,1
21129,electrionic,1
21130,doro pesch,1
21131,gw rock,1
21132,stoner pop,1
21133,kenny,1
21134,tranquinal,1
21135,various droning synaesthesia,1
21136,cuddlecore,1
21137,drone ambient,1
21138,Snoop Dogg,1
21139,ease,1
21140,Englishness,1
21141,Japi Japi,1
21142,sweetncatchy,1
21143,jaw,1
21144,dish it out,1
21145,mscl list days,1
21146,riot grrlz,1
21147,kathrins melancholie,1
21148,groovy cover,1
21149,my radio tune,1
21150,best song of 2008,1
21151,Christian women,1
21152,Christian hip hop,1
21153,foxy,1
21154,cherish the day,1
21155,86 bpm,1
21156,leonard bernstein,1
21157,west side story,1
21158,show tunes,1
21159,Stephen Sondheim,1
21160,northern ireland,1
21161,European Club,1
21162,tamiai like,1
21163,shugaze,1
21164,Nikki and the Corvettes,1
21165,barbara mandrell,1
21166,ladino,1
21167,cibelle,1
21168,Yaida Hitomi,1
21169,por la paz,1
21170,new to my ears in august 2008,1
21171,kmem500,1
21172,Soul Remedy,1
21173,falling down the rabbit hole,1
21174,throwin down in your living room,1
21175,music to folk to,1
21176,canto junto,1
21177,kauris,1
21178,sextiotalet,1
21179,The Dixie Cups,1
21180,i will be listening again,1
21181,vulnerable,1
21182,9-11 banned songs,1
21183,shaking that ass,1
21184,mod rocker,1
21185,stuzzie,1
21186,girl tunes,1
21187,easyplay,1
21188,accappela,1
21189,SWEET SOULLLL MUSIC,1
21190,Province of Joy,1
21191,1970s-pop,1
21192,Animal House,1
21193,burt bacharach,1
21194,dede valencia venezuela luis silva,1
21195,what Tom Waits always has on his i-pod,1
21196,move yo ass,1
21197,moodlemoot,1
21198,for the feet,1
21199,bomba na pista,1
21200,70 radio,1
21201,particular instrument,1
21202,michigan pride,1
21203,Happy sunny dancin days,1
21204,songs of 1974,1
21205,the boy from new york city,1
21206,shooting,1
21207,wind and rain and ice and snow,1
21208,pure funk,1
21209,chillaxe,1
21210,hit song,1
21211,clap clap clap,1
21212,post english,1
21213,you tell em,1
21214,northen soul,1
21215,sweet mod music,1
21216,how-to-play-standards,1
21217,worldwide block party,1
21218,double-dutch,1
21219,happy and dancing in my room,1
21220,The Wanderers,1
21221,memory of movies,1
21222,bobby boom boom,1
21223,nice one,1
21224,SHA,1
21225,silviobez - soft rock,1
21226,the great american soundtrack,1
21227,phonogenic,1
21228,es ist ippie shit,1
21229,Middle 1970s,1
21230,groovy soul,1
21231,Club Columbia,1
21232,diana     ross,1
21233,whitfield,1
21234,schubidu soul,1
21235,stax soul,1
21236,arjankittyjazz,1
21237,patti patti,1
21238,shake shake shake,1
21239,cinnamon girls,1
21240,haystacks,1
21241,original soul,1
21242,baby its you,1
21243,prostitution,1
21244,good vocalists,1
21245,Easy ListeningLounge,1
21246,ladyjan,1
21247,xtph soundtrack,1
21248,allergic to mornings,1
21249,phoebemotown,1
21250,unwritten,1
21251,not northern soul,1
21252,ski movies,1
21253,very special,1
21254,good ghosts from the past,1
21255,MAMKworld,1
21256,rokker radio,1
21257,milusie,1
21258,50s and 60s,1
21259,Culture club-I ll tumble 4 ya,1
21260,beach music,1
21261,Electronic Hip Hop Pop,1
21262,roulette,1
21263,Rihanna pop,1
21264,dbest,1
21265,videos,1
21266,Chinese food and tv,1
21267,romantyczne,1
21268,baixar depois,1
21269,Incredibly Beautiful Music For Incredibly Beautiful People,1
21270,super grawsomee,1
21271,my weakness,1
21272,ill tumble 4 ya,1
21273,high fidelity,1
21274,se merece una segunda oportunidad,1
21275,Awesomeness in the form of Sound,1
21276,Katrina,1
21277,True Classick Country,1
21278,cheerful rock,1
21279,radiostuff,1
21280,drunk fun,1
21281,best track on the album,1
21282,philosophy,1
21283,Barb,1
21284,SO RIDICULOUSLY FREAKING AWESOME,1
21285,powerhouse,1
21286,here comes the summer,1
21287,Bad Music Collection,1
21288,a moment,1
21289,loneliness is a four letter word,1
21290,Allen,1
21291,Katerina The Waves - Walking On Sunshine,1
21292,lyrical killer,1
21293,i want this played at my funeral,1
21294,be happy,1
21295,connie smith,1
21296,Rihanna - Russian Roulette,1
21297,dragostea va invinge,1
21298,i got sweets,1
21299,WHY do i LIKE this one,1
21300,Rockin Summer,1
21301,Random songs i love,1
21302,russian roulette,1
21303,money honey,1
21304,gaga,1
21305,When We Oooo,1
21306,feeling like my heart is going to collapse with joy,1
21307,Myjukebox,1
21308,made for dancing to in underwear at 3 AM,1
21309,culture club,1
21310,poppy music,1
21311,Winamp,1
21312,geniusly composed,1
21313,The Bronx,1
21314,Facet To Swinia,1
21315,tracy ullman,1
21316,true blood,1
21317,Used in Skins,1
21318,sweetsweetsoul,1
21319,bouquet toss,1
21320,in theory i should not like this,1
