,Tag,Frequency
28459,headphones on,1
28460,Radio Crazy,1
28461,tumblr,1
28462,meaningless pop songs,1
28463,Priscilla,1
28464,Keep In,1
28465,Awesome weather music,1
28466,rhythmical structure,1
28467,girly pop,1
28468,had rock,1
28469,Dont Pull Your Love - Hamilton Joe Frank Reynolds,1
28470,piano-rock,1
28471,Li Lykke Timotej Zachrisson,1
28472,shivers giving voice,1
28473,bsmart,1
28474,guitar hero rock the 80s,1
28475,read me,1
28476,pammy,1
28477,mitroehren,1
28478,now thems guitars,1
28479,70s fun,1
28480,oldskool rap,1
28481,blues acustico,1
28482,reminds me of a boy,1
28483,amame porque soy ochentero,1
28484,Topgun,1
28485,Cary Brothers,1
28486,The fray - over my head,1
28487,BGT,1
28488,stuff you never get tired of,1
28489,hits 2008,1
28490,diamonds,1
28491,No 1,1
28492,readingfestival2010bestsongs,1
28493,melow,1
28494,1000 beautiful things,1
28495,Amy MacDonald Mr Rock  Roll,1
28496,dzialkowa,1
28497,straight outta 60s radio,1
28498,my life in a song,1
28499,Hits 2007,1
28500,this song has a great video,1
28501,Sex in a song,1
28502,let go,1
28503,Over My Head-Cable Car The Fray,1
28504,timangit,1
28505,lastfm music video club,1
28506,gives me butterflies,1
28507,my Favorite 80s songs,1
28508,best feeling,1
28509,steal away,1
28510,schmuse rock,1
28511,top gun soundtrack,1
28512,Lisaaubs,1
28513,dancing in my room,1
28514,1970s electronic,1
28515,bon,1
28516,barat,1
28517,q04-08,1
28518,im auto,1
28519,something to sing,1
28520,anos 80s,1
28521,pink-minded,1
28522,colecaomerkiclavedeiglamarana,1
28523,Makes me wanna move,1
28524,emerging artist,1
28525,mol,1
28526,piece of my heart,1
28527,Songs that seem to know more about me than I do,1
28528,I feel real again,1
28529,MIle,1
28530,vapors,1
28531,80s Soundtrack,1
28532,when Bjarte needs to get his ass going WBNTGHAG,1
28533,dont pull your love,1
28534,my world,1
28535,Anti-Work,1
28536,das antigas,1
28537,Best of Bon Jovi,1
28538,trago amargo,1
28539,animalistic,1
28540,Pelinho arrepiando,1
28541,Singer-songwriter pop,1
28542,er,1
28543,bands that i :heart:,1
28544,amaury,1
28545,Old Good Music,1
28546,nombres propios,1
28547,punk delights,1
28548,i love his voice,1
28549,past relationships,1
28550,the life aquatic with steve zissou,1
28551,FRAY,1
28552,mood: insecure,1
28553,jazzysfemvocalist,1
28554,ingersal,1
28555,My fav tunes,1
28556,jackass,1
28557,tranquilita,1
28558,dance to the rhythm,1
28559,psychedelis,1
28560,Wes Anderson Film Music,1
28561,not-now,1
28562,hamilton,1
28563,glorious cheese,1
28564,the power of pop,1
28565,keep it commin love,1
28566,1052 disco,1
28567,I would play this stuff while driving if I had a car,1
28568,extra klasse,1
28569,Songs For Shower Sing-a-Longs,1
28570,chickzik,1
28571,guitar hero 80s,1
28572,50s Rock and Roll,1
28573,love anthem,1
28574,Soft-Rock,1
28575,this is music,1
28576,cameo-candy,1
28577,soul train move,1
28578,odd that I like,1
28579,songs with real feeling,1
28580,satanic blues,1
28581,makes me happy when I feel blue,1
28582,living next door to alice,1
28583,Don Kalifa,1
28584,jaram sie wydziaranymi kolesiami,1
28585,BB Hot 100 2006,1
28586,CHEEEEYYYYYYAAAAAAA,1
28587,demanding chorus,1
28588,work sucks,1
28589,degrassi episode title,1
28590,alld,1
28591,kenny,1
28592,mrrrr,1
28593,to sing along,1
28594,Pretty Fings,1
28595,sleepy lovers,1
28596,i forgot how fucking good this track is,1
28597,Good Riddance,1
28598,musique de la ville 3,1
28599,caracarai,1
28600,best blues song ever written,1
28601,the blues aint nothing but a good man feelin bad,1
28602,my soul is here,1
28603,if this song was a person Id bang it,1
28604,changing partners,1
28605,fuking awesome,1
28606,cow bell,1
28607,ah the memories,1
28608,so grossartig dass ich mich hineinsetzen moechte,1
28609,nrh3 rem 110210,1
28610,go ask alice,1
28611,ihavetunes,1
28612,Silvio Passos,1
28613,stairway to hell,1
28614,rick h tune,1
28615,breakthrough,1
28616,last night the dj ruined my life,1
28617,good at work,1
28618,underage festival 2007,1
28619,rollin stone,1
28620,kmac1970,1
28621,Shakira - Inevitable,1
28622,autumn mix 07,1
28623,FavNumberOnes,1
28624,ninja music,1
28625,the waitresses,1
28626,cant be funky,1
28627,drugged and doped according to stretchead,1
28628,leaking eyes and hearts,1
28629,headey to parisblues,1
28630,Whack Ass,1
28631,Cajun Country,1
28632,louie,1
28633,Battlefield Vietnam,1
28634,Raucous,1
28635,songs with whistling,1
28636,toothpaste kisses,1
28637,mc forever 80s,1
28638,trOpically island - there I smoky alive,1
28639,memories of my late teens,1
28640,deep purple tracks,1
28641,NuMcKeith,1
28642,lovies,1
28643,surprising,1
28644,Westlifes best song,1
28645,got dem ole kozmic blues again,1
28646,one if by land two if by sea,1
28647,masterly,1
28648,THIS SONG IS DRUGS,1
28649,uk chart 2 Dec 2007,1
28650,cheveridad,1
28651,wailing,1
28652,leo rock,1
28653,indie ear sex,1
28654,my diva,1
28655,let's assume you understand the concept of irony,1
28656,Eurotrash,1
28657,agaph,1
28658,cheverismo,1
28659,-Good Morning Little Schoolgirl,1
28660,British Isles,1
28661,zenithpop,1
28662,childhood melodies,1
28663,music for making pancakes,1
28664,alt electronia,1
28665,all most le tigre,1
28666,maybes,1
28667,deepest,1
28668,juesej,1
28669,twotimesannleee,1
28670,always in my mind,1
28671,60s british metal,1
28672,fight the power,1
28673,hjuva metal,1
28674,Else,1
28675,south side,1
28676,Kloron - Top 555 van 2010,1
28677,the word day,1
28678,spanishguitar,1
28679,police and thieves,1
28680,fucksshzAAAfghh yeah,1
28681,recommended to nboldock,1
28682,Boys Dont Cry,1
28683,puppet,1
28684,Rythm and Beat,1
28685,songs that make me nostalgic,1
28686,live :D,1
28687,ThunderFox : Favourites Songs,1
28688,Dido - See when you are 40,1
28689,kldek,1
28690,Grow up and Blow away,1
28691,Yardbids,1
28692,medlennaia,1
28693,retrocool,1
28694,Manuscriptum,1
28695,gibson sg,1
28696,ha-cha-cha-cha,1
28697,progressive shit,1
28698,WESTLIFE HOME,1
28699,Dans Classic Rock,1
28700,rasing spirits,1
28701,resistance,1
28702,Feel Better,1
28703,OE-music,1
28704,Vige-Rock,1
28705,latest,1
28706,repeat please,1
28707,favorite interpol songs,1
28708,musik karlsruhe,1
28709,Travisrecommends,1
28710,diary of alicia keys,1
28711,say,1
28712,poproc,1
28713,AmOO,1
28714,Massari,1
28715,Derek,1
28716,it should be me,1
28717,pioneer double keyboard,1
28718,Progressive rock-A Salty Dog-Procol Harum,1
28719,Coldplay rules,1
28720,Voyage voyage Kate Rayan,1
28721,zajebista muza,1
28722,Kate Ryan,1
28723,New Wave Influences,1
28724,diary,1
28725,femme fatal,1
28726,Favourite Groups,1
28727,brit bop,1
28728,prairies,1
28729,Soundtrack For Life,1
28730,lyrics i adore,1
28731,Courteeners- good,1
28732,guysfuckinrule,1
28733,Whatever People Say I Am,1
28734,270308,1
28735,lando alt 3,1
28736,New favourite,1
28737,Desireless,1
28738,want to know the meaning,1
28739,cuddle,1
28740,80ies classics,1
28741,feeling fine in 09,1
28742,wire,1
28743,i wish she did,1
28744,upset,1
28745,The Courteeners,1
28746,no english,1
28747,top tracks radio - bpx,1
28748,seen live indie,1
28749,band needed for when the revolution strikes up,1
28750,heavily affected synths,1
28751,coldplaaaay,1
28752,Highly Synthetic Sonority,1
28753,I wish I could love this song twice,1
28754,hyped,1
28755,reminds me of Jean-Onaiis,1
28756,LautfmBluesRockSoul,1
28757,confused,1
28758,62 bpm,1
28759,empirikal,1
28760,bucket list,1
28761,perfido,1
28762,genre: smooth jazz,1
28763,remains stuck in my head,1
28764,The Courteneers,1
28765,private dance party,1
28766,mnam,1
28767,banana dance,1
28768,Independent Rock,1
28769,Derek and The Dominos,1
28770,John Mayer - Say,1
28771,very smooth,1
28772,new-post-punk,1
28773,fijne koffers,1
28774,starbird-bakery,1
28775,bono,1
28776,jaw drop upon first listen,1
28777,jonasboehl slow background,1
28778,my 70s,1
28779,the zombies - i want her she wants me,1
28780,upbeat and clever,1
28781,welcome to the club,1
28782,hunt,1
28783,fall in love,1
28784,relaxed not bored,1
28785,disco trax,1
28786,DAngelos soul night,1
28787,summer 06,1
28788,those were the days,1
28789,argos my sweetheart stop wagging its only a tag,1
28790,shared,1
28791,Where the streets have no name,1
28792,i love this song so fucking much,1
28793,lost tapes,1
28794,joshua tree,1
28795,Lieblingsband,1
28796,say what you want,1
28797,symphonic psychedelic rock,1
28798,gem,1
28799,lonerider31,1
28800,kick-a-uptempo,1
28801,sountrack for life,1
28802,hopelessly romantic,1
28803,commercial pop,1
28804,jammer,1
28805,kcco:electro,1
28806,Buf,1
28807,moses r n b rock n roll,1
28808,undescribably brilliant - words fail me,1
28809,twin guitars,1
28810,the gardigans,1
28811,shhhanggg,1
28812,toad-tested mother-approved,1
28813,Curb Your Enthusiasm,1
28814,czk czk,1
28815,heimtueckisch,1
28816,sjekk similar,1
28817,nix vocalising,1
28818,i know what its like,1
28819,optymistyczne fchui,1
28820,week end party,1
28821,electroband,1
28822,honey bop,1
28823,favorites tracks,1
28824,Road in mountains,1
28825,brb crying forever,1
28826,death and all his friends,1
28827,frenchkiss records,1
28828,it do feel good,1
28829,Wishbone Ash,1
28830,music i can feel,1
28831,Obergeile Mucke,1
28832,columbia records,1
28833,Maria Mena - Just hold me,1
28834,melancholy days,1
28835,hagi,1
28836,songs about women,1
28837,HipGnosis,1
28838,paul smith is cooler than you,1
28839,musical names,1
28840,i dont wanna follow death and all of his friends,1
28841,songs that got me into the band,1
28842,122 bpm,1
28843,roses,1
28844,Rustig,1
28845,makes me feel badass,1
28846,britishitish,1
28847,Passion Pit,1
28848,Wishbone Ash - Throw Down The Sword,1
28849,kantille,1
28850,Feestje,1
28851,Fuck metal,1
28852,flying,1
28853,in another league,1
28854,70s like,1
28855,lets party,1
28856,Mittagsschlaefchen in der Sonne,1
28857,new orleans connections,1
28858,New Brit,1
28859,maximo park,1
28860,riffed so heaVy,1
28861,dundee,1
28862,Usher RNB,1
28863,almost lost,1
28864,into my heart,1
28865,Tenna Marie,1
28866,Long Distance,1
28867,too good,1
28868,seduce me,1
28869,izabella,1
28870,zbior,1
28871,coxon,1
28872,Small pieces of me loosely joined,1
28873,True Diva,1
28874,soul and jazz,1
28875,jse favorite,1
28876,bessst,1
28877,hendrix isabelle joe kids,1
28878,Favourite Music,1
28879,climactic,1
28880,ray likes,1
28881,First Name,1
28882,Die Klassiekers,1
28883,Stones - route 66,1
28884,playlistdave,1
28885,rapsoul,1
28886,bom som,1
28887,Extasis,1
28888,gwrock,1
28889,So Awesome,1
28890,Classic aussie,1
28891,AiC,1
28892,facelift,1
28893,ditto,1
28894,treibend,1
28895,rintamalla,1
28896,parasara,1
28897,smooth olde men,1
28898,sunshine smile,1
28899,groove 2,1
28900,Teena Marie Behind The Groove- greatesthits lp,1
28901,Gertje,1
28902,coldplay 42,1
28903,yo yea,1
28904,quanta records,1
28905,Music with literary references,1
28906,My Cherries 2,1
28907,Doors1,1
28908,novalista,1
28909,diamond soul,1
28910,hermosa melodia,1
28911,Remember this please,1
28912,My love for the road and people,1
28913,music to save a life,1
28914,make me rock,1
28915,brilliant song,1
28916,althete,1
28917,Usher-Moving Mountains,1
28918,most favorite artist,1
28919,songs that make you feel better,1
28920,spiegel sind tueren,1
28921,bright lights big city,1
28922,Blah blah blah blaaaaaah blah blah blah blah blaaaaah,1
28923,fireworks,1
28924,leapsandmetalmonday,1
28925,Bimmelmucke,1
28926,FREAKING BRILLIANT,1
28927,soledad,1
28928,kobieta,1
28929,like that beat,1
28930,pearl jam black,1
28931,FatimaFeelings,1
28932,wadilistento,1
28933,extranjeros actuales,1
28934,90s pop and rock,1
28935,tv: veronica mars,1
28936,love you Jack,1
28937,lone star legacy,1
28938,Nebraska,1
28939,magnumopus,1
28940,BritMusic,1
28941,great memories,1
28942,Michael Murphey,1
28943,Cool Funky Women,1
28944,adult rock,1
28945,the word only,1
28946,syo folk band,1
28947,straight from the heart,1
28948,free soul,1
28949,Fabriclive 33: Spank Rock,1
28950,the animal song,1
28951,or-usa,1
28952,helppoa kuunneltavaa,1
28953,Curls,1
28954,go-go roots,1
28955,plains,1
28956,dpop,1
28957,songs to which serena dances,1
28958,indie - uk,1
28959,Stripteas music,1
28960,dfrench,1
28961,Cheezing Out and Loving It,1
28962,Maria Muldaur - Midnight at the oasis,1
28963,mis favoritos gta vc,1
28964,uk top 20 single,1
28965,gutiar,1
28966,it hurts that I have to wait for Heaven to see you,1
28967,songs about home,1
28968,forever,1
28969,the most beautiful love songs,1
28970,148 bpm,1
28971,beuatiful,1
28972,lu,1
28973,folk songs,1
28974,wild sunlion,1
28975,Talk Talk,1
28976,rfr,1
28977,80s rap,1
28978,luve,1
28979,eyes,1
28980,midnight at the oasis,1
28981,essa canta pra caralho,1
28982,JulyPlaylist,1
28983,very lovely,1
28984,okan,1
28985,the word money,1
28986,I pronounce this Trop la classel,1
28987,batucar,1
28988,scsv1,1
28989,Heavy Rock n Roll,1
28990,best damn music ever,1
28991,black sabbath family,1
28992,marianne velvart,1
28993,muzica mea,1
28994,when i get you alone,1
28995,labs vakars,1
28996,Brazilian-girl songs,1
28997,allergic to mornings,1
28998,handkebabe,1
28999,cycling,1
29000,randy rhoads,1
29001,best vocals ever,1
29002,from a movie,1
29003,1970s-american-rock,1
29004,early punk,1
29005,pra beijar na boca,1
29006,Recent Stuff,1
29007,The Hippos,1
29008,be be your love,1
29009,love tunez,1
29010,jack,1
29011,backing chorus,1
29012,nu hippie,1
29013,lindos en Ingles,1
29014,Soil,1
29015,iggy and the stooges,1
29016,vidiots,1
29017,the godfather of punk,1
29018,funky white boy,1
29019,best of sarah mclachlan,1
29020,gameboy sounds,1
29021,Happenstance,1
29022,multi-instrumental,1
29023,punky new wave sound,1
29024,80s british hard rock,1
29025,songs to think by,1
29026,back in da days,1
29027,mega riff,1
29028,leaving,1
29029,this is how you remind me,1
29030,joyas,1
29031,Dear Diary,1
29032,lawis,1
29033,on a rainy day,1
29034,The Stooges,1
29035,1998 hits,1
29036,embarassing and sort of great,1
29037,collab,1
29038,coconut grove,1
29039,Metal Lord,1
29040,summatime style,1
29041,Serj Tankian,1
29042,goldene jugendzeit,1
29043,canadian rock eh,1
29044,sampled-by-KanyeWest,1
29045,Detroit Rock,1
29046,Sexiest songs of all time,1
29047,new to my ears in january 2009,1
29048,highlight,1
29049,old style black eyed peas,1
29050,misc playlist,1
29051,fancy pants,1
29052,september morning,1
29053,off the wall,1
29054,h2hannes,1
29055,rasieren,1
29056,great live version,1
29057,Weekly top tracks,1
29058,evelyn carnahan,1
29059,a certain shade of green,1
29060,pissed,1
29061,go all out,1
29062,vegas lounge,1
29063,wondrous soundbeads for our delicate ears,1
29064,09,1
29065,filipino rap,1
29066,Laura Branigan,1
29067,ciala wyginanie,1
29068,psixaos - production masterpieces,1
29069,Canned Heat,1
29070,Rockz,1
29071,phunky,1
29072,Bile,1
29073,got it,1
29074,music for floating,1
29075,gogo,1
29076,Apero,1
29077,first song listened to,1
29078,actually this is pretty good,1
29079,Music for sleeping,1
29080,transportant,1
29081,rbfs,1
29082,have to dance to this one,1
29083,128 bpm,1
29084,bailonguis,1
29085,good blues,1
29086,Loco,1
29087,kmem4200,1
29088,plsdienowkthx: a mix,1
29089,party like its 2012,1
29090,the word planet,1
29091,weeklytops,1
29092,Detached,1
29093,bebot bebot be bebot bebot be pilipino pilipino,1
29094,Incubus- A certain shade of green,1
29095,soul - 90s,1
29096,makes me wanna headbang,1
29097,heavy funk,1
29098,Estaria escuchandolas a todas horas,1
29099,this is awesome in a way i do not know how to explain,1
29100,smutas,1
29101,My Love - Lionel Richie,1
29102,richie,1
29103,the world needs more of this and if it had it i might not hate living here so much,1
29104,forgive me,1
29105,outkast,1
29106,california memories,1
29107,gercek muzik,1
29108,relax cafe,1
29109,Keep ya calm,1
29110,renews my will to live,1
29111,celtic pop,1
29112,fredrb,1
29113,feeling happy,1
29114,altone,1
29115,auf dem fahrrad und musik im ohr,1
29116,132 bpm,1
29117,trumusik,1
29118,blackpool,1
29119,heartsick radio,1
29120,dla seby,1
29121,best of mando,1
29122,the knack,1
29123,big boots,1
29124,soulish,1
29125,lets run away,1
29126,true-soul,1
29127,fantastica,1
29128,songs over five minutes,1
29129,deep as the ocean,1
29130,relaxing cafe,1
29131,pretty tunes,1
29132,south quad,1
29133,bandas internacionais,1
29134,songs in a minor,1
29135,no melody,1
29136,Sixties Cluster,1
29137,olspur best of 2005,1
29138,Jem,1
29139,jem wow its really good,1
29140,Qualifying for being,1
29141,cudna piosenka,1
29142,no shit,1
29143,feeling brave,1
29144,stop look listen,1
29145,FM ASPEN,1
29146,bdylan,1
29147,liceum,1
29148,Class of 80,1
29149,i like what your doing to me,1
29150,jem- stay now,1
29151,western swing bob,1
29152,oh jesus christ monkeyballs this is good,1
29153,god dylan,1
29154,Tombstone Blues,1
29155,uy,1
29156,carla thomas,1
29157,Favourite Bob Dylan Track,1
29158,orgazm w uszach XD,1
29159,songs you should listen as you walk,1
29160,when the ipod breaks,1
29161,reanne,1
29162,sachen die ich gerne hoeren mag,1
29163,this is what i do,1
29164,hunter,1
29165,New favs,1
29166,pop  rock,1
29167,private stock,1
29168,last gang,1
29169,my alternatives,1
29170,noise fun,1
29171,ldo,1
29172,not my normal love,1
29173,gde cemo sta cemo,1
29174,date or time,1
29175,radio21,1
29176,my music my love,1
29177,aspirin and alcohol,1
29178,grcam,1
29179,brandon flowers,1
29180,ro-november07,1
29181,electronick rock,1
29182,vancouver music,1
29183,TopPop,1
29184,songs about my mother,1
29185,iown,1
29186,tecktonik,1
29187,Carly,1
29188,mrvisser-indie,1
29189,brain itch,1
29190,indie synth,1
29191,nogalstic,1
29192,buffy soundtrack,1
29193,200 Jahre E-Gitarre,1
29194,apartment soundtrack,1
29195,pounding in my car on repeat,1
29196,ro-alternative,1
29197,child voices,1
29198,provocante,1
29199,hard drinking,1
29200,electro love,1
29201,cool stuff i discovered on lastfm radio soundtrack for sleeping,1
29202,epic lyrics,1
29203,eDDY-kayH,1
29204,scientist,1
29205,mother mother,1
29206,songs i grew up with,1
29207,Sinclair,1
29208,Pavlov,1
29209,science,1
29210,one man n a guitar,1
29211,indie chicks,1
29212,take off your pants and jacket,1
29213,Ray J,1
29214,After 7,1
29215,blue note favorites,1
29216,extreme lawn mowing solo,1
29217,go boots,1
29218,stuff my dad got me into,1
