,Tag,Frequency
19490,milwaukee,1
19491,things you cant believe,1
19492,bi daha dinlicem,1
19493,no stress,1
19494,guitarra gaita e sanfona,1
19495,melancholijna,1
19496,eyes,1
19497,omg kewl song,1
19498,The Doors,1
19499,up beat electro,1
19500,nella se liefies,1
19501,best artist in the world,1
19502,ear cocaine,1
19503,eurotrash hijinx,1
19504,blue eye,1
19505,m60rock,1
19506,goodrockpop,1
19507,Intrested,1
19508,pano,1
19509,is my soundtrack,1
19510,zete,1
19511,kicking ass song,1
19512,Tay Tay,1
19513,spirit lifter,1
19514,overlord of the wheels of steel,1
19515,danseklub,1
19516,to tear down curtains while listening to,1
19517,Good 123,1
19518,4u,1
19519,Dido - my favorite,1
19520,dancing with Scarlett,1
19521,kmem7000,1
19522,Perfect Singer,1
19523,jogmap,1
19524,Rojun mielesta ihanimmat biisit ikina,1
19525,dfa,1
19526,gvbwv,1
19527,avril  lavigne,1
19528,that good feeling,1
19529,i know theres something going on,1
19530,EN,1
19531,the love tunes,1
19532,love u,1
19533,Summerwine,1
19534,crying forever,1
19535,Angie 1379,1
19536,whispering,1
19537,forever,1
19538,booze,1
19539,caus my days,1
19540,Folish por Ashanti,1
19541,dance annie,1
19542,over the pop,1
19543,album highlights,1
19544,cuzinho,1
19545,tt,1
19546,wing commanders,1
19547,Guil,1
19548,song to dance barefoot to,1
19549,current faves apr 09,1
19550,runway,1
19551,guilty pleasure songs,1
19552,plastic pop,1
19553,sweet escape,1
19554,candles,1
19555,ashanti-foolish,1
19556,godismix,1
19557,define an album,1
19558,Follow up artists,1
19559,Summer wine,1
19560,gemischtesdoppel,1
19561,ashanti  foolish,1
19562,easy music,1
19563,Last FM Radio,1
19564,Nouvelle-Zelande,1
19565,hang-out,1
19566,hot fun in the summertime,1
19567,jazzy soul,1
19568,Toomis jams,1
19569,why is there no love love love button,1
19570,so sexy and do not dance,1
19571,songs i wish i had written,1
19572,cold stuff,1
19573,trOpically island - there I smoky alive,1
19574,A perfect love I bring,1
19575,electro- rock,1
19576,seductive jams,1
19577,sofiaradio,1
19578,friends top ten,1
19579,as sweet as a spring sunbeam on ur skin,1
19580,favoritismo ao quadrado,1
19581,m85,1
19582,toytown,1
19583,annie mac,1
19584,smexy,1
19585,urocze rupiecie,1
19586,pop star,1
19587,sexy soft,1
19588,Beautiful wife,1
19589,102308,1
19590,1980s-rock,1
19591,freitagnachmittag,1
19592,Glastonbury 2009,1
19593,1980s Rock,1
19594,Totally 80s,1
19595,love long songs,1
19596,songs are like time machines,1
19597,scrobble,1
19598,zierkafasza,1
19599,threebarseven Generally Good,1
19600,FofRs Favourites,1
19601,skrimps,1
19602,hardbody,1
19603,mental breakdown pop,1
19604,R57 Neo-Soul,1
19605,ahaza,1
19606,prostituta,1
19607,my30thbirthday,1
19608,misssoftserve indie,1
19609,Dance L,1
19610,spanishguitar,1
19611,now thats what i call fucking volume one,1
19612,sir marx treasure style sound system,1
19613,bribrineta,1
19614,this is good for your health,1
19615,mnam,1
19616,songs i could listen to forever,1
19617,written by saint etienne,1
19618,kick up,1
19619,think about it,1
19620,misssoftserve sexy,1
19621,rabafuesesch,1
19622,songs that make me giggle,1
19623,lynn collins,1
19624,bonnie tyler,1
19625,medlennaia,1
19626,Good N Funky,1
19627,childhood and teen years memories,1
19628,sexy alicia,1
19629,ripper,1
19630,tyc-tyc,1
19631,piork,1
19632,james brown,1
19633,Un-Break My Heart,1
19634,stare a dobre,1
19635,free single,1
19636,guitar swagger,1
19637,hall19,1
19638,uk chart 2008,1
19639,nathan,1
19640,It takes two sample,1
19641,spanish guitar,1
19642,master sounds,1
19643,Save the Lies,1
19644,Urban Funk,1
19645,funky club classic,1
19646,gta sa,1
19647,bad pop,1
19648,rebel sisters,1
19649,tuneage,1
19650,fan-freakin-tastic,1
19651,cascada runaway,1
19652,uk chart 24 aug 2008,1
19653,uk chart aug 2008,1
19654,Neil Diamond,1
19655,Meatloaf,1
19656,spanish-flavored,1
19657,the strange past,1
19658,Lilo,1
19659,my favorite music,1
19660,moy fon,1
19661,plinky-plink,1
19662,damelie artists,1
19663,fanastic,1
19664,songs that feel like sunshine on your face and wind in your hair or just simply make you smile again,1
19665,the word city,1
19666,they told me this is cool,1
19667,Britney Wrote,1
19668,90s soft,1
19669,pump up,1
19670,gulity pleasure,1
19671,WET LOVE,1
19672,kitsch aber gut,1
19673,interactivecode,1
19674,The best video ever,1
19675,Jem,1
19676,like download,1
19677,the angels,1
19678,Lindsay Lohan teen pop,1
19679,Mi Reflejo,1
19680,swati,1
19681,searchmore,1
19682,Gemini,1
19683,Jem - Finally Woken,1
19684,boty09,1
19685,droom,1
19686,funky fusion,1
19687,eighties soundtrack,1
19688,sitrc: boyfriends and girlfriends,1
19689,monster ballad,1
19690,Toxic,1
19691,mtv classic,1
19692,Outrageous,1
19693,The Chiffons,1
19694,love sick but everybody says its great what the fuck do they know,1
19695,Sunylad,1
19696,Gem Jem I love Gems,1
19697,relaxierend,1
19698,Eddie Reader,1
19699,nakashima,1
19700,martini music,1
19701,infinitely late at night,1
19702,tribal synthpop,1
19703,oh so dreamy,1
19704,Raffael,1
19705,ATeens,1
19706,vocational support,1
19707,late 1980s,1
19708,emotional landscapes,1
19709,favvy,1
19710,Austin Powers,1
19711,sslow,1
19712,Lindsay Lohan-Speak,1
19713,whirl,1
19714,Mtv 90s,1
19715,fairground attraction,1
19716,lollygag,1
19717,silviobez - dance,1
19718,rich man,1
19719,r & b,1
19720,scottland,1
19721,when Bjarte needs to get his ass going WBNTGHAG,1
19722,earnest,1
19723,sweary,1
19724,after wedding,1
19725,sugababy,1
19726,special features,1
19727,cindy lauper remix,1
19728,time after time remix,1
19729,feelings songs,1
19730,Wo,1
19731,jackson browne,1
19732,mychart-toppers,1
19733,-ts-radio-station-,1
19734,Pop Contemporaneo,1
19735,gugma,1
19736,Supernova,1
19737,Nanin,1
19738,Electro-Rock,1
19739,pop classic,1
19740,es lo que hay,1
19741,romantic trance,1
19742,flavourspace,1
19743,Someone like me,1
19744,dj premier,1
19745,Acousticsoftrock,1
19746,the best intros and interludes,1
19747,ben hillier,1
19748,christina aguillera,1
19749,electroe,1
19750,Folk-Rock FolkRock,1
19751,fucking amazing keyboard solo,1
19752,posluchaj,1
19753,Elton,1
19754,Amy Macdonald,1
19755,tired of being sexy,1
19756,CSS,1
19757,eternal love,1
19758,gorakh,1
19759,fuck you you fucking emo,1
19760,backTObasics,1
19761,you are cool,1
19762,just love love love,1
19763,amy mcdonald,1
19764,Hannan suosikit,1
19765,Synthesize,1
19766,HSM3,1
19767,sia,1
19768,rockdance,1
19769,rhytmic trance,1
19770,indieallerlei,1
19771,teenage love,1
19772,scottish pride,1
19773,compil JBL,1
19774,for when I need to smile,1
19775,boom miaow,1
19776,2000s chart,1
19777,effing songs,1
19778,spokojna,1
19779,simplesounds,1
19780,a little vulnerability,1
19781,montag,1
19782,beverley girl x,1
19783,cold case ending,1
19784,cardigans - and then you kissed me,1
19785,lindas,1
19786,stimme,1
19787,irock,1
19788,heartbreak heartache,1
19789,banheira,1
19790,niirceollae,1
19791,5stars,1
19792,QBUS,1
19793,red-orange,1
19794,adoreable,1
19795,jawo,1
19796,uninvitedsaint,1
19797,lyrical genious,1
19798,cute overload,1
19799,I love this songs,1
19800,damals,1
19801,mwo,1
19802,es mi tema,1
19803,dreaming trance,1
19804,oje,1
19805,awesome slides,1
19806,Vozeirao: a voz que eu queria ter,1
19807,good rollin shit,1
19808,4 me,1
19809,music for a rainy day,1
19810,let u go,1
19811,bylehity,1
19812,Liefde,1
19813,Helt grei sommerlt,1
19814,bibibi,1
19815,fellit,1
19816,songs with foreign language: spanish,1
19817,brilliant lyrics,1
19818,wake up song,1
19819,Hip Hop-Rap etranger,1
19820,the reminder,1
19821,hiphoprap,1
19822,arrangement,1
19823,mariconadas,1
19824,Pooky2,1
19825,brutal slut metal,1
19826,Perfect songs for perfect voices,1
19827,sudamerica,1
19828,songs for early mornings,1
19829,fratellis,1
19830,Frost,1
19831,::twentyninesteps,1
19832,sing me something sad,1
19833,Because The Night,1
19834,ch-s,1
19835,castellano,1
19836,metal and funny music,1
19837,jamie lynn spears,1
19838,rum and palmtrees,1
19839,The Water,1
19840,Jeru The Damaja,1
19841,Solitude,1
19842,OneRepublic,1
19843,Guapa,1
19844,whorecore,1
19845,five star-strong as steel,1
19846,feist-the water,1
19847,top notch,1
19848,makeba riddick,1
19849,soundtrack to a night on the kitchen floor,1
19850,song of shakira,1
19851,cute cute cute,1
19852,stargate produced,1
19853,let it,1
19854,silver and black,1
19855,The Moment,1
19856,REAL SANGING,1
19857,kyotomelancholy,1
19858,rrelaxing,1
19859,up and coming,1
19860,tinu,1
19861,rock favorites,1
19862,batca smooth,1
19863,retrospective,1
19864,rock 2 - hard,1
19865,Ultimate Love Song,1
19866,bitchen,1
19867,joyas,1
19868,cigarrito,1
19869,drinking in the dark,1
19870,djlink76,1
19871,candle light,1
19872,work relax,1
19873,somebody,1
19874,Hook and Line,1
19875,wedding tunes,1
19876,sex in the elevator music,1
19877,newtothis,1
19878,vocal piano,1
19879,post modern pop,1
19880,songs to bop to,1
19881,Red Wine,1
19882,UKass,1
19883,Traummusik,1
19884,one flight down,1
19885,i wanna have sex whilst these songs are playing in the background,1
19886,HEY LOVE,1
19887,Another drink and I am ready for action,1
19888,Smooth Electro,1
19889,me and you,1
19890,Kajeos RnB,1
19891,marina and the diamonds,1
19892,alter my life,1
19893,na dobranoc,1
19894,rock en seine,1
19895,paper planes,1
19896,90z,1
19897,You Might Need Somebody,1
19898,touches my soul,1
19899,snap crackle pop,1
19900,XOXOnnmmXOXO,1
19901,britpop chica,1
19902,hawt,1
19903,Audio for the gods,1
19904,hugs,1
19905,sexy vocals,1
19906,come away with me,1
19907,anthems for my life,1
19908,hot chip,1
19909,einfach schoen,1
19910,crazy good,1
19911,crushing,1
19912,i am quite liking this,1
19913,melancholic air of old chilhood photographies,1
19914,merke,1
19915,gewilligemart,1
19916,all my other favourites,1
19917,after work,1
19918,ALABAMA ARKANSAS,1
19919,absolute favorite song,1
19920,La planete bleue,1
19921,sonikowe,1
19922,theknife onoff,1
19923,american classic,1
19924,maxi lista1,1
19925,song i cry like a bitch to,1
19926,edward sharpe and the magnetic zeros,1
19927,like tori,1
19928,guayabo,1
19929,vackrast av vackert,1
19930,If I could have sex with this song I really would,1
19931,epics songs,1
19932,peter bjorn and john,1
19933,sam keen,1
19934,ow my heart,1
19935,psyche folk,1
19936,melodica electronica,1
19937,watch the lyric,1
19938,you vs me,1
19939,the whistle song,1
19940,great tracks to sing along to,1
19941,onda,1
19942,girl rockers,1
19943,Werkdeuntje,1
19944,jigglypuff,1
19945,bought,1
19946,dun,1
19947,sleeptronica,1
19948,cold forest,1
19949,canzoni scritte per me,1
19950,alltime favs by bly,1
19951,songs Mya likes,1
19952,good for the common health,1
19953,fun as fuck,1
19954,storied groove,1
19955,aussie ballad,1
19956,O Sailor,1
19957,dresdendolls,1
19958,God of rock,1
19959,pb plasma,1
19960,2006 faves shortlist,1
19961,cool kids belong together,1
19962,bleu harken,1
19963,early morning lung,1
19964,weird and crazy,1
19965,everyone high-fiving everyone,1
19966,grrrrl,1
19967,sprzontanie,1
19968,chillwave,1
19969,good walking beat,1
19970,Because,1
19971,spaceman muso,1
19972,crunchy indie,1
19973,nicolelove88,1
19974,nurave,1
19975,summer09,1
19976,desisjades,1
19977,Neo Motown,1
19978,often quoted,1
19979,sexy time,1
19980,reminds me of M83,1
19981,amasing,1
19982,this is not snul,1
19983,corporal elements,1
19984,this songs gets better as it goes on,1
19985,lovesit,1
19986,insane in the membrane,1
19987,Usher,1
19988,whoosh,1
19989,Papaaaapapapa Anastacia,1
19990,stop smiling at me,1
19991,Kings of Leon - Joes Head,1
19992,time out,1
19993,electrovamp,1
19994,favies,1
19995,glen ballard,1
19996,Geodenise favorites,1
19997,girl name song,1
19998,songs I can play on the bass,1
19999,cclassic rock,1
20000,schubidu rocknroll,1
20001,katy loves it,1
20002,marc shulman,1
20003,the word enough,1
20004,she knows,1
20005,Sister,1
20006,daz3,1
20007,I have not heard this before,1
20008,the word solitude,1
20009,ephemeral,1
20010,pillars of guitar oriented indie rock,1
20011,tear it up,1
20012,je lauter desto besser,1
20013,because of the times kings of leon,1
20014,i adore suzanne vega,1
20015,listening,1
20016,womans name,1
20017,sad like a funeral,1
20018,Classic Album,1
20019,ElectroRetro,1
20020,su,1
20021,genre: folk rock,1
20022,good album,1
20023,se sanoi tytto,1
20024,psyche rock,1
20025,indie-rock parade,1
20026,my highschool,1
20027,toms diner,1
20028,Fantastique,1
20029,despair,1
20030,i listen to when i feel being very asian and swaying side to side,1
20031,london euro rock dance,1
20032,dobre,1
20033,devl marks,1
20034,cockfight,1
20035,humaniac,1
20036,first wave new york punk,1
20037,yummu,1
20038,Cant get enough,1
20039,I miss these days sometimes,1
20040,for depression,1
20041,anton sanko,1
20042,Hit the Road,1
20043,the word it,1
20044,Having a blast with my friends,1
20045,autoerotica,1
20046,schubidu pour toujours,1
20047,homophobia is so gay,1
20048,power mood,1
20049,crossroads of summer 2006,1
20050,Enven4009,1
20051,songs about guys,1
20052,set dla doroty,1
20053,like siouxsie,1
20054,lyric feelings,1
20055,stix,1
20056,MissBlueBean-Rocking around,1
20057,juicy repetitive,1
20058,czwarta nad ranem,1
20059,70s high school faves,1
20060,the word natural,1
20061,youthful energy,1
20062,Fairy Goth Mother,1
20063,today this is my life,1
20064,progressive sounds,1
20065,songs i enjoy dancing to,1
20066,oha falan,1
20067,arnon sex,1
20068,bands ive seen live,1
20069,milchmusik,1
20070,gonna get caught,1
20071,beautiful love songs,1
20072,electro krams,1
20073,teen spirit,1
20074,ck,1
20075,for peapoptheshamrockabop,1
20076,beauuuutiful words,1
20077,simply good songs,1
20078,fall 2009,1
20079,i dance at the laundromat,1
20080,Robert Allen Zimmerman,1
20081,belly button radio,1
20082,poor leno istanbul forever take,1
20083,my love is reaching you,1
20084,covers that own,1
20085,Fashion show,1
20086,electro friends,1
20087,bromley,1
20088,music to drive,1
20089,blinker,1
20090,Party-Smoochin,1
20091,personal favorite artist,1
20092,real ax,1
20093,fourstar,1
20094,Dylan cover,1
20095,Roykopp,1
20096,zooey deschanel,1
20097,prog-trance,1
20098,Tanamakoon,1
20099,so folky,1
20100,embarrassingly addictive,1
20101,pop rash,1
20102,incredible vocals,1
20103,really really sweet,1
20104,Pierwsza,1
20105,leaking eyes and hearts,1
20106,OLD HABITS DIE HARD WITH A SENTIMENTAL HEART,1
20107,free to decide,1
20108,we almost had a baby,1
20109,sentimental heart,1
20110,xmasparty,1
20111,for a really bad day,1
20112,snowdays and shovels,1
20113,sounds like,1
20114,acoustic rock instrumentation,1
20115,2008 fave songs,1
20116,noah alex ricky chance,1
20117,simple beauty,1
20118,favorite love songs,1
20119,i think the forest is calling,1
20120,psychill,1
20121,Non-Stop,1
20122,magick,1
20123,day glo,1
20124,old skool techno tracks,1
20125,303 goodness,1
20126,Bobby Valentino Never Lonely,1
20127,song of life,1
20128,smoke city-underwater love,1
20129,adam joseph,1
20130,dubbish,1
20131,follow-up,1
20132,roots of rock,1
20133,The weekend starts here,1
20134,Been in a mass of grooving people live in Bristol,1
20135,strange time signature,1
20136,studiocolombo,1
20137,produced by kanye west,1
20138,head bob,1
20139,Get Loose,1
20140,new stuff that should become my old stuff,1
20141,q04-08,1
20142,Cindy,1
20143,girlrock,1
20144,nasty,1
20145,kanye west production,1
20146,so sexy,1
20147,alastairn heavy metal,1
20148,Your Mouth,1
20149,Polow Da Don,1
20150,inner smile,1
20151,74 measure,1
20152,Wanna Fcuk,1
20153,sg toon bin,1
20154,hip hop soul,1
20155,songs that make you shit your pants in a good way,1
20156,Real hip-hop,1
20157,obscura,1
20158,bali-easy,1
20159,twee pop indie,1
20160,gdf,1
20161,castanets,1
20162,candice huts,1
20163,tear forcer,1
20164,like Jane Fonda playing Gloria,1
20165,weit,1
20166,erdalitos favourite,1
20167,Doms,1
20168,Perfekt till Bil-skivan,1
20169,note,1
20170,tyttoenergiaa,1
20171,bookcafe bbq,1
20172,stephanienorthrop,1
20173,rupe booka,1
20174,Anna Nalick - Bleed,1
20175,Feamle Artists,1
20176,bolg,1
20177,this low,1
20178,kow,1
20179,maybe someday,1
20180,Without Me,1
20181,give it a chance,1
20182,Flutter,1
20183,keyshia,1
20184,na tarde,1
20185,frash,1
20186,temazos,1
20187,::vivien92,1
20188,parar para ouvir,1
20189,voo doo dance,1
20190,besh,1
20191,digitalpi,1
20192,OH LAGRIMITA,1
20193,My Clouds My Storms,1
20194,max,1
20195,electrochill,1
20196,:luat,1
20197,eu gosto de voce,1
20198,live cover,1
20199,cd2,1
20200,so hott it wud melt fruit pastilles,1
20201,trancesylvania,1
20202,WKNC,1
20203,makes me want to sing,1
20204,opnieuw,1
20205,LES - Heaven,1
20206,ro-guests,1
20207,indiewave,1
20208,Au revoir Simone:Night majestic,1
20209,two steps back one forward,1
20210,gloriole,1
20211,tragic love,1
20212,DIKKAT BAGIMLILIK YAPAR,1
20213,CristobalCobol,1
20214,catazone,1
20215,transs vokaalne,1
20216,sort of elctro:chillout,1
20217,nice cover,1
20218,ro-discovery,1
20219,coveringen,1
20220,better than the original,1
20221,brinna,1
20222,ah yayaya HO,1
20223,ulubione magduszkowe,1
20224,courage,1
20225,need to look into,1
20226,sexy jazz,1
20227,woman blues singer,1
20228,Until the Morning Comes,1
20229,ironman mellow,1
20230,great easy listening stuff,1
20231,fckmsc,1
20232,Alternative Cabaret,1
20233,eff you,1
20234,global chilling,1
20235,charlotte sometimes,1
20236,Downtempo group favourites,1
20237,razor divine,1
20238,molto bello,1
20239,rd,1
20240,phil2oo2,1
20241,41 bpm,1
20242,world beat,1
20243,Worrisome Heart,1
20244,songs that define me,1
20245,trip-hop lounge,1
20246,New List,1
20247,pushen,1
20248,PERU or bust,1
20249,until the morning,1
20250,bengs,1
20251,The Wallflowers,1
20252,razor gentle,1
20253,goodbye songs,1
20254,the word revolution,1
20255,sghecknotechno,1
20256,carole king cover,1
20257,i-love-you-justine,1
20258,easy rider,1
20259,Led Zeppelin,1
20260,imogen heap - bad body double,1
20261,Sunday afternoon Sessions,1
20262,Rockstars,1
20263,architecht in helinsky one heavy february,1
20264,zerbrechlich,1
20265,canad-a-gain,1
20266,futuristic melancholy,1
20267,spirited,1
20268,just gotta love those stars,1
20269,best angelic femaile dance vocal,1
20270,asteroid m,1
20271,Pop-Variete Etrangere,1
20272,sad relax,1
20273,schoen traurig,1
20274,Syo,1
20275,Fucking Excellent,1
20276,viento,1
20277,fuck i cannot explain this tag,1
20278,polly scattergood corridor,1
