,Tag,Frequency
12940,Amy Macdonald-This the Life,1
12941,a new day,1
12942,tito pp ppi l,1
12943,almostalways,1
12944,obsessed with this,1
12945,ihollasi,1
12946,premium,1
12947,alison sudol,1
12948,Songwriter Maedels,1
12949,Legotalo,1
12950,late nights,1
12951,listen again and again,1
12952,rudy rock,1
12953,metropolitanclub poznankluby,1
12954,daje rade,1
12955,vlc,1
12956,Bebel,1
12957,sextempo,1
12958,banheira,1
12959,SUPER LOVE,1
12960,Long Walk,1
12961,Rockstars,1
12962,tender rain songs,1
12963,old french style,1
12964,tt,1
12965,love exists,1
12966,tammy wynette you and me,1
12967,columbian,1
12968,QBUS,1
12969,kathas lieblingslieder,1
12970,outside uk top 40 in 2006,1
12971,better in spanish,1
12972,Empty Hills,1
12973,i could make it my hymn,1
12974,white stripes,1
12975,better than the english version,1
12976,things,1
12977,dreams of being a rock star while washing the dishes,1
12978,the sensationel m soul collection,1
12979,music to shake your butt to,1
12980,i love these tracks,1
12981,molonguis,1
12982,alltime lempparilaulut,1
12983,an ok song,1
12984,Too Wierd To Live To Rare To Die,1
12985,songs that rock my socks,1
12986,4 me,1
12987,lugntv-,1
12988,music for a rainy day,1
12989,mg weather misery,1
12990,to kill a mockingbird,1
12991,Musica Calma,1
12992,slow rolling,1
12993,deepchill,1
12994,LifeSong,1
12995,DeepSleeP,1
12996,zutons,1
12997,Music from Blue Jam,1
12998,Pharrell,1
12999,hesternum lux,1
13000,awesomesauce,1
13001,do,1
13002,The zutons - its the little things we do,1
13003,songwrite,1
13004,musicas lindas,1
13005,rockmusik,1
13006,i keep moving on but i never found out why,1
13007,your fingers dance me as I coil,1
13008,neptunes productions,1
13009,adrian lamo soundtrack,1
13010,muito bom de se ouvir,1
13011,why be happy when you can be sad,1
13012,sau gut,1
13013,brd,1
13014,Aggroschlager,1
13015,laune,1
13016,time in uk,1
13017,airbound,1
13018,i know the feeling,1
13019,Randy Crawford,1
13020,french and spanish,1
13021,recos,1
13022,baby bone,1
13023,las clasicas,1
13024,sweet black love,1
13025,investigar,1
13026,barranquilla,1
13027,favotite song,1
13028,fever ray triangle walks,1
13029,nonsense,1
13030,play,1
13031,the sweet escape,1
13032,serenade,1
13033,the zutons,1
13034,sexy sweet feminine vocals,1
13035,recommend,1
13036,break up music,1
13037,golden 1970s,1
13038,holmi,1
13039,listen over and over,1
13040,14112007,1
13041,syp,1
13042,happiness floating all around,1
13043,jtradio,1
13044,woodstock songs,1
13045,honcuks choice,1
13046,Mitsnakker,1
13047,modern times,1
13048,Best of Soul,1
13049,Martini Time,1
13050,for your dreams are the days in the nights,1
13051,delicinha,1
13052,i really love this song,1
13053,baybee,1
13054,misc mood,1
13055,afinefrenzy,1
13056,keeps replaying in my head,1
13057,discosoul,1
13058,multi-instrumental,1
13059,general,1
13060,woooooooooooooooooooooot,1
13061,raw emotion,1
13062,neo-classical indie,1
13063,heartbreak heartache,1
13064,ColJF,1
13065,charme,1
13066,Baladas Giglio,1
13067,melrose place,1
13068,brothers and sisters,1
13069,GUIVAR,1
13070,sarah mclachlan et cie,1
13071,originals,1
13072,alias,1
13073,dreszczmejker,1
13074,written by Lauryn Hill,1
13075,syracuse,1
13076,aRR en Bee,1
13077,PURPLE,1
13078,emoviolence,1
13079,political and social commentary,1
13080,Deborah Cox Nobodys Supposed to be Here,1
13081,the word miss,1
13082,Discovering,1
13083,billboard mainstream top 40 number ones,1
13084,songs i wish i had written,1
13085,balade,1
13086,check out band,1
13087,Driving Songs,1
13088,thesixtyone,1
13089,krystin song,1
13090,poderosas,1
13091,she ripped it,1
13092,cliff,1
13093,where is she,1
13094,Colin64,1
13095,college favorites,1
13096,A Rose Is Still a Rose,1
13097,Klymaxx,1
13098,Buy this on CD,1
13099,String Instruments,1
13100,classical instruments,1
13101,Total Eclipse of the Heart,1
13102,petrosyan is god,1
13103,parenthood,1
13104,Little moma,1
13105,Worst Song Ever,1
13106,dance like snoopy,1
13107,doris o riordan,1
13108,My favorite bands,1
13109,keep it for you,1
13110,aretha,1
13111,british friends,1
13112,The Rhythm of my Life - Corona,1
13113,My Favs,1
13114,suspenseful,1
13115,Klymaxx   I miss You,1
13116,Feeling Small,1
13117,hello modern rnb,1
13118,karaoke hell,1
13119,Gay Dancing,1
13120,PERU or bust,1
13121,breathless exquisite chills,1
13122,lmao,1
13123,stock aitken waterman,1
13124,montell wrote this,1
13125,saying goodbye,1
13126,clearly about me,1
13127,isd,1
13128,Celebrate FH,1
13129,after dark,1
13130,gh,1
13131,PWL,1
13132,singer-songwrite,1
13133,strange soft ghosts,1
13134,mellow melodic,1
13135,deveased drummer,1
13136,SPRING BREAK 2006 THREE HOES GETTING DRESSED LISTENED TO,1
13137,yea son,1
13138,chillaxing,1
13139,too much noise,1
13140,coffee time,1
13141,man hater tension,1
13142,r and b vocalist,1
13143,overseas,1
13144,Our Last Songs,1
13145,colin,1
13146,My current obsessions,1
13147,freshman year,1
13148,harold and kumar go to white castle,1
13149,lando alt 4,1
13150,ra ra riot ghost under rocks,1
13151,Canadian Women,1
13152,Jukebox Party Vol I,1
13153,jovem pan,1
13154,afterglow,1
13155,hmmmmmmm,1
13156,Icons,1
13157,Beautiful serenity,1
13158,clasica1,1
13159,breeeeeeeeeeega,1
13160,billboard number twos,1
13161,live albums,1
13162,One more quirky folky acoustic list the radio wont like,1
13163,One wish,1
13164,tense suspsenseful touse,1
13165,music for the rain,1
13166,it is about time this song was written and recorded,1
13167,Stock-Aitken-Waterman,1
13168,Amazing things,1
13169,skin diver,1
13170,Nicki French,1
13171,cardigan rock,1
13172,versions better than the original,1
13173,soft sounds,1
13174,happy hardcore,1
13175,para que tan nostalgica,1
13176,nobody by deborah cox,1
13177,Nobodys supposed,1
13178,explosion of the heart,1
13179,sweeteens,1
13180,new soul - hiphop - rap,1
13181,aural orgasms,1
13182,De Recuer2,1
13183,ghost under rocks,1
13184,violinist,1
13185,baroque pop,1
13186,spoken breakdown,1
13187,classical strings rock,1
13188,like omg,1
13189,original track,1
13190,addicting song,1
13191,A distant Fire Burning,1
13192,viagem vs travel,1
13193,40 YEARS PARTY,1
13194,meeting  in  the  ladies  room,1
13195,musica pra berrar com as maos pro alto,1
13196,DANCEE,1
13197,Matangiii,1
13198,Grafitowy Aksamit,1
13199,ra ra riot - ghost under rocks,1
13200,just spinners,1
13201,munich,1
13202,kolla upp,1
13203,balade girl,1
13204,dinner blues,1
13205,kolekcja,1
13206,exchange year in the netherlands,1
13207,anima,1
13208,viraha,1
13209,shoot the moon,1
13210,MyTripHop,1
13211,094ond,1
13212,stranglove addiction,1
13213,electronic background music,1
13214,hidden track,1
13215,appalachia redux,1
13216,not so bubblegum pop,1
13217,Grandmaster Flash White Lines,1
13218,20100725 ok,1
13219,groovy good,1
13220,intriguing spiritual,1
13221,bassers,1
13222,over and over again,1
13223,speak-easy,1
13224,Daft Punk,1
13225,Red Wine,1
13226,muzicipecaredonjoeleyubeste,1
13227,funky fusion,1
13228,popjazz,1
13229,The Chemical Brothers,1
13230,chemical brothers,1
13231,ausklang,1
13232,extrem,1
13233,i love her,1
13234,edinburgh times,1
13235,conflicted,1
13236,anarkey favorites,1
13237,Lovely nights with this song,1
13238,electronic chill,1
13239,hot as hell,1
13240,would you like to come in noe,1
13241,middle tempo,1
13242,favdango,1
13243,skating music,1
13244,favartist,1
13245,music to cook to,1
13246,cafe coco,1
13247,vozes femininas,1
13248,para escuchar,1
13249,void,1
13250,samochodowa,1
13251,Feels Like Home,1
13252,brilliant beautiful,1
13253,the mel and jules collection,1
13254,jazz for dinner,1
13255,sons do renato,1
13256,Elektro House,1
13257,HighlightSound,1
13258,chick singers,1
13259,writing prose,1
13260,marutichill,1
13261,brit techno pop,1
13262,feel good and loud,1
13263,Shikantaza,1
13264,Norah Jones  Shoot the Moon,1
13265,supreme,1
13266,EZ,1
13267,Songs to own,1
13268,darkeststar73bestsong,1
13269,good for writing,1
13270,coja amaranth,1
13271,repertuvar,1
13272,The road to home,1
13273,moj szkocki rock n roll,1
13274,Spinn,1
13275,muy bueno,1
13276,forza,1
13277,supreme beings,1
13278,Supreme Beings of Leisure,1
13279,dinner - ambient,1
13280,Scotland for ever,1
13281,hidden song,1
13282,come inside,1
13283,007,1
13284,freimauris balladen,1
13285,it takes two to tango,1
13286,folk folkrock,1
13287,womans,1
13288,Nora Jones,1
13289,-a6,1
13290,TECHNO-CRAZY,1
13291,cross genre,1
13292,4 trash mood,1
13293,marshall,1
13294,jazz blues soul,1
13295,my music my love,1
13296,to leave the ground,1
13297,tipejas,1
13298,hamilton,1
13299,folk tales,1
13300,head-bopping,1
13301,folk and folk plus,1
13302,this is why i love music,1
13303,listening pleasure,1
13304,la mas favorita en el mundo,1
13305,woah,1
13306,rolling thunder revue,1
13307,dylan love,1
13308,awesome Bob,1
13309,Drug induced music,1
13310,roads and journeys,1
13311,seeking redemption,1
13312,mythology songs,1
13313,Rocking rock,1
13314,dylan women,1
13315,voo doo dance,1
13316,sheryl oh sheryl,1
13317,sheryl,1
13318,max,1
13319,WKNC,1
13320,i could imagine girls aloud doing this song,1
13321,two steps back one forward,1
13322,tragic beauty,1
13323,new to my ears in may 2008,1
13324,Br0wnIES rOCk,1
13325,slow sings,1
13326,ah yayaya HO,1
13327,hohohoho this is indie right,1
13328,title tracks,1
13329,hans,1
13330,abrecasa,1
13331,psychic,1
13332,the word wildflower,1
13333,turntablefm02,1
13334,rootsy,1
13335,if i danced,1
13336,stereogum,1
13337,beginning to see the light,1
13338,musicas para acordar de bom humor,1
13339,kinnie starr,1
13340,sampacity,1
13341,som da minha adolecencia,1
13342,modern nice rock,1
13343,90s country,1
13344,Fonkelhorse,1
13345,just magic,1
13346,ihavetunes,1
13347,midtown reign,1
13348,Sakura92,1
13349,final answer,1
13350,you should hear me play piano,1
13351,Rock-Hard Rock etranger,1
13352,I could stay here,1
13353,train,1
13354,become someone better,1
13355,Teinipimppi,1
13356,leaking eyes and hearts,1
13357,Indy Sad,1
13358,track,1
13359,really nice,1
13360,piano piano,1
13361,dancecore,1
13362,pearl jam,1
13363,dont you dare disturb me,1
13364,KILL YOURSELF PLZ,1
13365,emo songs that are not really emo songs just really good sadcore,1
13366,oc dream,1
13367,the colors and the kids,1
13368,Good sounds,1
13369,assertive women,1
13370,sucks like a backstabbing shitfaced slut,1
13371,Groove Coverage - Runaway,1
13372,that dude with smexy voice,1
13373,pam tillis Maybe It Was Memphis,1
13374,canciones para animarse,1
13375,zuvin,1
13376,codausjyta,1
13377,Lovato 1,1
13378,grazu,1
13379,tremendous,1
13380,good fast dance -- Groove Coverage,1
13381,kesaloma 2006,1
13382,DaFish,1
13383,Dawn Click This  :  Cat Power,1
13384,Snow Patrol,1
13385,i can feel this in my bones,1
13386,Delena,1
13387,stop the world,1
13388,hilton head,1
13389,world legacy,1
13390,stuff you cant help but love,1
13391,demi lovato stop the world here we go again,1
13392,da cris,1
13393,sad cloudy day,1
13394,makes my heart sing,1
13395,downstairs,1
13396,tem,1
13397,Oh may gowd you have to love Chan - cat power is haunting and wonderful a rare find This song is great to think about ones childhood,1
13398,My Fave Artists,1
13399,rad guitar,1
13400,pop 1990s dance,1
13401,natalia,1
13402,so good i forget to breathe,1
13403,jennifer,1
13404,Makes me smile in a sad way,1
13405,Th Calling,1
13406,nostalgic songs that prove to be nostalgic and then some,1
13407,L33T R3aPeR,1
13408,heartache builds character,1
13409,sacrifice,1
13410,nuevo,1
13411,Jennifer Lopez i tuhle komerci si obcas rada poslechnu,1
13412,Groove Coverage Bes Off,1
13413,Semi,1
13414,Hard Dance,1
13415,Pam Tillis,1
13416,aternative,1
13417,I have the Blues today,1
13418,absolute love,1
13419,Geiler Lied xD,1
13420,amomslove,1
13421,aarh,1
13422,you want to say hello to everybody,1
13423,sad lounge,1
13424,loveliestly lovely song,1
13425,Island Street Soul,1
13426,for selena xx,1
13427,putz putz,1
13428,good gym music,1
13429,i would rather jump off a skyscraper then listen to this stuff,1
13430,the best song over the world,1
13431,pretty pure,1
13432,The Calling,1
13433,pejeers greatest snakemoans,1
13434,goodindiestuff,1
13435,antwerpen 2000-2001,1
13436,best albums of all time,1
13437,scandinave,1
13438,song you should never forget,1
13439,Tarja Turunen,1
13440,nigtwish,1
13441,coolness personified,1
13442,a place called home,1
13443,Other fav tracks,1
13444,georgie-groove,1
13445,r0x0r girls,1
13446,favorite triphop,1
13447,frky,1
13448,bye,1
13449,tri-hop,1
13450,transfatty aid,1
13451,new Nightwish,1
13452,favorite chick rocker,1
13453,Metawesomeness,1
13454,climatic,1
13455,New dirty Smooth,1
13456,Melodic Power Metal,1
13457,Bye Bye Beautiful,1
13458,Id like to hear it again,1
13459,90s r and b,1
13460,what love sounds like,1
13461,lucky-power---metal---rock,1
13462,get me started music,1
13463,most perfect song ever,1
13464,music that feels like an old friend,1
13465,Against the World,1
13466,favorites 2010,1
13467,perfect voice,1
13468,dancing songs,1
13469,Biiners sundown ish,1
13470,iheartsound,1
13471,knockin at my do,1
13472,Memories Like Fire,1
13473,knock knock ring ring,1
13474,create new tag,1
13475,occhichiusi,1
13476,restless,1
13477,georgie-ohyeah,1
13478,underbar,1
13479,Best songs in the world,1
13480,softnsweet,1
13481,metal gothic,1
13482,sundaymood,1
13483,kissing,1
13484,yamzdan,1
13485,Katya,1
13486,aaaaaaaaaaaah,1
13487,Altar of the Metal Gods Thrash Metal,1
13488,iheartdead,1
13489,1001 Albums You Must Hear Before You Die,1
13490,smoky night,1
13491,More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City,1
13492,slamming guttural satanic buttcore,1
13493,songs with a key change,1
13494,mosescult59,1
13495,goatse,1
13496,pure bliss,1
13497,brutal fagcore,1
13498,welcome to savannah,1
13499,darkly-sensual,1
13500,red city pt2,1
13501,dr gay and his gang of faggots,1
13502,Altar of the Metal Gods Melodic Metal,1
13503,ponderosa,1
13504,fish fry,1
13505,do me music,1
13506,Janet Jackson  Soul,1
13507,mind expansion,1
13508,an andrew2007 CD,1
13509,electro pleasure,1
13510,trip-hoppin,1
13511,from dreams to life,1
13512,Late Night Venture,1
13513,I can hear the bass,1
13514,best of album,1
13515,feat martina topley-bird,1
13516,irlande,1
13517,the queen is dead,1
13518,Girls can cool you down,1
13519,techno-screamo,1
13520,t h e p e r f e c t a l b u m c o n t e n d e r,1
13521,Favoritt,1
13522,kholin,1
13523,future soul,1
13524,Actually yes please,1
13525,come in alone,1
13526,deathgrind,1
13527,sexsexsex,1
13528,fans of the flatiron,1
13529,Altar of the Metal Gods Industrial Metal,1
13530,shoegazing rock,1
13531,No Entry,1
13532,crunkcore,1
13533,moooi,1
13534,you cant illustrate while you suffocate,1
13535,nachtschicht,1
13536,8mm,1
13537,Altar of the Metal Gods Pagan Metal,1
13538,smoove,1
13539,vivanola - Chill,1
13540,satanic buttcore,1
13541,enjoy your stay isaac,1
13542,Altar of the Metal Gods Symphonic Metal,1
13543,creation,1
13544,september oh nine,1
13545,my agressive indie list,1
13546,hemi,1
13547,homocore,1
13548,classic trip hop,1
13549,BURL,1
13550,Hello Fascination,1
13551,Altar of the Metal Gods Epic Metal,1
13552,rocky,1
13553,Ear plugged,1
13554,creeper titles,1
13555,Altar of the Metal Gods Drone Metal,1
13556,deathcore,1
13557,artist best track,1
13558,Breathe Carolina,1
13559,Jagjit Singh,1
13560,caffeine bar,1
13561,Altar of the Metal Gods,1
13562,tablas,1
13563,warzywo,1
13564,mademadness,1
13565,worse than brokencyde,1
13566,Glamtakulous,1
13567,riding with my people,1
13568,suht lahe,1
13569,no cure band,1
13570,Altar of the Metal Gods Sludge,1
13571,right-up-my-street,1
13572,Altar of the Metal Gods Power Metal,1
13573,Altar of the Metal Gods Hardcore,1
13574,tag of epic,1
13575,Bristol trip-hop,1
13576,no cure,1
13577,Aaron,1
13578,trip rock,1
13579,as awesome has having testicles in your face when you wake up,1
13580,Cool Evening,1
13581,Altar of the Metal Gods Black Metal,1
13582,melodic dildocore,1
13583,quarkzangsun p7,1
13584,art-pop,1
13585,jj,1
13586,SummerNightChillOut,1
13587,Altar of the Metal Gods Death Metal,1
13588,Packed Like Sardines in a Crushed Tin Box,1
13589,brutal deathcore,1
13590,bathtub,1
13591,velvetesque,1
13592,hl darky,1
13593,fantastic vocal,1
13594,Electrocore,1
13595,tremolo,1
13596,fart machine,1
13597,to be played loud,1
13598,bombassstisch,1
13599,I fucking love this band,1
13600,love these boys,1
13601,station 2,1
13602,downtemo,1
13603,Denver,1
13604,Altar of the Metal Gods Doom Metal,1
13605,Yonnondio,1
13606,tricky - ponderosa,1
13607,semichill,1
13608,shout along at the top of your lungs,1
13609,grrr im angry,1
13610,Sister stories,1
13611,dai suki,1
13612,pwsm- today breaks my heart,1
13613,cantaditas,1
13614,getting out of a bad situation,1
13615,clothes,1
13616,yine punk mi dinlesem,1
13617,bitter love stories,1
13618,ladies I love,1
13619,the greenhouse,1
13620,domino,1
13621,trombone,1
13622,nineties pop,1
13623,90s a full,1
13624,better than you,1
13625,songs involving colours,1
13626,chilling a bit,1
13627,oil spill,1
13628,para ponerte feliz,1
13629,backyard,1
13630,Sromkie Approved,1
13631,songs that remind me of tomiik,1
13632,my winter of 06,1
13633,karnaval muzigi,1
13634,tragic kingdom,1
13635,lovely duets,1
13636,gwenny gwen gwen,1
13637,ska punk,1
13638,olspur garage,1
13639,the very best of the 90s,1
13640,AMP,1
13641,bad ass,1
13642,american rock,1
13643,360shift,1
13644,cbwb,1
13645,Pwnin,1
13646,into my life,1
13647,old skool faves,1
13648,shower song,1
13649,know how to play on guitar,1
13650,teenagin,1
13651,Neo,1
13652,songs i used to listen a lot to when i was a teenager,1
13653,Guitar Hero 3,1
13654,dig it,1
13655,scream and shake,1
13656,LolaTravellilovesthesetracks,1
13657,great indie,1
13658,panurge3000s,1
13659,obv radical,1
13660,excellent lyrics,1
13661,123456789,1
13662,best of tori amos 1998-2008,1
13663,attacking any weakness,1
13664,misc rock,1
13665,best of the 90s mixes 01-09,1
13666,the word even,1
13667,nme the cool list 2005,1
13668,chopped liver,1
13669,cross,1
13670,legend of my heart,1
13671,my life OST,1
13672,olspur july radio,1
13673,awesome :D,1
13674,omg so middleschool,1
13675,song to rock out to,1
13676,under three minutes,1
13677,The Beekeeper Live,1
13678,tudo,1
13679,Souvenirs des temps jadis,1
13680,ape nostalgia,1
13681,favorite no doubt songs,1
13682,no blood for oil,1
13683,phoenix songs,1
13684,para brincar como loco por el cuarto de tu madre,1
