,Tag,Frequency
28264,real men,1
28265,spring time music,1
28266,British Christian music,1
28267,the slim shady lp,1
28268,lord,1
28269,ThursdayAM,1
28270,fornikate recommends,1
28271,Angry song,1
28272,Bittersweet Memories,1
28273,dream song,1
28274,c-rock,1
28275,befreiend,1
28276,mujercitas1,1
28277,here with me,1
28278,Matt Redman - you never let go,1
28279,dubya bashing,1
28280,smash the system,1
28281,Psalm 23,1
28282,shauns radio,1
28283,trulimolen electronica,1
28284,awareness,1
28285,christain,1
28286,punk ska,1
28287,like Lucy,1
28288,shivery,1
28289,Never Let Go,1
28290,Two Heebs and a Bean,1
28291,Morcheeba - End Theme,1
28292,greattttt,1
28293,The Heart of Worship,1
28294,the eminem show,1
28295,political rap,1
28296,Anti-Bush,1
28297,every high and every low,1
28298,something new again,1
28299,p-rock,1
28300,i need a hug,1
28301,beth recommended,1
28302,political hip-hop,1
28303,so good youll put your foot in a bucket,1
28304,Socio-political lyrics,1
28305,handsome butt in gym,1
28306,my old loves,1
28307,love soft,1
28308,Listen to this when you are depressed,1
28309,nett und ruhig,1
28310,Ketil Bjornstad,1
28311,coke,1
28312,Mercyme-Here with me,1
28313,the kind of melody that touches your soul,1
28314,BunnyBlues,1
28315,that fall,1
28316,nice piano calm,1
28317,-j1,1
28318,burning inside,1
28319,songs with a good beat,1
28320,breaks my heart,1
28321,songs that make you swoon,1
28322,gruchol2,1
28323,Mamma,1
28324,pitter-patter goodness,1
28325,songwriter with e-guitar,1
28326,modern jazz,1
28327,remembering swelling feelings,1
28328,ryan adams likes to be sad,1
28329,Ouahhhhh,1
28330,haunting but beautiful melodies,1
28331,easy guitar,1
28332,Howie Day You,1
28333,but for now,1
28334,solace,1
28335,Merits multiple listenings,1
28336,interested,1
28337,some good stuff,1
28338,apocalypse,1
28339,vaig anar a un concert seu,1
28340,washy,1
28341,nothing days,1
28342,positive soft,1
28343,rythmduel classics,1
28344,so mellow,1
28345,taught me to grow,1
28346,y me eche a berrear,1
28347,molto damiano riso,1
28348,Got to be Enough,1
28349,lesser known,1
28350,Confunkshen,1
28351,Disco Old School 80s,1
28352,Dancin in party,1
28353,John Mayalls,1
28354,fathers,1
28355,brit blues,1
28356,songs that make real use of every instrument,1
28357,born,1
28358,smoke music,1
28359,From: USA,1
28360,Music My Neighbourhood Should Play Me More Often,1
28361,Cantautora,1
28362,the word all,1
28363,Dee Dee Sharp-Do The Bird Witj me,1
28364,fuck fuck fuck,1
28365,teitur,1
28366,bo lubie,1
28367,Anti-Folk Rock,1
28368,love lost,1
28369,Happy Kitty Music,1
28370,US rap,1
28371,progressive thrash metal,1
28372,doomed on repeat,1
28373,FFFFFFFFFFFFFFF DA COPS,1
28374,TT Hip-Hop,1
28375,private practice,1
28376,Scruffy,1
28377,Bolides,1
28378,storms,1
28379,q hits,1
28380,classic beat,1
28381,DO THE BIRD-DEE DEE SHAR,1
28382,the word shadow,1
28383,maedels,1
28384,genious vocals,1
28385,this song tells about me,1
28386,Jigga,1
28387,whistle,1
28388,cooka,1
28389,Mike Skinner,1
28390,King of MCs,1
28391,reminds me of 2006,1
28392,jz,1
28393,Hova,1
28394,from: seattle,1
28395,1222,1
28396,weather songs,1
28397,Doomsdope,1
28398,some heavy shit,1
28399,18546705,1
28400,Voz Maravillosa,1
28401,00s indie pop,1
28402,yuertyui,1
28403,good story,1
28404,Junes Favourites,1
28405,dustbowl,1
28406,mats best,1
28407,popsa,1
28408,paras,1
28409,hot gay,1
28410,Rifkin,1
28411,latin freestyle,1
28412,Debbie Deb,1
28413,when i hear music,1
28414,freestyle-80s-90s-dance-love-spanish,1
28415,emt,1
28416,play me,1
28417,biographical soundtrack,1
28418,80s freestyle,1
28419,Minneapolis funk,1
28420,Best Of Synth-Pop,1
28421,stevie b,1
28422,stygi,1
28423,poor version,1
28424,Sir Grape Fellow,1
28425,Lovers,1
28426,screamin jay hawkins,1
28427,hungarian,1
28428,ciyotie,1
28429,heavy beat rock,1
28430,dont like the voice,1
28431,Safe for work,1
28432,out there,1
28433,tungt09-,1
28434,electro-funk,1
28435,Yaz,1
28436,una de mis favoritas,1
28437,Matt Nathanson - Answering Machine,1
28438,i see what you did there,1
28439,i cant stop playing this song its too gooooood,1
28440,passing fancies,1
28441,inin,1
28442,songs of inspiration,1
28443,love the rolled rs,1
28444,peltipurkissa,1
28445,syksyn ylpparit 04,1
28446,guitar sounds beautiful,1
28447,Primary,1
28448,pennywise,1
28449,00s rnb,1
28450,smack my bits up,1
28451,girlysound,1
28452,electro clash,1
28453,pirate metal,1
28454,ambient trance,1
28455,Thousand foot krtuch,1
28456,electro beat dance,1
28457,Kyles Random,1
28458,dierks bentley,1
28459,shoegazing,1
28460,Prodigy,1
28461,sex pistols,1
28462,ambient house,1
28463,New Synth,1
28464,short n sweet,1
28465,thousand foot krutch,1
28466,elektrogrill,1
28467,like italian,1
28468,dierks bently,1
28469,album choice,1
28470,jon b,1
28471,country crooners,1
28472,iceblue,1
28473,throwing muses,1
28474,Alestorm,1
28475,Tech Rock,1
28476,indie tunes,1
28477,Turbonegro,1
28478,miazga systemu,1
28479,synthesiser,1
28480,my best shit,1
28481,favorite rasputina songs,1
28482,Paradise Lost,1
28483,nighttime driving music,1
28484,ich lebe,1
28485,fifth gear,1
28486,00er,1
28487,mirabile,1
28488,talk nerdy to me,1
28489,NDW,1
28490,AnfieldRapFM,1
28491,22119912,1
28492,wahre worte,1
28493,tight jeans,1
28494,i think i am naked,1
28495,gothic realm,1
28496,horrors,1
28497,goth-y,1
28498,Deutsche Welle,1
28499,makes my flesh creep,1
28500,Big Daddy Kane,1
28501,The Horrors,1
28502,erased,1
28503,bands to check out,1
28504,gutelaune,1
28505,This is my life,1
28506,makes me crazy,1
28507,fem-vocal-de,1
28508,chrissy deutsch,1
28509,mood angry destruction,1
28510,steampunk,1
28511,Zombie Garage Rock,1
28512,Moving Ballads,1
28513,spider-man,1
28514,old nightwish,1
28515,Theory Of A Deadman,1
28516,really really awesome,1
28517,Syleena Johnson,1
28518,blakanie sie w przestrzeni duszy wszechswiata,1
28519,Makes me feel like dancing,1
28520,sj,1
28521,rustic,1
28522,busta,1
28523,psylectro,1
28524,psytrance psychedelic trance,1
28525,Shit i techniawa,1
28526,fala arara loura,1
28527,latin jazz hop,1
28528,chillaten,1
28529,compra,1
28530,crisgoa,1
28531,stuff worth dying for,1
28532,vocoders,1
28533,mischevious,1
28534,house acid jazz,1
28535,chilled electronic soup,1
28536,THis song is just the beest,1
28537,: O,1
28538,drugs chill-out,1
28539,tempradio,1
28540,yahoo,1
28541,vocal psytrance,1
28542,World jazz,1
28543,Nu Elektro,1
28544,90s british heavy metal,1
28545,funky sax,1
28546,Urban Bible Entry,1
28547,funky vocals,1
28548,chamberlin,1
28549,listened to this a lot while in uni,1
28550,MegaMrrau,1
28551,science fiction music,1
28552,jescaboo,1
28553,thuggish,1
28554,me me me,1
28555,poscielowa,1
28556,songs with hand claps,1
28557,manihack - chillout,1
28558,funky keyboards,1
28559,favourite bands and other relavent bits and pieces,1
28560,bite and ride,1
28561,the word stay,1
28562,bedroom music,1
28563,lyrics with heavy erotic content,1
28564,us indie,1
28565,george clinton,1
28566,the word did,1
28567,spiewajce panie,1
28568,Basketball truths,1
28569,nelly hot in here,1
28570,will you come back to me,1
28571,Hard Bop,1
28572,vocal samples,1
28573,acustic,1
28574,from the radio,1
28575,Relaxe,1
28576,moonflowerlikes,1
28577,para ficar bem louco,1
28578,universal,1
28579,smu funk,1
28580,PREFERE DE PATRICIA,1
28581,Single Radio,1
28582,Girls Power,1
28583,Likes,1
28584,my top track recos,1
28585,sekvotka I,1
28586,Women favorit singers,1
28587,ANDREW JONES JOINT,1
28588,zuo,1
28589,buyit,1
28590,soooo goooddd jazzzzz,1
28591,fusion jazz,1
28592,chi,1
28593,annemarie,1
28594,sing in shower,1
28595,modern gangsta,1
28596,pop: modern folk: indie folk,1
28597,celtic drum n bass,1
28598,Ode,1
28599,cool and cocky,1
28600,pauls coffee house,1
28601,yaselo,1
28602,PSYCHOPATHIC PSYCHOMETAL,1
28603,Nelly - Hot In Here,1
28604,voices i love,1
28605,unfunky ufo,1
28606,BarryMF,1
28607,Winter Chill,1
28608,femaile,1
28609,sun moon stars,1
28610,i love my sister,1
28611,ah7535a,1
28612,Bobbie West recommends,1
28613,vacation,1
28614,puberty,1
28615,Ihan kiva,1
28616,lyrics tear me apart,1
28617,able to listen on repeat at least 1 hour,1
28618,time passing,1
28619,old -but still good-,1
28620,torture,1
28621,werewolves,1
28622,The Cure Contest,1
28623,pummelled with kickassness,1
28624,Anytime anywhere,1
28625,warm summer day,1
28626,desert island,1
28627,grossos,1
28628,dance in my undies,1
28629,the last kiss soundtrack,1
28630,listening while roaming,1
28631,geschichtenerzaehlen,1
28632,kiss - paul,1
28633,rockin out,1
28634,bacon and eggs with maple syrup,1
28635,virtuozeria,1
28636,jess faves,1
28637,BrightEye-ism,1
28638,Short Track,1
28639,joygasm,1
28640,songs to sing out loud in a car full of equally nerdy friends,1
28641,the Cure-torture,1
28642,robolugn,1
28643,favoritebands,1
28644,i was made for,1
28645,Gene Simmons,1
28646,If i am,1
28647,70's rock,1
28648,dancing naked around the house,1
28649,so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde,1
28650,after work musik,1
28651,Songs that smooth out,1
28652,way better than the shitty coldplay rip-off,1
28653,pretty cool not bad,1
28654,my pretty innocent boy,1
28655,pumpkins,1
28656,the music that makes my life worthwhile when everything else seems really rather bad,1
28657,great band to listen to really loud while driving,1
28658,OOP,1
28659,Katia Sueli,1
28660,relatable,1
28661,BEAST FROM THE EAST,1
28662,why so sad,1
28663,brilliant trees,1
28664,doza zilnica,1
28665,abyssal fukk music,1
28666,Godzira Metal,1
28667,hippie shit,1
28668,Maze Featuring Frankie Beverly - Before I Let Go,1
28669,concert performances,1
28670,da brivido,1
28671,FRANKIE BEVERLY - SOULFUL JAZZ,1
28672,car crash hearts,1
28673,Super cooler Song,1
28674,Regular Mood,1
28675,beautiful remembrance,1
28676,so long live the car-crash hearts,1
28677,the hottness,1
28678,D 2009,1
28679,robzombie,1
28680,shirley bassey,1
28681,i lose some change and my boss wont be happy,1
28682,cadmiumcandy,1
28683,moves me,1
28684,Thriller- FOB- Welcome,1
28685,sexy indie pixie folk,1
28686,techno metal,1
28687,gypsies are dancing and jingling around my head,1
28688,Body and Soul,1
28689,tmcgev,1
28690,Damn good music,1
28691,PANIC AT THE DISCO,1
28692,cadmium candy,1
28693,rob zombie - superbeast,1
28694,july 07 love,1
28695,Live Performances,1
28696,makes me happy inside,1
28697,pop vocals,1
28698,december 07 love,1
28699,Balkan-esque,1
28700,its here,1
28701,pieces i have played,1
28702,Maze-Before I Let Go,1
28703,robzombi,1
28704,i see sun shining,1
28705,amazing songline,1
28706,kick-ass tunes,1
28707,heart shivers,1
28708,moja przeszlosc,1
28709,Head-banging music,1
28710,october 07 love,1
28711,from hell,1
28712,BFI Tour - Dublin,1
28713,fob,1
28714,august 07 love,1
28715,the songs I really love playlist,1
28716,A-List,1
28717,indie rockabilly,1
28718,electroindustrial,1
28719,6 minute songs,1
28720,sad boys with guitars,1
28721,nuestra musica,1
28722,songs i play at full volume,1
28723,hop-soul,1
28724,stuff you cant help but love,1
28725,chevere,1
28726,Blame It On Me,1
28727,good noddin,1
28728,bra liveband,1
28729,star night,1
28730,unbelievably beautiful,1
28731,gejowskie pornole,1
28732,zaujimave,1
28733,lush song know sonf from bebo,1
28734,rnb is cool at times,1
28735,mes 12 ans,1
28736,carey,1
28737,Oberst,1
28738,bliskie,1
28739,wake up feeling lost,1
28740,songs for young lovers,1
28741,just all sorts of faves,1
28742,hey song i love you so much but you make my stomach hurt,1
28743,amazing stucture,1
28744,ta muito gatinho cantando no faustao,1
28745,lalailo,1
28746,ro-top,1
28747,Tennessee,1
28748,support local artists,1
28749,Her song,1
28750,songs i will never forget,1
28751,thellus musicas,1
28752,nostolgic sound,1
28753,ro-2006,1
28754,burns,1
28755,Foos live track,1
28756,grunger,1
28757,mi vida loca,1
28758,supersvenskt,1
28759,femal vocal,1
28760,explosion of the heart,1
28761,PLUSvocal,1
28762,backing orchestra,1
28763,ze olde days,1
28764,late night songs,1
28765,Obsessed with,1
28766,true folk,1
28767,supreme beings,1
28768,alternative mello rock,1
28769,too bad you are a whore,1
28770,easy 4 a sunday morning,1
28771,Supreme Beings of Leisure,1
28772,electrocras,1
28773,093008,1
28774,selfdestruction,1
28775,crazy lady,1
28776,sublime and chilled,1
28777,suck and let go,1
28778,miam,1
28779,excellent reason for crying,1
28780,If I were a music snob,1
28781,Starlight Playlist,1
28782,just raunchy,1
28783,indie/folk,1
28784,FBar,1
28785,fuckin great melodies,1
28786,tutki,1
28787,Red - Let Go,1
28788,love will be the death of me,1
28789,penguin love,1
28790,true man,1
28791,lost ones,1
28792,The Miseducation of Lauryn Hill,1
28793,reminds me a little of weezer,1
28794,these lyrics are unreal,1
28795,symphonic rock and opera metal,1
28796,danny jones,1
28797,acidic,1
28798,travel songs,1
28799,wad,1
28800,love these boys,1
28801,this would be romantic if romance were real,1
28802,bit blue,1
28803,gitarremusig,1
28804,east coast hip-hop freestyle real hip-hop,1
28805,kopfnickender-b0lzen,1
28806,avskalat,1
28807,goose bump inducing,1
28808,Old Fav,1
28809,a poetic rap delivery,1
28810,sing along with me,1
28811,I miss,1
28812,great advice,1
28813,CB2,1
28814,allbest,1
28815,my secret,1
28816,dkz-rock,1
28817,mixed music,1
28818,blues legend,1
28819,play 1,1
28820,starfucker,1
28821,strummin,1
28822,2000s hip-hop,1
28823,Butler,1
28824,oh so slow,1
28825,fabes gute laune,1
28826,cold rainy november day,1
28827,huebsch,1
28828,Pop Entry,1
28829,Bruno likes this song,1
28830,hampshire college alum,1
28831,I better Be quite Now,1
28832,wedding 1st dance,1
28833,weddings,1
28834,corpse08 fav,1
28835,manchester rock,1
28836,comedy hip hop,1
28837,ellen degeneres,1
28838,I just love this song,1
28839,investigar,1
28840,alongside,1
28841,FinestJazz,1
28842,Walkabout,1
28843,Deep depression,1
28844,as smooth as baileys on ice,1
28845,a really good comeback,1
28846,MJ-DaysDone,1
28847,Lonesome Rainy Nights,1
28848,Jeffrey Osborne Love Ballad,1
28849,beautiful beginning but bad song for all the rest,1
28850,slow flamarro,1
28851,mock,1
28852,thisgeneration,1
28853,elliottinho,1
28854,gramophone,1
28855,protest songs,1
28856,exquisitely painful,1
28857,jazz April 06,1
28858,billie holiday-I cover the waterfront,1
28859,spensierati,1
28860,LR 09-10,1
28861,party generation,1
28862,stab myself in the heart twice,1
28863,midwest hip-hop,1
28864,my own soundtrack,1
28865,Polyphonic,1
28866,thats right,1
28867,machen,1
28868,feeling reminder,1
28869,Katie is sad,1
28870,i love this whore,1
28871,little,1
28872,hustler music,1
28873,wieczniezielona energia,1
28874,Good artist and songs,1
28875,i7amar14,1
28876,slim shady,1
28877,folk-blues,1
28878,Geiler Akustic Soul,1
28879,classicjazz,1
28880,fuern spocht,1
28881,data cd worth,1
28882,The Long Road,1
28883,gatorade,1
28884,Parents,1
28885,con obe,1
28886,primo emo,1
28887,pretty cool rock,1
28888,sinking slowly,1
28889,mocha stories,1
28890,cozy happiness,1
28891,guitar driven,1
28892,hung up,1
28893,angels singing,1
28894,i sing to this,1
28895,Sinical,1
28896,lucy soul,1
28897,find this song,1
28898,handzahm,1
28899,favorites of jumpinjamez,1
28900,girl PauwOWER,1
28901,sex and chocolate,1
28902,hitting bottom,1
28903,Frauen Stimmen,1
28904,A distant Fire Burning,1
28905,the word somebody,1
28906,tragically yours - sister stone,1
28907,absolutely fucking love it,1
28908,apparently i have daddy issues now,1
28909,indie country,1
28910,2checkout,1
28911,good song from a shitband,1
28912,pulp fiction,1
28913,a ball of magic,1
28914,Metalica,1
28915,rober1fav,1
28916,ctRock,1
28917,Songs I unironically like,1
28918,listen up,1
28919,GUILTY PLEZR,1
28920,jodi,1
28921,just a little girl,1
28922,auts,1
28923,knotweed,1
28924,sexytimes,1
28925,fucking love it,1
28926,supregerl,1
28927,bloody frakking hell,1
28928,songs i couldnt live without,1
28929,punk pop rock,1
28930,julmusik,1
28931,to keep me warm,1
28932,id sing em,1
28933,yo lou yule,1
28934,laura pau,1
28935,Bob and the Boys,1
28936,bow wow and ciara,1
28937,tea with coffee,1
28938,specielt,1
28939,comfy americana,1
28940,Jukebox Party Vol I,1
28941,country duo,1
28942,Lily,1
28943,lyrics of pure beauty and poetic lines,1
28944,wa,1
28945,thotepfavourites,1
28946,Jug Band Music,1
28947,MBO-Coco,1
28948,boys like g,1
28949,numbs the pain,1
28950,contemporary singer songwriter,1
28951,I am a little bit schnoddie,1
28952,natale,1
28953,reloj,1
28954,liceo,1
28955,musica para deixar o coracao em transe,1
28956,chill pills,1
28957,abuse,1
28958,misc rock,1
28959,to jest ladny glos sprawdz to koniecznie,1
28960,unbridled,1
28961,gravelly vocals,1
28962,soft deep,1
28963,3580089812,1
28964,Alright Still,1
28965,happyness,1
28966,p1,1
28967,traditional xmas,1
28968,folk fusion,1
28969,The Land of Country,1
28970,good sad shit,1
28971,cryb test 2,1
28972,Sugarland -Everyday America,1
28973,lashgo98 to headey,1
28974,pin in my heart,1
28975,Jul,1
28976,sex sex sex,1
28977,hypnotising,1
28978,white xmas,1
28979,torment,1
28980,Everyday America,1
28981,Moonlight Driving,1
28982,ro-sad,1
28983,Ciara and Bow Wow - like you,1
28984,I feel like dancing,1
28985,busted up and broken,1
28986,mausi muke,1
28987,new to review,1
28988,self mutilation,1
28989,ins fleisch,1
28990,mae,1
28991,interesting from neighbourhood,1
28992,Brokedown Palace Ost,1
28993,xmas party,1
28994,nexus,1
28995,old days,1
28996,Crash Coordinates,1
28997,fadaverde,1
28998,sympathize,1
28999,Anthony  Johnsons,1
29000,Scissor Sisters - Land of a Thousand Worlds,1
29001,soothing sounds,1
29002,Makes me happy in my pants,1
29003,decent covers,1
29004,slow mornings,1
29005,100 Greatest One Hit Wonders,1
29006,slow waltz,1
29007,AC200510,1
29008,bill songs,1
29009,myfirsttags817,1
29010,NOVA1974,1
29011,The Jeff Healey Band,1
