,Tag,Frequency
31390,spinning,1
31391,flopo,1
31392,HOOD ROMANCE,1
31393,Classic Rock and Country,1
31394,best tracks of 2008,1
31395,lazy blues,1
31396,radiodabu,1
31397,delta goodrem,1
31398,Delta Goodman,1
31399,'60s,1
31400,demmies workout 1,1
31401,synth funk,1
31402,Chillin out,1
31403,Ewy,1
31404,ding ding ding,1
31405,old rock,1
31406,flore,1
31407,lango classic,1
31408,Grind With Me,1
31409,favourite rolling stones songs,1
31410,Linday,1
31411,robert johnson-sweet home chicago,1
31412,a repetitive verse,1
31413,Stevig,1
31414,rock book,1
31415,my influences,1
31416,danse,1
31417,LovelySoul23,1
31418,pvalue2010 pop,1
31419,the best of janis joplin,1
31420,tungt09,1
31421,rockin out,1
31422,workoutdance,1
31423,sober,1
31424,workout mix,1
31425,howling dog belly in the dust,1
31426,nice house,1
31427,pearl harbour,1
31428,synth heavy arrangements,1
31429,iannai29 list,1
31430,swamp people,1
31431,yo play this at my funeral,1
31432,best progressive rock,1
31433,333,1
31434,listened more than 10 times in a row,1
31435,80s-superb,1
31436,The  funk,1
31437,phonky times,1
31438,Eric Prydz,1
31439,Myself,1
31440,omgwhy,1
31441,TerryT,1
31442,lindsay,1
31443,know,1
31444,stuff to get you dancing,1
31445,i wanna cry,1
31446,mary jane,1
31447,rishirock hits,1
31448,cd I own,1
31449,Rick james greatest hits,1
31450,melodic loveliness,1
31451,70's rock,1
31452,bass riff,1
31453,steve windwood,1
31454,hymn 2004,1
31455,Dolphins Best,1
31456,grow up,1
31457,floorfiller,1
31458,unacceptabletitle,1
31459,all-time-classic,1
31460,minors,1
31461,good australian pop with substance,1
31462,from jae to jaz,1
31463,shonuff,1
31464,MASTER SONG WRITER,1
31465,MAROON 5 - THE SUN,1
31466,so good youll put your foot in a bucket,1
31467,Vixen,1
31468,punane,1
31469,oh poor you,1
31470,Janis Joplin- piece of my heart,1
31471,corinne,1
31472,the crying game,1
31473,canned heat blues,1
31474,conc,1
31475,chillpop,1
31476,Classic Rock 70s,1
31477,rick james soul funk maryjane,1
31478,tramp,1
31479,dancing mood,1
31480,all time favourite song,1
31481,demdanceworkout,1
31482,country bare,1
31483,aa,1
31484,music of my childhood,1
31485,my wedding,1
31486,the word heaven,1
31487,The Blues are Still Required,1
31488,angels in america,1
31489,selena gomez and the scene,1
31490,car dancing,1
31491,really great,1
31492,worried about ray,1
31493,sinapsicode,1
31494,no15 uk,1
31495,mop,1
31496,Cream - Spoonful,1
31497,motown like,1
31498,prorockangie,1
31499,fulltrack,1
31500,one-hit wonders,1
31501,beautiful desire RUN,1
31502,Old School R-B,1
31503,background vocals,1
31504,The story in your eyes,1
31505,my old favourets,1
31506,jucaus,1
31507,loving it,1
31508,Psychedelic metal,1
31509,la la laaa,1
31510,oh my crush,1
31511,close to you,1
31512,the way we was,1
31513,0000,1
31514,grade school,1
31515,thin lizzy,1
31516,the thrill is gone,1
31517,High Energy Rock N Roll,1
31518,makes me think of someone,1
31519,so sad yet so beautiful,1
31520,sitting and thinking,1
31521,Ante Up,1
31522,Great guitar solos,1
31523,vocoders,1
31524,demi locate,1
31525,just listen,1
31526,no41 usa,1
31527,lizzy,1
31528,blues jams,1
31529,we live in a beautiful world,1
31530,remembering you,1
31531,Fun pop music,1
31532,irish heavy metal,1
31533,late night melancholy,1
31534,Ellen,1
31535,eiffel 65,1
31536,prawdziwe do szpiku,1
31537,high-energy rock,1
31538,PARACHUTES,1
31539,sweet 2,1
31540,80s alternative rock,1
31541,Cream - I feel free,1
31542,yummy pop,1
31543,ctt,1
31544,Pura guena musica - para los que hemos evolucionado,1
31545,dont panic,1
31546,Utwor ktory zabrzmi na moim pogrzebie,1
31547,emma roberts,1
31548,henrihkurty,1
31549,arianne,1
31550,upbeat heavy,1
31551,sunny side up monday station,1
31552,Red Roses For A Blue Lady,1
31553,mysmusik,1
31554,hicior,1
31555,gotwno,1
31556,kiss and tell,1
31557,naturalli,1
31558,Lightening,1
31559,first song to hear from this band,1
31560,ksm,1
31561,zappa alumni,1
31562,Sam and Dave - Soul sister,1
31563,sort of embarassing,1
31564,MP1,1
31565,x-files,1
31566,beautiful face and smackable lips with exotic voice,1
31567,urgent,1
31568,I love this song to pieces,1
31569,weather songs,1
31570,mind in the gutter,1
31571,For those who do not sleep enough due to staying up late at night for no apparent reason,1
31572,Tennessee Ernie Ford,1
31573,dancin days,1
31574,give energy,1
31575,Michele recommends,1
31576,dancing on table tops,1
31577,dance-worthy darkness,1
31578,feat justin timberlake,1
31579,Branden,1
31580,music for single women,1
31581,group2,1
31582,man free,1
31583,worth remembering,1
31584,rompy,1
31585,michael schenkaaaaahhh,1
31586,my first one,1
31587,Spy Rock,1
31588,Jim Ed Brown,1
31589,Michael Schenker,1
31590,Amazing things,1
31591,New School,1
31592,heidi hey,1
31593,ricordare,1
31594,metronomy,1
31595,prince-inspired,1
31596,Vocal instrumental,1
31597,top100,1
31598,tuesday afternoon,1
31599,sunnuntaifiilis,1
31600,emerson lake and palmer - lucky man,1
31601,Superoldie,1
31602,in love with,1
31603,rossmaroonfive,1
31604,biztos,1
31605,Dance Sunshine,1
31606,lucky man-emerson lake and palmer-long time fav song,1
31607,fantastik entuzjastik,1
31608,late of the pier,1
31609,greatest hits of mullet rock,1
31610,vive latino,1
31611,dreszczyk,1
31612,pluto,1
31613,is the number one,1
31614,This came up on Symphonic metal,1
31615,cycki poza kadrem,1
31616,Thankyou,1
31617,jejku,1
31618,Greg Lake,1
31619,electro-fun,1
31620,sleep aid,1
31621,about our love,1
31622,kindaz fav,1
31623,good for dancing,1
31624,Lucky Man,1
31625,emerson,1
31626,bonus track,1
31627,Discovered,1
31628,elite ballads,1
31629,I need to remember to check this band out,1
31630,country gospel,1
31631,django reinhardt,1
31632,An old favorite,1
31633,Academia,1
31634,Saturday,1
31635,goeiepoep 2,1
31636,Lock Stock and Two Smoking Barrels,1
31637,fifa,1
31638,Gossip Girl Soundtrack,1
31639,woja,1
31640,oh yeah this is what my doctor told me I needed,1
31641,sofisticado,1
31642,teenrock,1
31643,No8,1
31644,love triangle,1
31645,live in Israel,1
31646,love6,1
31647,---10fh,1
31648,del viejo amor,1
31649,fifa09,1
31650,star dust,1
31651,nice start,1
31652,thumbing our way to vegas,1
31653,la passion,1
31654,gettin ready to go out,1
31655,wings greatest hits,1
31656,one those idiots will hate,1
31657,80s Kid,1
31658,reminisce,1
31659,english acts,1
31660,Paul McCartney My Love,1
31661,live mellow,1
31662,113 dance,1
31663,Kicking Butts,1
31664,game ost,1
31665,halloween wedding,1
31666,northern motown,1
31667,I wish I visit UK once,1
31668,the osmonds,1
31669,songs for when i feel yellow,1
31670,wat i go 2 school 4,1
31671,thats what i go to school 4- BUSTED,1
31672,a lot like love,1
31673,qert,1
31674,moj szkocki rock n roll,1
31675,geiler song,1
31676,ida corr,1
31677,Welcome to My Nightmare,1
31678,nice-f-me,1
31679,Vampire weekend,1
31680,roskilde 2010,1
31681,right,1
31682,Party-80s,1
31683,music I love but do not own,1
31684,brit bands,1
31685,sex-ay,1
31686,the best of 2008,1
31687,sent by gif,1
31688,LA JA,1
31689,rockin party,1
31690,music for times which are either mellow or sad,1
31691,Trance-Techno,1
31692,jade,1
31693,grass bed,1
31694,requited love for teacher,1
31695,great start,1
31696,hooray,1
31697,music is my aeroplane,1
31698,Concert Memories,1
31699,sabbatical songs,1
31700,i would totally love this a million times,1
31701,s l o w,1
31702,ilt,1
31703,lj,1
31704,baggy,1
31705,id like to by corianne,1
31706,sundays,1
31707,afrobeat,1
31708,mio,1
31709,completely-random,1
31710,time with her,1
31711,songs that make the world a better place to live in,1
31712,cool bands,1
31713,hdh,1
31714,the stone roses,1
31715,Charlie Simpson,1
31716,theatrical rock,1
31717,goeiepoep,1
31718,amelle,1
31719,cheesey,1
31720,Do bailinho,1
31721,taatubeatles,1
31722,pop anni 70,1
31723,ronson full,1
31724,supimpa boa caraleoquemusica,1
31725,ith,1
31726,hardcore 2008 offspring,1
31727,thinky,1
31728,CryinInTheRain,1
31729,indie sexy,1
31730,bohomonde,1
31731,sophisticated point of view,1
31732,A1A1A1,1
31733,Natasza,1
31734,tracks that rule,1
31735,szalcial,1
31736,miss you songs,1
31737,raga,1
31738,herznschmerzn,1
31739,Vena Sera,1
31740,lowlands 2007,1
31741,This song is totally dope,1
31742,yesss,1
31743,Drinking Into,1
31744,jezaus radijas rekomenduoja,1
31745,advertisment,1
31746,follow the cops back home,1
31747,leonine favourites,1
31748,Cover Lover,1
31749,neo-glam,1
31750,popular 2008,1
31751,Daniel Merriweather,1
31752,artist turn on,1
31753,Natasha Bedingield - Piece of me,1
31754,delano,1
31755,epic punk rock song,1
31756,country blues guitar greats,1
31757,cxfv,1
31758,breaks funk,1
31759,almost unclassifiable,1
31760,d-va,1
31761,meds,1
31762,people who looked good a few years ago,1
31763,fuckin good,1
31764,a good place to store your brains,1
31765,News CD,1
31766,looking for love,1
31767,como escarpias,1
31768,superspy,1
31769,spirit of 70,1
31770,bite and ride,1
31771,men's names,1
31772,natalia,1
31773,dave kushner,1
31774,Wonderful dynamic,1
31775,kind of funny stuff,1
31776,cried,1
31777,einfach nur grossartig,1
31778,Drug induced music,1
31779,i Cried for you,1
31780,BSP,1
31781,o cartabones,1
31782,70s-80s UK Punk and Post-Punk,1
31783,great indie,1
31784,Rassklatt,1
31785,jazzpop,1
31786,changess,1
31787,bloodklaat,1
31788,tout doux,1
31789,jimihendrix,1
31790,indian sound,1
31791,Nada Surf,1
31792,drowning in cool,1
31793,singlaong,1
31794,The 80s was not a dead decade,1
31795,apenas,1
31796,reggae-dub-ska,1
31797,make me feel better,1
31798,Daft Punk - Digital Love,1
31799,zgin przepadnij,1
31800,believe me natalie,1
31801,Coldplay - Chinese Sleep Chant,1
31802,sept12,1
31803,mixtape classics,1
31804,aural orgasms,1
31805,one tree hill season five,1
31806,easy 4 a sunday morning,1
31807,10th grade,1
31808,oh i cant help quoting you cause everything that you said rings true,1
31809,johnny marr - guitar god,1
31810,Noah Eatons Ultimate Mix-Up,1
31811,viva la vida,1
31812,Velvet Revolver,1
31813,onlyforme,1
31814,in-betweeners,1
31815,erinnerungswert,1
31816,meeeeeeeeemories,1
31817,the songs that saved your life,1
31818,we all live in Amerika,1
31819,100percent,1
31820,everyday soundtrack,1
31821,WK,1
31822,to be played loud,1
31823,Jamaican Ska,1
31824,furbs,1
31825,on the tv,1
31826,Dont Cry,1
31827,top 5 band,1
31828,cash machine,1
31829,the word watch,1
31830,current new wave,1
31831,slo mo,1
31832,Katie Malua I Cried for You,1
31833,one of the greatest songs ever,1
31834,new to my ears in february 2008,1
31835,mesonabe,1
31836,dumb but fun ridiculous,1
31837,cool-rock,1
31838,zonk roots,1
31839,rassklaat,1
31840,randy pick,1
31841,radio metzi,1
31842,natalie,1
31843,sugar cookies,1
31844,Matrix Reloaded - Ending,1
31845,heart and soul are leaking,1
31846,mood: melancholy,1
31847,stills,1
31848,BTO,1
31849,Whip Apeal,1
31850,dance like a spastic rabid pancake,1
31851,Funk-Rock-Punk,1
31852,332Music,1
31853,ambient cool,1
31854,solaris- freitag,1
31855,chill and mellow,1
31856,viajando em meus pensamentos,1
31857,good from recommendation,1
31858,Killer Tune,1
31859,Alt Heavy Rock,1
31860,pete doherty,1
31861,anti-capitalism,1
31862,a Daft Punk,1
31863,shivery,1
31864,funkadelic,1
31865,franziskas goldfrapp,1
31866,aa collection of his greatest hits,1
31867,Bluesy Rock,1
31868,my collection for new york fashion week,1
31869,crosby,1
31870,18:18,1
31871,shoegazer college,1
31872,peace love and hippy sounds,1
31873,Golfrapp Honey,1
31874,soul candy,1
31875,classic folk rock,1
31876,i need to hear this again,1
31877,Zack de la Rocha,1
31878,torment,1
31879,snowboarding,1
31880,Buncha,1
31881,babyface whip appeal,1
31882,bailar con ritmo robotico,1
31883,Papillon,1
31884,songs that make me tearup,1
31885,david crosby,1
31886,sicknsexy,1
31887,eklektyka,1
31888,Neil Young,1
31889,arcadia,1
31890,Goldfrapp - Deep Honey,1
31891,Babyface love,1
31892,gfhjk,1
31893,rock hard,1
31894,virtual insanity,1
31895,innovation,1
31896,aura rock,1
31897,outstanding songwriting,1
31898,uffie,1
31899,Jeff,1
31900,crying in the rain,1
31901,mix of the month - may 2006,1
31902,ambient-electronic,1
31903,dynamic,1
31904,so fuckin fantastic,1
31905,Influences Luxury Stranger,1
31906,Buero,1
31907,suprem,1
31908,god lou is such an arse,1
31909,Radio Mama,1
31910,harmonious,1
31911,reed,1
31912,great new songs,1
31913,syndicate,1
31914,current favourites,1
31915,song for a walk,1
31916,washing dishes,1
31917,singer  songwriter,1
31918,mood for sale,1
31919,quiet time,1
31920,tunes,1
31921,my ex,1
31922,souper,1
31923,Snow Mix,1
31924,nothing last forever,1
31925,rich musical and broadway,1
31926,alt.rock,1
31927,Simon York,1
31928,tz,1
31929,Lagerfeuermusik,1
31930,mt mealtimes,1
31931,drivetime,1
31932,hoples,1
31933,headphones,1
31934,songs of my life xD,1
31935,10 estrellas,1
31936,ANNE MURRAY,1
31937,great remix,1
31938,sex sex sex,1
31939,ljubav i shum,1
31940,KT music,1
31941,brisk,1
31942,happier,1
31943,Calming love,1
31944,mile dla ucha,1
31945,the saddest thing,1
31946,chill-favourites,1
31947,las letras son geniales,1
31948,uk 90s indie,1
31949,acoustic is love,1
31950,Adoro a este pavo,1
31951,music for crushes,1
31952,angelene,1
31953,Hopelessly devoted to you - Olivia Newton-John,1
31954,popi,1
31955,ma easy,1
31956,wuss rock,1
31957,Baby close your eyes,1
31958,uzaleznia,1
31959,Ramones related,1
31960,martina topley bird - need one,1
31961,rebourne,1
31962,ehna,1
31963,bourgeois utopias,1
31964,it plays it plays,1
31965,guitarregeschrammel,1
31966,gw punk rock,1
31967,earth-shattering,1
31968,donthave,1
31969,electricdreamsclub-com,1
31970,like the lyrics,1
31971,fitness,1
31972,zum mitgroehlen,1
31973,heart flood,1
31974,sanft,1
31975,butch taylor piano solo,1
31976,Live at Red Rocks,1
31977,best titles,1
31978,cheer up music,1
31979,Geffen Records,1
31980,cover-version,1
31981,Topley-Bird,1
31982,9th grade,1
31983,bad times,1
31984,bethany lynn,1
31985,cause shes 2000 light years away,1
31986,tres mojitos ou mais,1
31987,Error,1
31988,Collide - Howie Day,1
31989,End of the World Cabaret,1
31990,greatest pop songs ever,1
31991,I could sing this song forever,1
31992,What a Wonderful World,1
31993,notpunk,1
31994,sureal,1
31995,you tacky thing,1
31996,Headbanger,1
31997,kiva,1
31998,Latin slow,1
31999,total sympathisches Lied,1
32000,drift apart,1
32001,sturm,1
32002,hippie era,1
32003,The Waterboys,1
32004,bella donna,1
32005,desert island tracks,1
32006,na poprawe humoru,1
32007,Killer side 2 first tracks,1
32008,ymca,1
32009,poptimistic,1
32010,Howie Day Collide Love,1
32011,runterladen2,1
32012,songs i like to sing along with,1
32013,sweet :D,1
32014,claire cameron,1
32015,its a shame,1
32016,GERS,1
32017,filles fragiles,1
32018,Camera Obscura- Houseboat,1
32019,eisi2107,1
32020,moonflowerlikes,1
32021,John Peel Sessions,1
32022,got me thinking,1
32023,Tori Music,1
32024,furry faves,1
32025,paitsio,1
32026,LIVING,1
32027,Hafif,1
32028,11th grade,1
32029,this,1
32030,Far Out Kiel 90er,1
32031,minhav,1
32032,love is sometimes sad,1
32033,most excellente artist evers,1
32034,Timo Gross,1
32035,mihermano,1
32036,ggg,1
32037,MALE BLUES ROCK BAND,1
32038,bluk track,1
32039,dream songs,1
32040,lift up,1
32041,emotional rock,1
32042,the vibrators - you broke my heart,1
32043,bolan boogie,1
32044,fuel-falls on me,1
32045,Dave Gross,1
32046,mmf,1
32047,Claire Cameron Band,1
32048,soul mate soul,1
32049,ailenroctriste,1
32050,thats right,1
32051,fave vibes,1
32052,progressive - psychedelic,1
32053,Humble Pie,1
32054,betrayal,1
32055,psiquiatrico,1
32056,oh i just got circumsized,1
32057,set dla ziuty,1
32058,accent,1
32059,justice,1
32060,tranquillou,1
32061,tori is a goddess,1
32062,I like:,1
32063,hear me tonight,1
32064,nao oficial,1
32065,loves-WHITE LION,1
32066,the oc soundtrack,1
32067,dont let go,1
32068,love this voice,1
32069,katja,1
32070,patrick park production,1
32071,obberhammer,1
32072,feeling puzzled,1
32073,Infinity,1
32074,Momentmusic,1
32075,in the sun,1
32076,istraziti,1
32077,preferido,1
32078,astefas:newwave,1
32079,seth and summer,1
32080,cosy winter nights at home,1
32081,fight marla,1
32082,makes me think about him,1
32083,Hard Glam,1
32084,uwielbiam-white lion-szczegulnie-wokaliste,1
32085,when they were angry young men,1
32086,blue days,1
32087,karmahackers,1
32088,OC,1
32089,from: valter-ego,1
32090,indie/folk,1
32091,blow out,1
32092,calling,1
32093,shitdisco,1
32094,As heard on the OC,1
32095,Sonic Perfection,1
32096,nicking-music,1
32097,a rainy saturday evening with you,1
32098,repeat repeat repeat,1
32099,Hui,1
32100,newme,1
32101,Top Tracks,1
32102,electro electro electro,1
32103,nothing you said today is gonna bring me down,1
32104,worst of 2007,1
32105,2007 Favorites,1
32106,The Calling,1
32107,gorgeousvoice,1
32108,headache,1
32109,salachillout,1
32110,ea trax,1
32111,Videospiel,1
32112,falling away,1
32113,harrowingly beautiful,1
32114,irada,1
32115,the essential,1
32116,Blue Foundation,1
32117,marutichill,1
32118,to go far away,1
32119,acoustic guitar solo,1
32120,Another devil dies,1
32121,Brit alt,1
32122,badly drawn boy- another devil dies,1
32123,Sin Nightclub - Perth Australia,1
32124,lamenting,1
32125,pseudo dark wave,1
32126,TheJay,1
32127,the big questions,1
32128,kdge 1989-1991,1
32129,Rockin stuff,1
32130,lugn,1
32131,Happy people shouting in joy,1
32132,jiupuka,1
32133,Five Stars,1
32134,all steves fault,1
32135,The Fond Du Lac Connection,1
32136,rock ok,1
32137,premium,1
32138,sykt bra liveband,1
32139,feminine voices,1
32140,i want to be like her,1
32141,game,1
32142,underground dance,1
32143,Flo,1
32144,roskilde 07,1
32145,that really good 90s stuff,1
32146,beautiful garbage,1
32147,melancholic tracks,1
32148,shirley manson,1
32149,Frag Time,1
32150,techno trance,1
32151,and i miss you,1
32152,past in the future,1
32153,self pity,1
32154,angry-romantic lyrics,1
32155,lookup,1
32156,NFS OST,1
32157,freak cover,1
32158,bondlike,1
32159,its a hit,1
32160,mghit,1
32161,amazing new music,1
32162,leftfield dance,1
32163,screamalong,1
32164,Come on,1
32165,mdle do bolu,1
32166,pink ponies and rainbows,1
32167,Songs that make me a better person,1
32168,belongs in the prom scene of grease,1
32169,demo,1
32170,Corrs plus,1
32171,amerika,1
32172,soulboy,1
32173,hollister,1
32174,the word addict,1
32175,excellent voices,1
32176,under my skin,1
32177,praia,1
32178,disco noveau,1
32179,the word ghost,1
32180,Sunday Relax,1
32181,how i often feel,1
32182,der kann immerhin rappen,1
32183,life as it is,1
32184,obv radical,1
32185,epische metal,1
