,Tag,Frequency
16660,roses,1
16661,Rustig,1
16662,makes me feel badass,1
16663,britishitish,1
16664,Passion Pit,1
16665,Wishbone Ash - Throw Down The Sword,1
16666,kantille,1
16667,Feestje,1
16668,Fuck metal,1
16669,flying,1
16670,in another league,1
16671,70s like,1
16672,lets party,1
16673,Mittagsschlaefchen in der Sonne,1
16674,new orleans connections,1
16675,New Brit,1
16676,maximo park,1
16677,riffed so heaVy,1
16678,extranjeros actuales,1
16679,90s pop and rock,1
16680,tv: veronica mars,1
16681,love you Jack,1
16682,lone star legacy,1
16683,Nebraska,1
16684,magnumopus,1
16685,BritMusic,1
16686,great memories,1
16687,Michael Murphey,1
16688,Cool Funky Women,1
16689,adult rock,1
16690,the word only,1
16691,syo folk band,1
16692,straight from the heart,1
16693,free soul,1
16694,Fabriclive 33: Spank Rock,1
16695,the animal song,1
16696,or-usa,1
16697,helppoa kuunneltavaa,1
16698,Curls,1
16699,go-go roots,1
16700,plains,1
16701,dpop,1
16702,songs to which serena dances,1
16703,indie - uk,1
16704,Stripteas music,1
16705,dfrench,1
16706,Cheezing Out and Loving It,1
16707,Maria Muldaur - Midnight at the oasis,1
16708,mis favoritos gta vc,1
16709,uk top 20 single,1
16710,gutiar,1
16711,it hurts that I have to wait for Heaven to see you,1
16712,songs about home,1
16713,forever,1
16714,the most beautiful love songs,1
16715,148 bpm,1
16716,beuatiful,1
16717,lu,1
16718,folk songs,1
16719,wild sunlion,1
16720,Talk Talk,1
16721,rfr,1
16722,80s rap,1
16723,luve,1
16724,eyes,1
16725,midnight at the oasis,1
16726,essa canta pra caralho,1
16727,JulyPlaylist,1
16728,very lovely,1
16729,okan,1
16730,the word money,1
16731,I pronounce this Trop la classel,1
16732,batucar,1
16733,scsv1,1
16734,orgazm w uszach XD,1
16735,songs you should listen as you walk,1
16736,when the ipod breaks,1
16737,reanne,1
16738,sachen die ich gerne hoeren mag,1
16739,this is what i do,1
16740,hunter,1
16741,New favs,1
16742,pop  rock,1
16743,private stock,1
16744,last gang,1
16745,my alternatives,1
16746,noise fun,1
16747,ldo,1
16748,not my normal love,1
16749,gde cemo sta cemo,1
16750,date or time,1
16751,radio21,1
16752,my music my love,1
16753,aspirin and alcohol,1
16754,grcam,1
16755,brandon flowers,1
16756,ro-november07,1
16757,electronick rock,1
16758,vancouver music,1
16759,TopPop,1
16760,songs about my mother,1
16761,iown,1
16762,tecktonik,1
16763,Carly,1
16764,mrvisser-indie,1
16765,brain itch,1
16766,indie synth,1
16767,nogalstic,1
16768,buffy soundtrack,1
16769,200 Jahre E-Gitarre,1
16770,apartment soundtrack,1
16771,pounding in my car on repeat,1
16772,ro-alternative,1
16773,child voices,1
16774,provocante,1
16775,hard drinking,1
16776,electro love,1
16777,cool stuff i discovered on lastfm radio soundtrack for sleeping,1
16778,epic lyrics,1
16779,eDDY-kayH,1
16780,scientist,1
16781,mother mother,1
16782,songs i grew up with,1
16783,Sinclair,1
16784,Pavlov,1
16785,science,1
16786,one man n a guitar,1
16787,indie chicks,1
16788,Pump-Up,1
16789,delicious tunes,1
16790,all-time-favourites,1
16791,dre and vidal,1
16792,Ripped,1
16793,nerina pallot,1
16794,limerance,1
16795,chillout vocal,1
16796,indonesia,1
16797,permamaribel,1
16798,wine and tunes,1
16799,Jazz Funk Rock,1
16800,Slightly orchestral,1
16801,fionna apple,1
16802,heart major,1
16803,that is all I shall say for now,1
16804,punk covers,1
16805,bibibi,1
16806,improve self-esteem,1
16807,women that sing to me,1
16808,gruff,1
16809,rock fast,1
16810,septe,1
16811,00s dance,1
16812,poolsidebeachfront,1
16813,Usher - Superstar,1
16814,ush man,1
16815,lets go deep,1
16816,disenchantment,1
16817,past,1
16818,Smooth Criminal,1
16819,my lifes soundtrack,1
16820,WVortex Mix,1
16821,alice died in the night,1
16822,funky funking funk,1
16823,kesif,1
16824,favo,1
16825,hr,1
16826,the word seat,1
16827,usher superstar,1
16828,80s joints,1
16829,Bzo,1
16830,Its been a while since I dont listen it,1
16831,Luther V,1
16832,best of fiona apple,1
16833,a spamtastic voice,1
16834,high fever blues,1
16835,rock rock,1
16836,Regine,1
16837,rated4,1
16838,viola2,1
16839,heidi bruehl,1
16840,this song fucking kills me,1
16841,haunting memories,1
16842,meine indies,1
16843,gb1 country,1
16844,Pachelbels Canon,1
16845,puestisimo,1
16846,seckshual,1
16847,best haramonica solo,1
16848,you have to know that,1
16849,its a lie a kiss with open eyes,1
16850,wake upzz,1
16851,TOSCA-HEIDI BRUEHL JAC FVOCAL-LOUNGE-,1
16852,BeBopDeLula Chills Out,1
16853,BambiOnIce,1
16854,gob iron,1
16855,fanastic,1
16856,hollywood singer,1
16857,Jennifer Love Hewitt-Can I Go Now,1
16858,chilly willy,1
16859,songwriter acoustic,1
16860,my hot list,1
16861,GebJens2007,1
16862,can i go now,1
16863,Debonair esprit,1
16864,indie dance rock,1
16865,best grooves,1
16866,awesome bassline,1
16867,jazzy partay,1
16868,illegal,1
16869,actress sings,1
16870,Kiddooo,1
16871,To be listened to,1
16872,Placebo - Narcoleptic,1
16873,FavouriteSongs,1
16874,damien,1
16875,looking at the sky with the third eye,1
16876,feliz,1
16877,loversghostsongs,1
16878,dan the magic man,1
16879,while leaving the planet,1
16880,natalicious ad,1
16881,good girls,1
16882,intros,1
16883,The Cinematic Orcestra,1
16884,you can get lost in them,1
16885,nightime,1
16886,sadly sweet,1
16887,Ender,1
16888,spring songs,1
16889,Matriz,1
16890,moje pearl jam,1
16891,real good stuff,1
16892,stolen tracks from the man without a soul,1
16893,Winehous,1
16894,bells rock,1
16895,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaghghdsagodsg yonk2 yonk2 yonk2 yonk2,1
16896,are u depressed if so we can help smith and wesson,1
16897,moje najdraze pesme,1
16898,musical panqueques,1
16899,eddie vedder pwned,1
16900,pitchfork,1
16901,flutuar,1
16902,songs of 2008,1
16903,advertamaphone,1
16904,einfach schee,1
16905,Der Missionar: Pearl Jam,1
16906,gundamoro,1
16907,sound to my theoretical descent into alcoholism,1
16908,cashpix2,1
16909,WEXP,1
16910,kawalek dnia,1
16911,shrieking,1
16912,Brookers,1
16913,amy winehouse stronger than me,1
16914,seroto9,1
16915,butterflies in a bitter-blue stomach,1
16916,sad girls singing sad songs,1
16917,comfort muzik,1
16918,jodevidas,1
16919,boots with the fur,1
16920,music to take drugs to,1
16921,hamm,1
16922,bands stealinghapyhr has seen live,1
16923,big dance beat,1
16924,makes me feel ALIVE,1
16925,brtish,1
16926,uber chill,1
16927,krall jazz,1
16928,new stuff from a group I know,1
16929,Escolhidas,1
16930,spacca,1
16931,Good music mix,1
16932,songs to listen when you get stoned,1
16933,-0220-,1
16934,rjc-like,1
16935,Fizzy Cocktails in Vegas,1
16936,jormungand da takdir beklermis,1
16937,hobaa,1
16938,testje,1
16939,zenzizi station,1
16940,i am drunk and these are my favourite songs,1
16941,divinely beautiful,1
16942,under-rated and unexpected,1
16943,the way my heart feels,1
16944,A Letter to Elsie,1
16945,pop for the kids,1
16946,celebrities,1
16947,QProgramming,1
16948,best track ever,1
16949,guitar folk singer songwriter,1
16950,premeditated murder,1
16951,boudoir tek,1
16952,wasted heart,1
16953,rock alternatif,1
16954,unsent,1
16955,world of chances,1
16956,dolores riordan,1
16957,richter fm,1
16958,broken glass heart,1
16959,breakingbluesnews,1
16960,diana krall - lets fall in love,1
16961,b sides,1
16962,Super favorita,1
16963,I talk about other people,1
16964,bouncy trance,1
16965,songs that were made to be put on mixtapes,1
16966,absolute favorite artists,1
16967,songs to make my feet tap in the beat,1
16968,among the best songs ever written,1
16969,horace,1
16970,great b-side,1
16971,musica para escuchar cuando esta lloviendo,1
16972,joe bonamassa,1
16973,remind,1
16974,angelkaescucha,1
16975,love to me,1
16976,best songs of 2010,1
16977,letter to elise,1
16978,para tomar te,1
16979,breaks my heart in a good way,1
16980,anglikana,1
16981,Devotee,1
16982,mniam,1
16983,timecore,1
16984,serial killer soundtrack,1
16985,visitengland,1
16986,chillout-kh,1
16987,tempo: 73 bmp,1
16988,mobbler,1
16989,break ups,1
16990,songs I need in my life,1
16991,i still believe,1
16992,best jewel tracks,1
16993,Jam Rock,1
16994,la :D,1
16995,Quier Ser,1
16996,LB,1
16997,Dave Mathews Band,1
16998,guitar is sweeet,1
16999,pinnus4b,1
17000,to sleep to,1
17001,MMMmmmmmmmmmmmmmmm,1
17002,ihittg,1
17003,AutoFahren01,1
17004,theone,1
17005,our peggy,1
17006,Hootie and the Blowfish,1
17007,christian movement,1
17008,the calling - things will go my way,1
17009,the wizard of oz,1
17010,dave matthews band,1
17011,actress-singer,1
17012,Jeremy Camp I Still Believe,1
17013,Still Believe,1
17014,lyrically awesome,1
17015,Adult Alternative Jam Band,1
17016,garland,1
17017,emoo,1
17018,Fool Game,1
17019,zajebiastycytystycznosc nad zajebiastycytystycznosciami,1
17020,Jam Bands,1
17021,pop y rock,1
17022,rocka,1
17023,eclectic worldwide soul,1
17024,General Childrens Music,1
17025,adult oriented pop,1
17026,Awesome worship,1
17027,chilled soul,1
17028,kim,1
17029,Fantasti,1
17030,1939,1
17031,klein movie oldies favourites,1
17032,Old Favs,1
17033,BF - FAVS,1
17034,Mix Radio,1
17035,quiero ser,1
17036,SOMEWHERE OVER THE RAINBOW,1
17037,modica silicis,1
17038,The Presidents of the United States of America,1
17039,my dear,1
17040,bar jazz,1
17041,LoZ,1
17042,AestosLesvotoYO,1
17043,lub lub lub,1
17044,Springfield Tunz,1
17045,a special feeling of remembrance,1
17046,--------- ---------,1
17047,frauenstimme,1
17048,flya alternative nineties,1
17049,unfolding,1
17050,my friends tunes,1
17051,hi sexy im robert,1
17052,melting spot music,1
17053,right place wrong time,1
17054,goofy bastards,1
17055,this cant be true,1
17056,sport,1
17057,poetic lounge,1
17058,almetlounge,1
17059,wine and cheese,1
17060,best of chill,1
17061,hazy downtempo,1
17062,insects,1
17063,MFIAM,1
17064,h,1
17065,dark torch,1
17066,Weevil,1
17067,allison,1
17068,Primer 55,1
17069,impresionante,1
17070,awesomely awesome songs,1
17071,rounge,1
17072,alemanha,1
17073,Geri Hailiwell,1
17074,Geri Halliwell,1
17075,favourite ever tracks,1
17076,pretty brain meats,1
17077,sounds of freshman year,1
17078,presidents,1
17079,te,1
17080,Lords of the Boards,1
17081,Antigas,1
17082,darkbeats,1
17083,3doors,1
17084,fuckingreat,1
17085,sleepy baby,1
17086,gentle soft rock,1
17087,lilyellababy,1
17088,John Lennon cover,1
17089,sweat it out,1
17090,heavy electric rhythm guitars,1
17091,electric jungle,1
17092,your arms,1
17093,dark groove,1
17094,rob zombie,1
17095,Awesome Industrial,1
17096,zombie,1
17097,Milly please burn me,1
17098,fiona apple - on the bound,1
17099,MusiQs music,1
17100,Rocknight,1
17101,primitivo,1
17102,Angsty Chicks on Piano,1
17103,Alternatif,1
17104,Yea suckas,1
17105,Broken Beat,1
17106,Priya,1
17107,not flawless,1
17108,dope beats,1
17109,bassy,1
17110,somefaithwoulddomegood,1
17111,deception,1
17112,joyful lady,1
17113,may 2009,1
17114,Jon Brion Is God,1
17115,hit songs,1
17116,cross-genre covers,1
17117,lasciviousness,1
17118,geil :,1
17119,ganja,1
17120,lit rock,1
17121,frauenname,1
17122,poperas,1
17123,first song I heard by this band,1
17124,I saw her standing there,1
17125,get your damn tags right,1
17126,As Mais Legais,1
17127,summer heat,1
17128,macca,1
17129,can listen to over and over,1
17130,Ollies playlist,1
17131,jay and silent bob,1
17132,jonesygirl69,1
17133,silence is golden,1
17134,so high,1
17135,killer raggae beats,1
17136,stary dobry rock n roll,1
17137,frighteningly good,1
17138,cilgin,1
17139,listen to yourself,1
17140,sup,1
17141,marihuana,1
17142,movie musical,1
17143,Todo beatles,1
17144,stella1295,1
17145,the maine,1
17146,Guy Sigsworth,1
17147,changes my mood into good,1
17148,across the universe soundtrack,1
17149,so wrong its right,1
17150,atu,1
17151,wanna listen again,1
17152,small town,1
17153,Fancy with a passion,1
17154,lovely but sad,1
17155,riding with magic of the mushrooms,1
17156,Comix,1
17157,favorite all-time Aimee,1
17158,fem-vocal-en,1
17159,eu fui,1
17160,Woo,1
17161,nice banjo player,1
17162,special christmas,1
17163,Leah fav xmas,1
17164,one night only,1
17165,brainwashed with as a child,1
17166,look what I found,1
17167,noël,1
17168,boyfriend casting,1
17169,x-mass,1
17170,xmas06,1
17171,bones ost,1
17172,dames,1
17173,jennifer hudson one night,1
17174,gitarreninse,1
17175,music to chase squirrels by,1
17176,rawvelous gospel jams,1
17177,Sounds like honey and poison,1
17178,christmas favorite,1
17179,les paul axeman,1
17180,rock organ,1
17181,jtm-solo guitar,1
17182,I can sing it,1
17183,MP3,1
17184,oddychac toba chce,1
17185,first cup in the morning,1
17186,Jennifer Hudson,1
17187,old fashioned morphine,1
17188,founding member be good tanyas,1
17189,mrow,1
17190,multicultipop,1
17191,fetish violins,1
17192,extremadura,1
17193,Rebeca,1
17194,leonardosfreitas,1
17195,favorite christmas,1
17196,songs meant for the sunroof open and windows down,1
17197,blueday,1
17198,m doughty,1
17199,band aid,1
17200,lugnt0,1
17201,canta,1
17202,Mike dated her,1
17203,vindictive,1
17204,is this beyonce,1
17205,gvans groovy tunes,1
17206,sex in the elevator music,1
17207,self-medication,1
17208,film-noir,1
17209,bestsellingsingles,1
17210,a light swing groove,1
17211,radio deer,1
17212,leicht,1
17213,medium rock,1
17214,Michelle Taylor,1
17215,pra tocar no casamento,1
17216,league of pop,1
17217,heard this song played live,1
17218,mama love it,1
17219,make a cd,1
17220,crazy town butterfly,1
17221,saves my live,1
17222,5 estrellas,1
17223,Slushy Grooves - 1: DJ Scrawl 1992,1
17224,simona,1
17225,perflora,1
17226,chill rhyming,1
17227,i love you porgy,1
17228,I like that,1
17229,Nina Simone-I loves you Porgy,1
17230,Colorado Classic,1
17231,Cake Always good stuff,1
17232,opaline,1
17233,uovertruffent,1
17234,Living Room,1
17235,pernat,1
17236,qwert,1
17237,rhcp,1
17238,ebola,1
17239,Ghostly International,1
17240,Siouxsie and the Banshees,1
17241,xuxu,1
17242,trippin it southward bantha style,1
17243,courtney,1
17244,bang your head on the walls and scream histerically,1
17245,indieota e feliz,1
17246,alternative-alternative-rock-post-grunge-labyrinth,1
17247,eurocajon21,1
17248,School of Seven Bells,1
17249,reel around the fountain,1
17250,alligators,1
17251,sklar,1
17252,do not mess with me or i will quote angry lyrics at you,1
17253,killing joke cover,1
17254,Lo-Fi Love,1
17255,so much better than you,1
17256,warren miller,1
17257,fyr bananera,1
17258,dickow,1
17259,718 Metal,1
17260,ska 80,1
17261,sympathique,1
17262,unsettling,1
17263,in his harem,1
17264,we-were-so-young,1
17265,killing joke covers,1
17266,the ears of my ears awake,1
17267,angry grrrls,1
17268,andra,1
17269,suomi rock,1
17270,schatz,1
17271,sinfonico,1
17272,gotico,1
17273,toby keith how do you like me now,1
17274,Columbine High School massacre,1
17275,tluottavainen,1
17276,lovely guitarsound,1
17277,knal,1
17278,lovesit,1
17279,Sounds of the Seventies,1
17280,funkyawesomesweet,1
17281,braddigan,1
17282,lloveeee,1
17283,Chad Urmston,1
17284,acoustic folk-rock,1
17285,power symphonic metal,1
17286,Tarja Turunen,1
17287,Pete Francis Heimbold,1
17288,rock - pop - favs,1
17289,jam band boys,1
17290,erisee room,1
17291,anouska-artin,1
17292,woocoop,1
17293,sisukas,1
17294,simply perfect,1
17295,joey ramone,1
17296,to be filed,1
17297,operatic power metal,1
17298,epic classical,1
17299,David design From Sweden with Love and mellow voices,1
17300,progressive electro-indie,1
17301,cow,1
17302,ny bra,1
17303,romantic for me,1
17304,10 ragin,1
17305,hello saferide,1
17306,baladas rock,1
17307,from sweden with love,1
17308,HEAVY EYELIDS,1
17309,zsf,1
17310,lofson,1
17311,Time Tunnel,1
17312,1000 estrellas,1
17313,firebird,1
17314,Maps and legends,1
17315,eternal,1
17316,Feb 2008,1
17317,gran exito,1
17318,soft-core,1
17319,new to me but just soo good,1
17320,mgspokojne,1
17321,I LOVED,1
17322,shopgirl,1
17323,title with punctuation,1
17324,Mixed,1
17325,ENDS,1
17326,types of love,1
17327,hits en mi laptop,1
17328,RickGhraphiXxX,1
17329,bulletproof songs,1
17330,my life in the knife trade,1
17331,adzy,1
17332,el hefe,1
17333,Heartbreak love,1
17334,rock motherfucker,1
17335,Sweet Little Sixteen,1
17336,ninaside,1
17337,songs: cover versions,1
17338,Music i love,1
17339,One of the greatest,1
17340,Radio Tallkrogen,1
17341,today,1
17342,uhuiy,1
17343,summertime - gorgeous,1
17344,AFI-ish moods,1
17345,jens lekman album that im tagging so i can listen to it,1
17346,snoggers,1
17347,cheating,1
17348,double-ender 8,1
17349,gayfish,1
17350,Ten Years Alfter,1
17351,PorgyBess,1
17352,from: washington,1
17353,cry baby,1
17354,moraly prawione,1
17355,emo crap,1
17356,proto progressive metal,1
17357,warm it up,1
17358,good-music,1
17359,ALBEROCK,1
17360,really good punk,1
17361,star crossed,1
17362,new age michael jackson,1
17363,world women,1
17364,AFI music,1
17365,the longest line,1
17366,alto,1
17367,Gretchen,1
17368,chick-rock,1
17369,metal compilation,1
17370,geoff tate,1
17371,Alternative work,1
17372,-g4,1
17373,pop art,1
17374,lugntv,1
17375,Artists I own stuff by,1
17376,streicher,1
17377,great piece of music,1
17378,sexy sleep,1
17379,christina,1
17380,Metro - Chicago,1
17381,nice guitar part,1
17382,kooky,1
17383,WHAT THE SERIOUS HELL WHY IS THIS COMING UP SO MUCH,1
17384,lament,1
17385,spiritual healing,1
17386,fukin awsome,1
17387,ElectronicDance,1
17388,q- -p,1
17389,floating hopeless,1
17390,kingprince,1
17391,indentify,1
17392,christina y los subterranenos,1
17393,hate song,1
17394,lolz,1
17395,death in vegas,1
17396,Cassino,1
17397,Hahahaha,1
17398,alt eighties,1
17399,call of the siren,1
17400,Death In Vegas - Diving Horses,1
17401,Gorkys Zygotic Mynci - The Barafundle Bumbler,1
17402,to listen to after sex,1
17403,Chilled Out,1
17404,PsychedelicElectronic,1
17405,the world sucks,1
17406,beyondwithin,1
17407,ombilic des limbes,1
17408,husky,1
17409,since the first time,1
17410,the word dive,1
17411,Angie Stone,1
17412,special ones,1
17413,preferite,1
17414,forbidden,1
17415,sveglia veloce,1
17416,alusinogena,1
17417,beefalo,1
17418,to dance to,1
17419,driving with the windows down,1
17420,non e gocce di memoria,1
17421,v2,1
17422,down south,1
