,Tag,Frequency
19384,Rockin Ladies,1
19385,her best single,1
19386,snowmanz,1
19387,sencillamente perfecto,1
19388,ingles,1
19389,first list,1
19390,underappreciated,1
19391,PARA SACAR LAS PLUMAS,1
19392,booty shake,1
19393,tigress,1
19394,motown and soul,1
19395,a lost classic,1
19396,make me go,1
19397,sick beat,1
19398,siqq tunes,1
19399,tolle Stimme,1
19400,la mejor,1
19401,1954,1
19402,andresp1997,1
19403,santogold,1
19404,ladies and whores,1
19405,free love,1
19406,life as a movie,1
19407,subota ujutro,1
19408,cds media,1
19409,wonky pop,1
19410,should be crazy hot,1
19411,pop electronica,1
19412,Aiste Wings,1
19413,lyrics  i really like,1
19414,feltonjamhouse favorites,1
19415,Melhores de 2010,1
19416,milancolia,1
19417,The Friends of Distinction  Love Or Let Me Be Lonely - the best of the,1
19418,electrodance,1
19419,marie antoinette,1
19420,predatoring music,1
19421,kanye,1
19422,specyfiki,1
19423,XCORE,1
19424,the word bird,1
19425,de domingo,1
19426,kleine raupe nimmersatt,1
19427,'00s,1
19428,take,1
19429,god how does she know my life,1
19430,bumper,1
19431,ditchball,1
19432,something interesting,1
19433,my poppish shame,1
19434,i like her style,1
19435,popness,1
19436,breath again,1
19437,awkward hipster dancing,1
19438,She Wolf,1
19439,wdw,1
19440,feeling like my heart is going to collapse with joy,1
19441,back in my life atb,1
19442,Billboard Hot 100 top 10 singles in 2010,1
19443,cutting rug baby,1
19444,I love this track,1
19445,Jump N Shake,1
19446,hair,1
19447,chorausklang,1
19448,let go,1
19449,wet glitter,1
19450,Love-Soul,1
19451,low to the ground and slithery,1
19452,great piano trance,1
19453,Amanda Lear - Follow Me,1
19454,step on my sexy parts,1
19455,song i can listen to over and over,1
19456,italodisco,1
19457,tak sie bawi Owik,1
19458,listen forever,1
19459,hophop,1
19460,favouriteuk,1
19461,Rachs,1
19462,hot voice,1
19463,song that i embarrass myself dancing to,1
19464,Monsterbass,1
19465,zamknij oczy,1
19466,MIA 10 Dollar,1
19467,bbq,1
19468,twitter,1
19469,Guitar Hero II,1
19470,must,1
19471,Heart - Crazy on You,1
19472,TOP TUNES I DONT OWN,1
19473,lil grime,1
19474,lil dance,1
19475,best of n-trance,1
19476,pop electronic dance trance,1
19477,bright and shinyyyyyyyyyyyyyyyyyyyyyyy,1
19478,lil best,1
19479,twangy,1
19480,I dont want a Lover,1
19481,baile funk,1
19482,Melanie C,1
19483,:i am a party girl here is my soundtrack,1
19484,tristesse,1
19485,friend,1
19486,gr trance,1
19487,Heart- Crazy on You,1
19488,can listen to over and over again,1
19489,safe,1
19490,dance the beat,1
19491,head-boppin,1
19492,tve2,1
19493,Summer Jams,1
19494,probne,1
19495,90s UK,1
19496,know all the words,1
19497,molly,1
19498,richard x,1
19499,sri lankan,1
19500,i did it for the lulz,1
19501,uk pop sweet smooth,1
19502,Classic Club Cutz,1
19503,Greater Manchester,1
19504,shake your bones,1
19505,Ten,1
19506,China,1
19507,Favoris,1
19508,awesome beats,1
19509,toy town,1
19510,super glos,1
19511,lil electro,1
19512,country fried rock,1
19513,trancetastic,1
19514,kiss fm,1
19515,sams bands,1
19516,songs about prostitution,1
19517,more of this please,1
19518,my-erotics,1
19519,Corona,1
19520,dance90s-corona,1
19521,HalbTaxV2,1
19522,mylife,1
19523,stupid cover,1
19524,pop miley cyrus,1
19525,Dance to the Beat,1
19526,not blues,1
19527,love music,1
19528,Altar of the Metal Gods Folk Metal,1
19529,funky and soul,1
19530,rated 100,1
19531,Miodzio,1
19532,Cold War Soundtrack,1
19533,where are you,1
19534,bond songs,1
19535,Berti,1
19536,fliry,1
19537,trip on it baby,1
19538,Schmooth,1
19539,TUTTI A NOVANTA,1
19540,these foir walls,1
19541,brandy alexander,1
19542,handbag,1
19543,dance - trance,1
19544,popstar,1
19545,Altar of the Metal Gods Neo-Classical Metal,1
19546,modern jive,1
19547,televisione,1
19548,come round soon,1
19549,suaderitas,1
19550,freakum songs,1
19551,handbag synthpop,1
19552,la ruta del bakalao,1
19553,musica bom,1
19554,wish this song were longer,1
19555,i hate you,1
19556,1010rh,1
19557,poppy pop pop,1
19558,all time high,1
19559,eurodance corona 90s,1
19560,the shadows,1
19561,women making waves,1
19562,penas de amor,1
19563,grrrrls,1
19564,baby baby,1
19565,these four walls again,1
19566,coolidge,1
19567,Ingen genre,1
19568,do do do dooo do do do dooo,1
19569,tennessee connections,1
19570,estas hasta en la sopa,1
19571,sexxxual,1
19572,perfect girl,1
19573,007 soundtrack,1
19574,july 09 love,1
19575,shared with friends,1
19576,Around 70s,1
19577,britneys best,1
19578,when night falls,1
19579,pipapo,1
19580,XXSound,1
19581,winzip,1
19582,party dance fun,1
19583,My-Tag-1,1
19584,my dance type,1
19585,Primer Amor - Christina Aquilera,1
19586,the very best,1
19587,to play in my parties,1
19588,Fucking masterpiece,1
19589,pretenders cover,1
19590,In Search Of Sunrise,1
19591,bzium,1
19592,sucess,1
19593,musikinhas,1
19594,majadancing,1
19595,fonzerelli - moonlight party,1
19596,House moonlight fonzerelli,1
19597,djvibes,1
19598,uwielbiam,1
19599,80s swedish pop,1
19600,90s favorites,1
19601,dream cafe,1
19602,ro-coolcovers,1
19603,80s y 90s,1
19604,blu ray sound,1
19605,when i am sad,1
19606,Georges Diner,1
19607,chriKu,1
19608,cassingles,1
19609,seduce me,1
19610,Porateku,1
19611,Britney Spears-The beat goes on,1
19612,Britney Spears - the beat goes on,1
19613,drag music,1
19614,hip hop tag,1
19615,Groovy Dancin Tracks,1
19616,New Deal,1
19617,neutralne dobre,1
19618,my positive vibe,1
19619,Sade  Never As Good As The First Time,1
19620,above & beyond,1
19621,aerobic music,1
19622,Dan Kurtz,1
19623,moderato,1
19624,Neonized Magazine,1
19625,betalaskymmer,1
19626,skating,1
19627,Risky Business,1
19628,lostlovefound,1
19629,Aerobic-Dance,1
19630,ladies of freestyle,1
19631,I paid to download this,1
19632,Chicane,1
19633,like a kiss,1
19634,freestyle lisa lisa full force cult jam,1
19635,learned,1
19636,Tuff enuff,1
19637,hit 2007,1
19638,skank pop,1
19639,moreroomforjoypep,1
19640,FULL FORCE,1
19641,lovehaterelationship,1
19642,popping,1
19643,it is a warm summer day and i dont care if the skirt is too short,1
19644,Soul  RB,1
19645,spring 10,1
19646,pozytywne,1
19647,trumusik,1
19648,fucking sun is throwing raisins,1
19649,the word never,1
19650,doin tha nasty,1
19651,poppin,1
19652,step by step,1
19653,test 1,1
19654,Celine,1
19655,my celine dion tag,1
19656,sete pecados,1
19657,fiu fiu,1
19658,twinpeaksesque,1
19659,little Liza Jane,1
19660,devotion,1
19661,Piece of Cake,1
19662,grooyacousticsoul,1
19663,njoy it,1
19664,great breakup tunes,1
19665,fuckwave,1
19666,QElectro,1
19667,drk,1
19668,tragically beautiful,1
19669,net schlecht,1
19670,How do you love someone,1
19671,you need chaos in your soul to give birth to a dancing star,1
19672,redfavourites,1
19673,simone,1
19674,sounds amazing live,1
19675,sexowne,1
19676,-cute,1
19677,dreamland,1
19678,songs for travel,1
19679,dagmar,1
19680,cttwi,1
19681,use of ambient synths,1
19682,at the newport jazz festival,1
19683,LarsFav,1
19684,the soul of the soul,1
19685,buda,1
19686,mistagged tarck,1
19687,dizzzy excuse,1
19688,Markus,1
19689,lovesome,1
19690,gwen stefany,1
19691,-l3,1
19692,Corine Bailey Rae,1
19693,matangiii - nontechno,1
19694,New Stuff - I think I like,1
19695,for a gin and tonic,1
19696,musica tutu,1
19697,sleepy time tunes,1
19698,feminin,1
19699,ultimate favorite,1
19700,bujaki,1
19701,cover-ed,1
19702,Blues-Jazz singers,1
19703,new generation jazz,1
19704,short story inspiration,1
19705,five star song,1
19706,rokker radio,1
19707,reggae love,1
19708,tektonik,1
19709,Orgasmic,1
19710,in a mood,1
19711,French Electronique,1
19712,Anthony B,1
19713,Pretty Girly Voices,1
19714,French Girly Electro-pop,1
19715,wildwood flower,1
19716,Peter  Tosh,1
19717,Rudeboy,1
19718,Reggaee Positivio,1
19719,dub reggae roots,1
19720,General Country,1
19721,very melody song,1
19722,Johnny and June Cash,1
19723,rel-yr:2007,1
19724,citron,1
19725,a reggae feel,1
19726,neon space,1
19727,sparkly,1
19728,Awww,1
19729,classical reggae,1
19730,the wailers,1
19731,Music picks,1
19732,see a little light,1
19733,would tap that ass,1
19734,hot girl bad music,1
19735,ziggy marley,1
19736,To Die For,1
19737,peter tosh,1
19738,dub fire,1
19739,pra cantar,1
19740,my collage years,1
19741,Liebling,1
19742,Roots Reggae Dub,1
19743,yelle,1
19744,michael prophet,1
19745,Positive depressed,1
19746,Steel pulse,1
19747,Kingston Town Riddim,1
19748,WILDWOOD,1
19749,bones thugs,1
19750,pre 1984 reggae niceness,1
19751,LL Cool J,1
19752,Consious Reggae,1
19753,love tori,1
19754,steel puls,1
19755,rastaman vibrations,1
19756,amor du sol,1
19757,Sean Paul,1
19758,almet2jamaika,1
19759,du reggae qui rootse,1
19760,ja du dancehall und so,1
19761,beautiful piano,1
19762,Pablo Moses,1
19763,songs that remind me of boys,1
19764,2tska,1
19765,painting music,1
19766,Canzoni Preferite,1
19767,have a bit of fun,1
19768,organasmic,1
19769,wirem,1
19770,two tone,1
19771,spy ska,1
19772,Listen To This,1
19773,Coventry,1
19774,TOs Music,1
19775,cecidalikedSong,1
19776,schlau machen,1
19777,dysko,1
19778,ploeg,1
19779,the word take,1
19780,disappointment,1
19781,dopeshit,1
19782,fist pump,1
19783,Bloody great,1
19784,take me to the riot,1
19785,emo-pop,1
19786,New Live,1
19787,unsung,1
19788,reggae - ska,1
19789,vaatame kas meeldib,1
19790,zum gut-aus-dem-bett-kommen,1
19791,auwch,1
19792,writing song,1
19793,rel-yr:2010,1
19794,nigeria,1
19795,new beginnings and light in my face,1
19796,Jettas,1
19797,Streets of love,1
19798,empty but full,1
19799,eksynyt,1
19800,weibliche stimme,1
19801,omg abuse,1
19802,Joss Whedons iTunes Celebrity Playlist,1
19803,relax vol 1,1
19804,paracuandoquieradormir,1
19805,my melancholia,1
19806,sounds like spring,1
19807,sad ones,1
19808,Pepper Track,1
19809,rel-mnth:2010:March,1
19810,music that makes me thinkg of jewels,1
19811,light jazz contemp  Pop,1
19812,xaen,1
19813,amerie,1
19814,l12,1
19815,mmm mmm good,1
19816,get this,1
19817,Typ country,1
19818,aprilfool,1
19819,kmem300,1
19820,confusion,1
19821,Dixie Chicks-Top of the world,1
19822,joss whedon,1
19823,Best of 2009-10,1
19824,simply sweet,1
19825,i look straight and that is the only direction i look at,1
19826,touse,1
19827,gk wedding,1
19828,glockenspiel,1
19829,study,1
19830,jazz solo,1
19831,Child chorus,1
19832,spn,1
19833,galgalaz,1
19834,laurie anderson,1
19835,catseyes,1
19836,Fave Belle tracks,1
19837,Do kupienia,1
19838,pflicht,1
19839,diamonds,1
19840,in yenpox,1
19841,Fave tracks,1
19842,melancoholic orkestrasyon,1
19843,aceness,1
19844,noah alex ricky chance,1
19845,eyes with long lashes,1
19846,andrea martin,1
19847,caribbean soul,1
19848,Music to sleep to,1
19849,mmh thats it right there,1
19850,country folk,1
19851,madly in love,1
19852,Not an Addict,1
19853,tanya Tucker,1
19854,idvaad-fm,1
19855,gainsbourgien,1
19856,pensativa,1
19857,sultry shadows,1
19858,self-deprecation,1
19859,Robertas favorites,1
19860,music to sleep by,1
19861,chuchoterie,1
19862,sleep medicine,1
19863,grew up listening to,1
19864,none of that Shania or fake shit just country,1
19865,songs about moles,1
19866,reba29er,1
19867,the voices ma misca,1
19868,soft music and warm whisper,1
19869,Wild Things,1
19870,chan-my-love,1
19871,country gals,1
19872,slow and whispery-and to fall for,1
19873,Cool song,1
19874,hermetic,1
19875,summersong,1
19876,Surf,1
19877,distorted vocals,1
19878,wow bob wow,1
19879,oh sweetness,1
19880,albums,1
19881,Pure Morning,1
19882,if you think you need inspiration,1
19883,icli kofte,1
19884,trendy indie,1
19885,co ed band,1
19886,goodmorning,1
19887,violent and vicious,1
19888,elektrischerindierock,1
19889,newweirdamerican,1
19890,nu indie,1
19891,Waste,1
19892,Rousedower,1
19893,alternate universe,1
19894,ooh sparkly,1
19895,radiocafe,1
19896,her daim dinlerim,1
19897,new weird american,1
19898,aaaaa,1
19899,silversun pickpups,1
19900,belleandsebastian,1
19901,diana,1
19902,physical,1
19903,JMFH,1
19904,singing women,1
19905,Dallas10,1
19906,beatific,1
19907,heavy weather,1
19908,indie indie roxxors,1
19909,lofi indie,1
19910,post folk de playboy,1
19911,birdsong,1
19912,alt-blues,1
19913,Volltonfarbes Lieblingslieder,1
19914,My Favorite Things,1
19915,sexy sushi,1
19916,Sexsongs,1
19917,will make you even more lovesick,1
19918,angelik guitar playerz,1
19919,dead disco,1
19920,femmeselectro,1
19921,neue Mucke,1
19922,fancy,1
19923,nantes,1
19924,mortel,1
19925,brits2006,1
19926,a bit bizzare,1
19927,Luminary,1
19928,kittyfish,1
19929,4onis,1
19930,fourmique,1
19931,shake yer azz,1
19932,bi acayip,1
19933,amsterdam,1
19934,vaneselle branchton,1
19935,dejante,1
19936,electronic trip,1
19937,Ms Dynamite - Put Him Out,1
19938,Bad breakup music,1
19939,TopManu,1
19940,DARK SOUL,1
19941,lhs,1
19942,sexy lyrics,1
19943,Honky Tonk,1
19944,glamourous garage,1
19945,some daysyou gotta dance,1
19946,Country-Linedance,1
19947,top of the top,1
19948,Du vieux brut PJ,1
19949,Jam Rnb,1
19950,sexy cop,1
19951,quiet elec,1
19952,web programming playlist,1
19953,sex appeal,1
19954,loca que grita,1
19955,CRAZY LOVE SONG,1
19956,-o4,1
19957,parfait,1
19958,beste,1
19959,PEGAJOSITAS,1
19960,donkardos,1
19961,-20t,1
19962,bassoon,1
19963,did you ever wish me dead,1
19964,listen to these once again,1
19965,songs with proper names,1
19966,sing yer wee heart out,1
19967,to be taken twice daily,1
19968,melodnsound,1
19969,my neighbours will love this,1
19970,The Eighties,1
19971,jiggle jaggle but with an edge,1
19972,bobby,1
19973,dylanesque,1
19974,the word violin,1
19975,ratatat and other favourites,1
19976,fiddle diddle dee,1
19977,wailing,1
19978,boys i used to love,1
19979,wunderschoen,1
19980,gpellicano,1
19981,Besame Mucho-Andrea Bocelli,1
19982,Swedish Fish,1
19983,Latino Romantico,1
19984,deutschgut,1
19985,graceful,1
19986,never heard before,1
19987,Pop-Opera,1
19988,in-your-face,1
19989,regen und meer,1
19990,amor te duele,1
19991,more than physical attraction,1
19992,Rocked Blame,1
19993,popclassika,1
19994,pausini,1
19995,the word song,1
19996,bocelli,1
19997,nuova nuova,1
19998,sweet and sour,1
19999,classy pop,1
20000,schööön,1
20001,smooth romantic,1
20002,green day,1
20003,Jhershierras favorites,1
20004,all time favourite songs,1
20005,giz favs,1
20006,Bocelli and great singers,1
20007,NDW2,1
20008,Nice Mood Music,1
20009,pop - soul,1
20010,Party Monster,1
20011,pop-aleman rosas,1
20012,alemanas,1
20013,element songs,1
20014,smoerf,1
20015,rockin femmes,1
20016,lie next to me,1
20017,tenors,1
20018,dans ny,1
20019,upptempo,1
20020,1960er,1
20021,alice in videoland,1
20022,melanie,1
20023,nickel,1
20024,tripped out,1
20025,Mind blowing,1
20026,cordone,1
20027,ledsamt,1
20028,love with me,1
20029,bleak,1
20030,after all   Dar Williams,1
20031,miserable music,1
20032,md-freedom,1
20033,indigo girls,1
20034,vocal insanity,1
20035,Saved,1
20036,best of dar williams,1
20037,dar williams after all,1
20038,yes i can do this,1
20039,guitar folk,1
20040,this one might make me cry a bit,1
20041,root362,1
20042,climax,1
20043,After All - Dar Williams,1
20044,the letter,1
20045,Philipp likes it,1
20046,the word letter,1
20047,archetypal,1
20048,Shiphorns,1
20049,listen to it in the dark,1
20050,perfect for a Nana movie,1
20051,auch,1
20052,scream - tokio hotel,1
20053,christian metal,1
20054,allgirl,1
20055,pianorock,1
20056,escola de hard rock,1
20057,suki,1
20058,Saundra,1
20059,Annasingrr,1
20060,SD artist,1
20061,m-chanson,1
20062,gino paoli covers,1
20063,a quiet moment,1
20064,Il Cielo in una Stanza,1
20065,yes it was in my head,1
20066,liga0,1
20067,steady,1
20068,mellow singer-songwriter,1
20069,soft like keane,1
20070,huzurlu,1
20071,does something to me,1
20072,french cafe,1
20073,les beaux reves,1
20074,heartbreak cardigans,1
20075,not seen live,1
20076,Fremch,1
20077,Theresa says,1
20078,delicat,1
20079,jse favorite,1
20080,Carla Bruni,1
20081,les arbres,1
20082,00s european pop,1
20083,Spanish Pop Rock,1
20084,popular in a perfect world,1
20085,we wanna be friends with you,1
20086,mathematised,1
20087,grey,1
20088,stanchezza,1
20089,00s spanish pop,1
20090,Nett und seicht,1
20091,7th may 2007,1
20092,fuzz,1
20093,why so melancholic,1
20094,dog,1
20095,sophie b hawkins,1
20096,mattafix,1
20097,being young and blissfully naive,1
20098,fineandfine,1
20099,olspur around the world in a day radio,1
20100,00,1
20101,this is the music that sends our psyche to psychedelic if not spiritual islands,1
20102,art school,1
20103,stereolab,1
20104,broadcast,1
20105,Lazy Days,1
20106,fairylike,1
20107,songs so numbingly gorgeous you will not know what hit you as you gape in awe,1
20108,Sapna,1
20109,beep boop,1
20110,xylofone,1
20111,The Retroplex,1
20112,post rock,1
20113,Alternative Americana Rock,1
20114,folksy indie rock,1
20115,fragment,1
20116,quien como tu,1
20117,wilco is a terrific band,1
20118,yt-radio,1
20119,the crow,1
20120,city of angels,1
20121,Jennifer Bryant,1
20122,gb1 alternative rock,1
20123,sjef,1
20124,really addictive,1
20125,tout bon,1
20126,walk on the wild side,1
20127,lazydays,1
20128,silli weihnachten,1
20129,ana torroja,1
20130,Songs About Relationships,1
20131,radio agua,1
20132,need2download,1
20133,Schmalz,1
20134,HIP SHAKER,1
20135,Only In Dreams,1
20136,radio radio,1
20137,False Ending,1
20138,The Ladies,1
20139,kappe indi,1
20140,trylike,1
20141,mardukrecs,1
20142,Castillano,1
20143,depsu,1
20144,soul jamz,1
20145,Wilco Dreamer in my Dreams,1
20146,ingas,1
20147,wondo radio,1
20148,mecano cover,1
20149,underpants-dancing,1
20150,on the dance floor,1
20151,wondo race,1
20152,ended,1
20153,saint etienne,1
20154,jeffrey hayes,1
20155,songs about roads,1
20156,mexican connections,1
20157,mecano,1
20158,sexy bitch,1
20159,Hispanic Music,1
20160,bachatas favoritas,1
20161,rehd - Ana Tarroja - Mujer contra mujer,1
20162,evening chill out,1
20163,RiCChI e PoVeRi,1
20164,richard stannard,1
20165,sl,1
20166,radioigorfree,1
20167,my film soundtrack,1
