,Tag,Frequency
21606,bekend van de reclame,1
21607,worldwide block party,1
21608,scot 1990s song,1
21609,Music for cats,1
21610,he hurt me,1
21611,sleeptime,1
21612,jazz voice,1
21613,music of my youth,1
21614,breathing in and out,1
21615,unplugged vorschlaege,1
21616,dance motherfucker dance,1
21617,trojkowy ekspres,1
21618,My Bands,1
21619,feel empty,1
21620,clever pop,1
21621,good feelimg,1
21622,chique benhe,1
21623,nejno,1
21624,organ rock,1
21625,yoho,1
21626,muy,1
21627,tuuuuuune,1
21628,chill-electronic,1
21629,always put a smile on my face,1
21630,dNFs easy listening,1
21631,royalty bites,1
21632,CristobalCobolSpecial,1
21633,pretty music by pretty people,1
21634,uruguay07,1
21635,in remembering,1
21636,-joana7,1
21637,louise naked,1
21638,LM-Favorites,1
21639,my beloved,1
21640,cashpix3,1
21641,The DFA,1
21642,Flunk- six Seven Times,1
21643,tapptapptapp,1
21644,elektronic beats,1
21645,mydowntemporelaxthingie,1
21646,cute songs,1
21647,mylestrance,1
21648,rich jensen,1
21649,post orgazmic chill,1
21650,the sound of happiness,1
21651,fun as shit,1
21652,sexy lady,1
21653,track 3,1
21654,growth,1
21655,word: perfect,1
21656,ELIZA DOOLITTEL,1
21657,Top 50 right now,1
21658,MUSE VOICES,1
21659,songs about the rain,1
21660,recommendations,1
21661,soul horizons,1
21662,happy bouncy,1
21663,vocalish,1
21664,trapeze radio,1
21665,Fortis,1
21666,radiohejhej,1
21667,songs with whistley bits are great,1
21668,Blipworthy,1
21669,Gaona,1
21670,saddness,1
21671,Old-School,1
21672,sound culture,1
21673,radio yay,1
21674,Happy song,1
21675,songs to listen to when feeling lonely,1
21676,found: winter 2011,1
21677,ulalume-melancholy,1
21678,gut-beat,1
21679,Martha wainwright-FFar away,1
21680,Martha Wainwright--Far Away,1
21681,ending with alone,1
21682,mixed minor and major key tonality,1
21683,EmoLove,1
21684,RPNN,1
21685,Yo Soy Latte,1
21686,killer vocalist,1
21687,polly,1
21688,fem-vocal-en,1
21689,Cruising,1
21690,Tght,1
21691,Pop Goodness,1
21692,fingerpicking guitar,1
21693,joan osborne,1
21694,slow vocal,1
21695,mitpfeifer,1
21696,alt-blues,1
21697,j adore,1
21698,muzyka ktora rozstraja mi serce,1
21699,follow up,1
21700,floaty,1
21701,the word lovely,1
21702,Classic British Metal,1
21703,cd laant,1
21704,The Greatest song ever,1
21705,sing along melodies,1
21706,pobudzacze,1
21707,Traditional Metal,1
21708,too dynamic,1
21709,music that truly rocks,1
21710,Hallows,1
21711,they fucked my brain,1
21712,shanncamp,1
21713,colour in title,1
21714,a bit bizzare,1
21715,sad ones,1
21716,haw,1
21717,return of the musicians,1
21718,power metall,1
21719,worlds best voices,1
21720,popsee,1
21721,traditional heavy metal,1
21722,voces femeninas,1
21723,500 essential songs 2,1
21724,beautiful indie,1
21725,beetchill,1
21726,i wrote a song about you,1
21727,Murder ballad,1
21728,Surrender,1
21729,js,1
21730,just another lazy afternoon,1
21731,Classic British Hard Rock,1
21732,nic,1
21733,prog-rock art rock,1
21734,sexi nice,1
21735,Softies,1
21736,my lover,1
21737,references other music,1
21738,all saints,1
21739,Sheryl Crow - Steve McQueen,1
21740,traces,1
21741,sweetish hill,1
21742,FS,1
21743,temas atacama indomita,1
21744,different from what i expected,1
21745,belgische muziek,1
21746,pop  rock,1
21747,AxlsFun,1
21748,US 80s-90s Post-Hardcore Racket,1
21749,Black Moses,1
21750,80s hardcore,1
21751,energetyczny,1
21752,my kind of attitude,1
21753,as seen in a film,1
21754,glory box,1
21755,la punk,1
21756,to the left of the dial,1
21757,Hostile,1
21758,jealous again,1
21759,pegao,1
21760,songs that move me,1
21761,jazz sax,1
21762,lady antebellum,1
21763,modern countrry,1
21764,ur001-sunshine,1
21765,gb1 alternative ballads,1
21766,loungemoments,1
21767,new skool,1
21768,trumprt,1
21769,tantilizing,1
21770,Marsha Ambrosius,1
21771,SST Records,1
21772,black flag,1
21773,double-ender 32,1
21774,z czystym sumieniem polecam,1
21775,brand new fresh,1
21776,the streets,1
21777,greatest jazz,1
21778,volar,1
21779,henry rollins,1
21780,missjudy76,1
21781,tomaszek,1
21782,L.A. Punk,1
21783,sunny st johns,1
21784,hardcore-punk,1
21785,jazz-funk,1
21786,donald byrd samples,1
21787,portishead,1
21788,Hell is Round The Corner,1
21789,diplo,1
21790,songs for loving-fucking,1
21791,featured on complete control radio,1
21792,blues jazz fusion,1
21793,Real Good Music,1
21794,coffeehouse music,1
21795,rnb chillout,1
21796,rustycanucklatenight,1
21797,kotirauhaa,1
21798,MJ-late in the evening,1
21799,mj,1
21800,favourite artist,1
21801,so completely catchy,1
21802,you make me feel better,1
21803,something new to consider,1
21804,coding mellow,1
21805,sunday mornings,1
21806,my other stuff,1
21807,sentimentals,1
21808,chuck wild,1
21809,anytime louder,1
21810,too much time is wasted washing the filth of society away,1
21811,road song,1
21812,pretty groovy,1
21813,sophisti pop,1
21814,interessante stimme,1
21815,eurodancee,1
21816,i love gwen,1
21817,chris stein,1
21818,more than physical attraction,1
21819,alexmusic,1
21820,the shizz,1
21821,90s radio,1
21822,anytime easy,1
21823,scary poignance,1
21824,good one,1
21825,warren cuccurullo,1
21826,cute in the best way,1
21827,philosophical,1
21828,summer afternoons in coruna,1
21829,about music,1
21830,song of my youth,1
21831,Markus,1
21832,station 4,1
21833,Tagtraumsongs,1
21834,mymama,1
21835,hs,1
21836,rcg-m,1
21837,Kate Bush - Egypt,1
21838,Roberta Flack,1
21839,sweet dreams my pretty,1
21840,Dean,1
21841,why be sad when you can be happy,1
21842,patrick ohearn,1
21843,Original New Wave Scene,1
21844,hip hop-soul,1
21845,Anos 90,1
21846,my room,1
21847,Dry,1
21848,very special,1
21849,Spaghetti,1
21850,bjon,1
21851,the word girl,1
21852,femme02,1
21853,sponiewierajace,1
21854,nip tuck soundtrack,1
21855,SilkD,1
21856,indie awesome,1
21857,kenny everett classics,1
21858,bad stream,1
21859,nonse,1
21860,electronic shocks,1
21861,pwsm - animals,1
21862,Fucking masterpiece,1
21863,iamx-radio,1
21864,boog,1
21865,einweihungsparty,1
21866,seminal 80s,1
21867,nip-tuck,1
21868,textured,1
21869,2008-a,1
21870,125-135bpm,1
21871,int,1
21872,elegant dance,1
21873,The movie,1
21874,faster down tempo,1
21875,crazy daisy,1
21876,dolphin boy- shake it loose,1
21877,Dream Funk,1
21878,Best music ever,1
21879,beat status,1
21880,Top tunes,1
21881,EA,1
21882,breakbeat vocals,1
21883,anti-war,1
21884,fervant,1
21885,zum arbeiten,1
21886,electro girl,1
21887,Mundo,1
21888,st-lounge,1
21889,Arabische Musik,1
21890,krass,1
21891,Random stuff,1
21892,oma3,1
21893,big band soul-jazz,1
21894,Awesomest,1
21895,toll,1
21896,down n dirty,1
21897,md-low profile,1
21898,nuit,1
21899,where are my headphones,1
21900,cocky chicks,1
21901,ciekawostka,1
21902,must,1
21903,zeromusic,1
21904,razor working happy hour,1
21905,Bali Beach,1
21906,Rebella Radio,1
21907,Hear me Roar,1
21908,Supercool,1
21909,ElectglitchdubhoP,1
21910,song of the storm,1
21911,grove,1
21912,Peache-Lovertits,1
21913,guitar genius,1
21914,styx,1
21915,karaoke wishlist,1
21916,espantando as feras,1
21917,girls go to mars become rock stars,1
21918,working song,1
21919,iPhone,1
21920,green day,1
21921,cruising rain,1
21922,einfach unglaublich,1
21923,gimme lyrics,1
21924,Dolphin Boy,1
21925,flotte biene,1
21926,cozo,1
21927,top of the top,1
21928,ElectroclashElectropunk,1
21929,Alice in Chains,1
21930,nina simone,1
21931,voix de ouf-malade,1
21932,Vermont,1
21933,laid-back chill,1
21934,voll krass,1
21935,cuda na kiju:,1
21936,b-rock,1
21937,zz - Elektronique,1
21938,Ripple,1
21939,katberry,1
21940,Nina Simons,1
21941,good time,1
21942,Remembrance,1
21943,how many ways,1
21944,solxB,1
21945,past mistakes,1
21946,uk chart hits to check out - the 70s,1
21947,heard it on the movie,1
21948,squeezable,1
21949,on The Simpsons,1
21950,Ferdinando amante de narices,1
21951,poptrist,1
21952,just a small town girl livin in a lonely world,1
21953,Songs that remind me of Gorman TX,1
21954,czad,1
21955,Summer 2007 Mix,1
21956,american indie royalty,1
21957,Political-punk,1
21958,listen reaaaaally loud,1
21959,kathleen hannah,1
21960,glory days,1
21961,insane drums,1
21962,indierock pop,1
21963,one of the best songs they ever wrote,1
21964,pure-DEATH,1
21965,dueling guitars,1
21966,ay,1
21967,slightly irritating,1
21968,punk girls,1
21969,Musica para bailar o cantar frente al espejo,1
21970,independently minded,1
21971,Sleater Kinney,1
21972,Thrasher,1
21973,Bands thatll make your mom go WTF,1
21974,punk excellence,1
21975,favorite sleater-kinney songs,1
21976,Download maybe,1
21977,once i was twenteen,1
21978,letter,1
21979,la :D,1
21980,magpi,1
21981,guns god and government,1
21982,My favorite song ever,1
21983,deconstructing,1
21984,private stock,1
21985,pretty much amazing,1
21986,thought provoking,1
21987,sandi thom,1
21988,how much love,1
21989,semi-covers,1
21990,subidon,1
21991,beaut,1
21992,surprisingly fresh covers,1
21993,James Morrison,1
21994,solar system songs,1
21995,bad weather music,1
21996,Vixen- How Much Love,1
21997,nitegypsy radio,1
21998,I like Sandi,1
21999,baseline,1
22000,Song for Elvis,1
22001,tjejrock,1
22002,The Cowboy Junkies,1
22003,Glam 80,1
22004,give him another chance,1
22005,action,1
22006,Blue Moon Revisited,1
22007,BEFORE YOU DIE,1
22008,sweet and sad,1
22009,the word for,1
22010,my radio tune,1
22011,soul wave,1
22012,parfait,1
22013,wrif-fm,1
22014,group8,1
22015,blazin spliffs,1
22016,drag queen jam,1
22017,lounge-downtempo-chill do bom,1
22018,pop-country,1
22019,Franklin,1
22020,vulgar,1
22021,songs with kickass beats,1
22022,fun stuffs,1
22023,Dupdi Du,1
22024,feel-good tracks,1
22025,upbeatingly catchy,1
22026,alex 1,1
22027,sunshine and volkswagen beetles,1
22028,smoke weed,1
22029,alejandra guaman - eternamente bella,1
22030,cleaning up my room,1
22031,i feel happy,1
22032,hill st soul,1
22033,calmin,1
22034,Muista,1
22035,my kinda drug,1
22036,alejandra,1
22037,Eremuse-K-ASINO,1
22038,tarja,1
22039,Phoenix,1
22040,smooth RnB,1
22041,englisch,1
22042,Songs of epic portent,1
22043,songs i can play,1
22044,can't help but sing along,1
22045,will be a national anthem when i become president,1
22046,all-time favourite,1
22047,mellow acoustic,1
22048,top 2007-8 : Jun 08,1
22049,jazzy smooth soul,1
22050,Finnland,1
22051,violent and vicious,1
22052,don m oldskool,1
22053,nightwish first dance,1
22054,psychedelic rock influences,1
22055,Finnish power metal,1
22056,DjiLove,1
22057,thanks for purrin phyllis on,1
22058,nightwish-ashley,1
22059,Angels Fall First,1
22060,opppo,1
22061,underground hip hop,1
22062,quarkzangsun p5,1
22063,special feelings,1
22064,Kitee,1
22065,SO not like me but i like it,1
22066,Metal 1,1
22067,PunkRockxXx,1
22068,east coast rap,1
22069,alternative hip-hop,1
22070,harmonics,1
22071,general asskickery,1
22072,Cat Pierce,1
22073,check out artist,1
22074,cutecool,1
22075,qualitycore,1
22076,Party-60s,1
22077,feeling inlove,1
22078,station 5,1
22079,comprar,1
22080,could listen to continuously,1
22081,ainsel,1
22082,sleeping vs dreaming,1
22083,thought this was a ride song,1
22084,tranquility,1
22085,woman jazz,1
22086,Modern Big Band,1
22087,nylon summer mix,1
22088,thats why they call it soul,1
22089,Acoustical guitar peice that is NICE,1
22090,christmas instrumental,1
22091,winter holiday songs that dont usually make me want to stick a fork in my eye,1
22092,christelles music,1
22093,smuki3,1
22094,pretenders,1
22095,evan,1
22096,heavy metal-baladas,1
22097,bissl traurig,1
22098,pappa-musik,1
22099,sub zero chillout,1
22100,Karla Bonoff,1
22101,al folk,1
22102,getit,1
22103,iCostes,1
22104,FEMA,1
22105,ChristmasCompilation,1
22106,alll time fave,1
22107,Favorite Music,1
22108,New Reality,1
22109,aern,1
22110,chrissi mass,1
22111,good til the last drop,1
22112,melodiutele disco sunt comicute si-mi aduc aminte,1
22113,Christmas Roby,1
22114,special christmas,1
22115,all time fave,1
22116,kerstboom,1
22117,Christmas 2007,1
22118,good musiq,1
22119,misterious,1
22120,nice   smile,1
22121,head nod,1
22122,nocne,1
22123,love:love,1
22124,MODULUS,1
22125,nujareenita,1
22126,romatic easy pop,1
22127,Great Lyricist,1
22128,metro ziom,1
22129,mhmmm,1
22130,Chillout PL,1
22131,pankusie,1
22132,Angela Bofil,1
22133,Beach,1
22134,hman-truecountry-002,1
22135,good cover songs,1
22136,Mojo club,1
22137,SF-49er-personal,1
22138,progressive bluegrass,1
22139,traditional bluegrass,1
22140,Contemporary Bluegrass,1
22141,alison krauss union station taggradio,1
22142,no virginia,1
22143,Carolina,1
22144,vinkje,1
22145,Gloria,1
22146,december2007,1
22147,nice together singing music,1
22148,JPM,1
22149,newweirdamerican,1
22150,new weird american,1
22151,Sonic Folk,1
22152,cup of coffee,1
22153,kettcar,1
22154,pulse going down,1
22155,vermissen,1
22156,smiling knife,1
22157,pretty women tunes,1
22158,timepo pa mi,1
22159,forever songs,1
22160,MandoDiao,1
22161,wegen der frauen,1
22162,hopeless dream,1
22163,Beziehung,1
22164,Tiempo pa mi,1
22165,this is what i like,1
22166,blues singer,1
22167,only the top SONGS-no global artist-tags please,1
22168,mit einem Schuss Seele bitte,1
22169,Deutscher Rock,1
22170,mehr,1
22171,the murmurs,1
22172,grosse gesten,1
22173,poessja,1
22174,seelenchaos,1
22175,this is hottttt,1
22176,luv movies,1
22177,superguay,1
22178,tv osts,1
22179,smothhh,1
22180,Funeral Procession,1
22181,Swedish Melodic Death Metal,1
22182,Blackened Death Metal,1
22183,bastards from hell,1
22184,KILL,1
22185,Extreme,1
22186,death - black,1
22187,grind and grindcore,1
22188,Political Grindcore,1
22189,satan headbangs to this stuff,1
22190,kalimba,1
22191,warcry,1
22192,reik,1
22193,galipoli,1
22194,unadulterated folk,1
22195,Procrastination,1
22196,iowa,1
22197,brings me to tears,1
22198,boats,1
22199,chanteuse contemporary folk,1
22200,Antiwar,1
22201,anti-war songs,1
22202,sing a long,1
22203,Little sunny cowboy,1
22204,germam rock,1
22205,poor voice,1
22206,Id like to hear more,1
22207,garage days,1
22208,klopapiersong,1
22209,allways welcome,1
22210,bands,1
22211,love ballads,1
22212,just feel,1
22213,Generation X,1
22214,david,1
22215,righteous anger,1
22216,back,1
22217,fake it till you make it,1
22218,Vaya,1
22219,sex positive,1
22220,angry girl music,1
22221,smoke a cigarette and pretend to be kooky,1
22222,all day and all of the night,1
22223,niemerdeheis therapy,1
22224,eheheheehe,1
22225,dark divas,1
22226,australian idol coin laundry indie music,1
22227,gotico,1
22228,Yann Tiersen,1
22229,Coooool,1
22230,Switchblade Symphony,1
22231,Jonis Lawn,1
22232,hippy,1
22233,folk anthem,1
22234,gothic bellydance,1
22235,anthemic folk,1
22236,peace song,1
22237,brilliant darkwave,1
22238,Rapha music,1
22239,blah,1
22240,progressive folk,1
22241,makes me snigger,1
22242,beatz,1
22243,hp fanfic soundtrack,1
22244,uyg,1
22245,melty,1
22246,music for universes to be born to,1
22247,Spring Greys,1
22248,tundra,1
22249,tinkly,1
22250,Kate,1
22251,tex-mex,1
22252,short songs for sixelam,1
22253,Cali baby,1
22254,this sucks and so do you if you like it,1
22255,vinegar,1
22256,Motorradmanni,1
22257,field,1
22258,finnish pop,1
22259,Music i love,1
22260,Tanita Tikaram,1
22261,cantora style,1
22262,boogie woogie,1
22263,leszedni,1
22264,moksha,1
22265,for mellow moods,1
22266,hardcore folksy,1
22267,Jazz cover,1
22268,frau schoen,1
22269,rap pijo,1
22270,southeast,1
22271,Danish Jazz,1
22272,shake shake shake,1
22273,Dorothy Norwood  Shake The Devil Off- LP TITLE THE SAME,1
22274,My favorite Dorothy Norwood,1
22275,indie espaol,1
22276,Lugn western,1
22277,rustycanucksilkredlovedall,1
22278,blossom dearie,1
22279,lang:it,1
22280,Amazing Shit,1
22281,Shelby Lynne,1
22282,bodies of water,1
22283,fuzz,1
22284,hey David and Johnny,1
22285,water bodies,1
22286,web programming playlist,1
22287,WC,1
22288,t4ng0 j4zz,1
22289,Le Cafe,1
22290,Mahotella - Vozes   - Mbube,1
22291,-22,1
22292,mampho,1
22293,coffee drinking music,1
22294,african group,1
22295,Afrika vazne,1
22296,mbaquanga,1
22297,south africa,1
22298,simon chimbetu,1
22299,merengue,1
22300,Aboveground Hip-Hop,1
22301,funky hip hop,1
22302,cgs2,1
22303,cranes,1
22304,hard metal,1
22305,Want to buy,1
22306,Kerkko Koskinen,1
22307,-40t,1
22308,metalgoth,1
22309,-i4,1
22310,2dwload,1
22311,femal symphonic metal,1
22312,spacca,1
22313,bandas preferidas,1
22314,OTIMOOOOOOOOOOOOOOOOOOO,1
22315,interesujace,1
22316,jazzysxmas,1
22317,quik christmas,1
22318,Weihnachtslieder,1
22319,tranquinal,1
22320,Other Country,1
22321,Paradise Lost - Mystify,1
22322,bishide,1
22323,POP Brasil,1
22324,softy,1
22325,rock nacional 90,1
22326,what a: woman,1
22327,latino rock,1
22328,can't live without,1
22329,twotone,1
22330,ska-jazz,1
22331,ska ska ska,1
22332,Study Background Music,1
22333,potc,1
22334,Pirates of the Caribbean,1
22335,pirates in tight white pants,1
22336,instrumentals,1
22337,Bloody Pirates,1
22338,st-orchestral,1
22339,Hans Zimmer,1
22340,Klaus Badelt,1
22341,The Curse of the Black Pearl,1
22342,musique de film,1
22343,sweet as radio,1
22344,Sway,1
22345,hipnotyzujace,1
22346,heavenly voices,1
22347,Carpet Crawler,1
22348,My PJ H Playlist,1
22349,KDZRT,1
22350,chloe,1
22351,celt woman cloe,1
22352,stih,1
22353,sleepwell,1
22354,poezelig,1
22355,Irisch folk,1
22356,maire bennan,1
22357,eireann,1
22358,Iona,1
22359,musica cubana,1
22360,en francais,1
22361,wokalistki,1
22362,soundslike:tori amos,1
22363,songs that give me chills,1
22364,cdbaby,1
22365,gmix8,1
22366,under the bridges,1
22367,paris,1
22368,leonard cohen,1
22369,broken beats,1
22370,3rd perspective,1
22371,groove salad,1
22372,burney,1
22373,maxine nightingale,1
22374,everything,1
22375,bad lyrics,1
22376,Best Stand-Up Comedy,1
22377,trad,1
22378,the best song ever made,1
22379,fucking awesome song,1
22380,fffffffffffrench ye-ye,1
22381,Brigitte Bardot,1
22382,letraca,1
22383,Sopot Festival,1
22384,comemorativo,1
22385,oscuro,1
22386,fliegen,1
22387,greece,1
22388,Wandelhof,1
