,Tag,Frequency
21280,diggin Whitey,1
21281,electro cool,1
21282,stars - the first five times,1
21283,add to mix,1
21284,Oh Canada,1
21285,Strange and Beautiful,1
21286,brutal britpop,1
21287,great new artists,1
21288,dj songs,1
21289,ohhhh,1
21290,josh gorban,1
21291,new love it,1
21292,VALERIE,1
21293,can listen to over and over again,1
21294,Hurricane 2006,1
21295,fassy-related,1
21296,absolutely grate,1
21297,sorta emo,1
21298,sitrc radio station: catchy,1
21299,moje u,1
21300,when tou say you love me,1
21301,soul sonic force,1
21302,you mystify me you mystify me you mystify me,1
21303,Heavy Use of Guest Rappers,1
21304,sjekkut,1
21305,demmie workout 1,1
21306,voce,1
21307,Old Radio,1
21308,Deployment,1
21309,nenayei,1
21310,april 2010-may 2010,1
21311,cant let go,1
21312,immortal to me,1
21313,quarkzangsun p0,1
21314,fiilistely,1
21315,last rockers,1
21316,Rips my fucking soul apart,1
21317,pirate,1
21318,quality music,1
21319,tayfunki,1
21320,Nu-Folk,1
21321,The Psychedelic Furs - Highwire Days,1
21322,Rock Stuff,1
21323,barao play,1
21324,predivno,1
21325,phantombreaker,1
21326,good and free,1
21327,pos,1
21328,backbeat handclaps,1
21329,Kummy,1
21330,intermezzos,1
21331,Vibrato,1
21332,musicformyrobot,1
21333,Chris Cornell- EM,1
21334,sissy slow stuff for sleepy seasons,1
21335,ijaaauuu,1
21336,WORLD-CLASS ROCK,1
21337,For disc,1
21338,volume shifts,1
21339,whispy,1
21340,beach goth,1
21341,68 bpm,1
21342,different tracks streaming,1
21343,wispy,1
21344,Robin Thicke - Superman,1
21345,adds to library,1
21346,tippi,1
21347,songs with thought-provoking lyrics,1
21348,cardindex hit parade,1
21349,Listen To This,1
21350,gedankentiefe,1
21351,Men  World,1
21352,alegravidas,1
21353,finish the night,1
21354,mg sun,1
21355,musical poetry,1
21356,melhearts,1
21357,filmowate,1
21358,classic hollywood,1
21359,acoust,1
21360,happy-happy-joy-joy,1
21361,tribute to jeff buckley,1
21362,beat as cool as fuck,1
21363,eat,1
21364,songs about suicide,1
21365,songs promoting suicide,1
21366,dziwnawe,1
21367,thursdays,1
21368,angelia2041,1
21369,mopp,1
21370,infant school,1
21371,fucked up music by fucked up people,1
21372,famous movie songs,1
21373,Silent Civilian,1
21374,ironic sexy playful,1
21375,polish electronic,1
21376,pvalue2010 punk,1
21377,kubek po kawie,1
21378,Show Me,1
21379,flykiller,1
21380,book writing,1
21381,give it back jack,1
21382,elecro-dub,1
21383,funky and groovy,1
21384,jique,1
21385,note rubate dNFs,1
21386,manlike voorsang,1
21387,Linea 77,1
21388,so lazy,1
21389,fall 08,1
21390,lords of the bords,1
21391,BliNk182,1
21392,superior,1
21393,Mountains songs,1
21394,best song of the album,1
21395,blink 182 - shut up,1
21396,BEST DRUMMER EVER,1
21397,blink,1
21398,electro lounge,1
21399,outdoor fantacy,1
21400,i dont care,1
21401,Blinkowe,1
21402,skiing-music,1
21403,incredible india,1
21404,wyjebane w kosmos,1
21405,probne,1
21406,patti yang,1
21407,60s Psychedelic Rock,1
21408,biglazy53,1
21409,greece,1
21410,los palominos,1
21411,chill musa,1
21412,vilken grabb,1
21413,bulanik,1
21414,greatest love songs,1
21415,My Top 20 of 2007,1
21416,what a pair of lungs,1
21417,baby making music,1
21418,Muse -Easily,1
21419,panty dropper,1
21420,demisroussos,1
21421,happy tunes,1
21422,demis,1
21423,throwback jams,1
21424,g hobbs,1
21425,a z,1
21426,PM Dawn,1
21427,demi,1
21428,aerotodor,1
21429,the word secret,1
21430,spirit lift-up,1
21431,Teclas negras,1
21432,indei rock,1
21433,Coooool,1
21434,das muss ich mir unbedingt mal anhoeren,1
21435,Secret Spell,1
21436,me too,1
21437,mountain,1
21438,ka-chi,1
21439,blyboot,1
21440,criminally underappreciated,1
21441,Festival Sound,1
21442,indieelectronic,1
21443,zum Einschlafen schoen,1
21444,Zs Chill,1
21445,90s country pop,1
21446,pazza drama acoustic,1
21447,final fantasty,1
21448,indie classical,1
21449,oh sweet discord,1
21450,Brett Dennin - Darlin Do Not Fear -  beetje JJ achtig,1
21451,canadien,1
21452,rome-italian neoclassical post-progressive emocore,1
21453,Wall,1
21454,spell,1
21455,poszukiwania,1
21456,yes i can do this,1
21457,cyberdisco,1
21458,textured,1
21459,imploding,1
21460,lhs,1
21461,brit hit,1
21462,Ahhh Owen Pallett,1
21463,creep inside your belly,1
21464,RohitCAgarwal,1
21465,elegida,1
21466,best of summer 2008,1
21467,interested in,1
21468,fast wcs,1
21469,danceable pop,1
21470,songs that reference other songs,1
21471,Watched,1
21472,one more reason,1
21473,lene hope youre happy,1
21474,van ktel natuurlijk,1
21475,voz masculina,1
21476,Said it all - What memories,1
21477,mellow ballad,1
21478,video games,1
21479,rise,1
21480,force plays,1
21481,kyau,1
21482,in the mushy state,1
21483,30th century man,1
21484,Jacques Brel Covers,1
21485,evenings with you,1
21486,The Sims 3,1
21487,daydreaming music,1
21488,Anjunabeats,1
21489,Kyau vs alberty songs,1
21490,looklala,1
21491,craig gallimore,1
21492,Albert,1
21493,The Sims,1
21494,b2k-why i love you,1
21495,madd1,1
21496,ballroom music - paso doble,1
21497,punk goodness,1
21498,Jaques Brel,1
21499,sagittarius,1
21500,paced,1
21501,cute cute,1
21502,sims 3,1
21503,sims,1
21504,love voice,1
21505,neutralne dobre,1
21506,beatifull sadness,1
21507,gentle giant,1
21508,nostalgia 77,1
21509,v for vendetta,1
21510,cool and sweet,1
21511,The Buggles,1
21512,Strong Sophie,1
21513,screamo rock,1
21514,duncan parsons,1
21515,job search 3a,1
21516,lol-worthy,1
21517,fave 2008,1
21518,brings back memories i never had,1
21519,outdoors,1
21520,new jazz,1
21521,hetket,1
21522,eric burdon,1
21523,the dreamside,1
21524,borracheira,1
21525,thunderous,1
21526,Thrice - Silhouette,1
21527,The Animals,1
21528,Tuesday,1
21529,paleys watch,1
21530,fakirsel,1
21531,best Thrice song since See You In The Shallows,1
21532,Happy the Man,1
21533,Nerdminus,1
21534,morbid angel,1
21535,whiskey songs,1
21536,andy latimer,1
21537,song with style,1
21538,FUCK I LOVE THIS BAND,1
21539,love it or leave it,1
21540,haunting and haunted,1
21541,pop-RnB,1
21542,its in my memory,1
21543,chansons francaise,1
21544,jrc richardson,1
21545,progrock,1
21546,panag,1
21547,pure brilliance,1
21548,kerrang,1
21549,table for glasses,1
21550,august 10,1
21551,Magical Music,1
21552,cod,1
21553,Soul mood,1
21554,stunningly beautiful,1
21555,Romper cabezas y cristales,1
21556,goodbye my friend: will i ever love again,1
21557,drink up,1
21558,ewokis,1
21559,4AM Forever,1
21560,haista paska,1
21561,ForMRomana,1
21562,candlelit,1
21563,gothicjyz,1
21564,9 of swords,1
21565,Jimmy Eat World - Table For Glasses,1
21566,new good music,1
21567,rhythm'n'blues,1
21568,r-and-b chart,1
21569,avantasia,1
21570,mi metal1,1
21571,lyrical killer,1
21572,Jimmy Eat World,1
21573,808 and hearbreak,1
21574,queendom,1
21575,viel zu gut fuer diese welt aber gerade gut genug fuer mich,1
21576,shut up and listen,1
21577,leuk liedje,1
21578,Dope Ass Beat,1
21579,kobitki,1
21580,mb-rock,1
21581,decompressing,1
21582,afr,1
21583,the word morning,1
21584,Right Side of Me,1
21585,loud quiet loud,1
21586,hubi-und-ich,1
21587,Logans Super Awesome Ballin Mix,1
21588,dash,1
21589,dashboard confessional,1
21590,jeder brauch einen Soundtrack,1
21591,Morning Calls,1
21592,Mellow folksy,1
21593,the wind,1
21594,dashboard con,1
21595,Binocore,1
21596,loved and hated,1
21597,Drink,1
21598,the word govern,1
21599,Greeks plus,1
21600,walking pace,1
21601,accordion rock,1
21602,Schewardnadze,1
21603,Made In Germany,1
21604,sexy rough voices,1
21605,Radio KoL,1
21606,lounge and chillout,1
21607,aaaaaaaaahh,1
21608,sensuous,1
21609,herbert gronemeyer,1
21610,makes me lose my head,1
21611,for listening to while doing things like painting masterpieces and performing open heart surgery,1
21612,righteous,1
21613,the word could,1
21614,Songs that mimic life,1
21615,tmbg,1
21616,Central Living - Inside,1
21617,venovo x,1
21618,addit,1
21619,dydrahofaphenoxamyn favourites,1
21620,Mr Skullhead,1
21621,the word particle,1
21622,atmospheric writing,1
21623,wondo washa,1
21624,hansish,1
21625,exactly,1
21626,accordian,1
21627,love writing,1
21628,deeeeep house,1
21629,best--chill,1
21630,massage,1
21631,suppppppppppppppppppppppper,1
21632,pop- autor,1
21633,deep soulful house,1
21634,de lo mio,1
21635,My chillouts,1
21636,house clubb,1
21637,gregorian fusion,1
21638,alex ubago,1
21639,ahora que no estas,1
21640,deutsch deutschrock,1
21641,fabulous instrumentation,1
21642,So-Cal Soul,1
21643,drowsy,1
21644,folk-soul,1
21645,best of hanson,1
21646,so fun,1
21647,sweet psychedelia,1
21648,dig,1
21649,in-store plays,1
21650,aw3x0me,1
21651,best shortest song ever,1
21652,fall from heaven,1
21653,for the erics,1
21654,the past,1
21655,Tipo Enya,1
21656,does something to me,1
21657,Natuur,1
21658,Love and Misery,1
21659,Ai Karamba,1
21660,sequel,1
21661,lark,1
21662,was soll das,1
21663,Wish You Were Here,1
21664,that track is just fucking awesome,1
21665,CHAPA,1
21666,70s inspired,1
21667,Udo Lindenberg,1
21668,OE,1
21669,songs about celebrities,1
21670,popet,1
21671,pink floyd cover,1
21672,adam levine,1
21673,iwillthroweverythinginoneplaylistandlistentoitalldaylong,1
21674,Light Metal,1
21675,Deutsche Popmusik,1
21676,klaus lage,1
21677,featuring adam levine,1
21678,Too Many tears,1
21679,muahaha,1
21680,Life Soundtrack,1
21681,olles,1
21682,swedish or audio-geographically similar to swedish,1
21683,funeral,1
21684,Satana66606fsad,1
21685,Street-Smart,1
21686,criciilol,1
21687,gb1 hip hop,1
21688,coctail,1
21689,pro piano,1
21690,dig it my negro,1
21691,not too bad rap,1
21692,goosebump,1
21693,get - strong,1
21694,SOME GOOD SHIT,1
21695,Ambient IDM,1
21696,a bit bizzare,1
21697,Electronic Noise,1
21698,romantikot ja pateetikot,1
21699,ambient rock,1
21700,trip metal,1
21701,Ray Conniff,1
21702,juli warum,1
21703,men,1
21704,gratis,1
21705,usualy not listenable,1
21706,life is tough,1
21707,brody dalle,1
21708,heul,1
21709,Get Your damn tags right fags,1
21710,FolkCountry,1
21711,the distillers,1
21712,chris21,1
21713,way cooler than you,1
21714,Gay Fish,1
21715,THE ISH,1
21716,hard times,1
21717,olya reminds,1
21718,German Indie,1
21719,permola,1
21720,modern electric blues,1
21721,Alison Krauss,1
21722,starsinyoureyes,1
21723,Soundtrack Of Life,1
21724,til you come back to me,1
21725,produced-by-polowdadon,1
21726,South Coast Blues,1
21727,double-ender 32,1
21728,about moon,1
21729,alison krauss union station taggradio,1
21730,strangelands favourite songs,1
21731,LB1,1
21732,luke brian,1
21733,hang up,1
21734,better off since your love,1
21735,Kylie Minogue,1
21736,Gretchen Wilson,1
21737,lobo malo,1
21738,misterious,1
21739,wills the band,1
21740,screaming trees,1
21741,Screaming Trees- Dying days,1
21742,My Yoke And I,1
21743,what chills,1
21744,overwhelmingly perfect,1
21745,scandi rock,1
21746,state of the world,1
21747,romanitc,1
21748,One of their absolute gems,1
21749,ex,1
21750,60s influenced,1
21751,Win,1
21752,Spiffy,1
21753,crazy heavy Damien Rice track,1
21754,inconnu,1
21755,country folk,1
21756,Luke Bryan,1
21757,artiste remarquable,1
21758,First Aid Kit,1
21759,Tangerine,1
21760,chillworld,1
21761,brazilian classics,1
21762,brasileiro,1
21763,Glamorous World,1
21764,gunda,1
21765,j holiday,1
21766,classic bossa,1
21767,me and dad,1
21768,hell yes i love my truck,1
21769,drunken trees,1
21770,zajebiaszczy:P,1
21771,karen dalton,1
21772,while:coding,1
21773,cuddles,1
21774,nasal,1
21775,imba,1
21776,teg tag,1
21777,people schnell,1
21778,this shit will turn your momma white,1
21779,specs,1
21780,score girls,1
21781,song from commercial,1
21782,cwdb,1
21783,sunset music,1
21784,Foster bar,1
21785,indie electroni,1
21786,songs about ducks,1
21787,christian rnb,1
21788,bebop,1
21789,CURTIS BROWN,1
21790,groovt,1
21791,Lacrimosa,1
21792,ty7pe o negative,1
21793,antje,1
21794,losing,1
21795,xymox,1
21796,all day and all of the night,1
21797,TSOM similar,1
21798,deep dark sad,1
21799,Dancing in Circles,1
21800,rock dreams,1
21801,Mark Knopfler - Why Aye Man,1
21802,dont it make you wanna dance,1
21803,DZRT shores,1
21804,Simply good,1
21805,irisches lied,1
21806,the living road,1
21807,dream team playlist,1
21808,Brash Music,1
21809,sip cold water,1
21810,gershwin,1
21811,annabu,1
21812,klein popular favourites,1
21813,Classic Vocal Pop,1
21814,atlanta,1
21815,irish song,1
21816,andrea bocelli,1
21817,eating peaches in the summertime,1
21818,Ich habe getanzt,1
21819,bryan ferry,1
21820,acusticoolz,1
21821,sad blues,1
21822,colorful,1
21823,thatsound,1
21824,classical-ella fitzgerald,1
21825,lets get the ladies to the south,1
21826,everlasting,1
21827,cdprojekt,1
21828,the great american songbook and more: 1920s,1
21829,Last FM,1
21830,hazz,1
21831,swing in the living room,1
21832,Jazz Trombone,1
21833,sunday morning with Ali,1
21834,i love you but Ive chosen vodka,1
21835,Need to Download ASAP,1
21836,1941,1
21837,deep freeze,1
21838,World and Jazz,1
21839,twee is love,1
21840,Only Billie,1
21841,j1m1,1
21842,to have sex to,1
21843,rozkolysanki,1
21844,Vanessa Williams - One of a Kind,1
21845,eheheheehe,1
21846,never heard it before,1
21847,warlock heavy metal,1
21848,melodic hardcore punk,1
21849,the whatleys,1
21850,balladesk,1
21851,-get,1
21852,Doro,1
21853,alternetive,1
21854,addictive songs and voices that often leads to obsession,1
21855,language: swedish,1
21856,average white band,1
21857,Six White Russians And A Pink Pussycat,1
21858,station20,1
21859,nonamerican,1
21860,paolo conte,1
21861,Popular Brasilero,1
21862,brasil tropicalia,1
21863,maria betnia,1
21864,fragment,1
21865,the new shit,1
21866,lollirot,1
21867,pregnancy,1
21868,70-er slow,1
21869,folkpop,1
21870,rockers 2 rockers,1
21871,justin in vermont shooting the stars from the sky,1
21872,5 hour drive,1
21873,all downhill from here,1
21874,hurt a long time,1
21875,Two House Traffic,1
21876,Stuck,1
21877,damarovski,1
21878,Gothic metal and gothic rock,1
21879,planes trains and automobiles,1
21880,rowboat,1
21881,ptarmigan,1
21882,oscuro,1
21883,pegao,1
21884,My Beloved Music,1
21885,voodont,1
21886,Songs of My 4 Heroes,1
21887,ballena,1
21888,To Die For,1
21889,psych pop,1
21890,baby mother,1
21891,womanvoices,1
21892,Babymother,1
21893,sufjan stevens,1
21894,aura,1
21895,beautifully,1
21896,landscape,1
21897,oh those harmonies,1
21898,pickerel lake,1
21899,feel-goodfolk,1
21900,guildorman,1
21901,cafe del mar and buddha bar collection,1
21902,Kyau vs Albert,1
21903,cover neil young,1
21904,yes lord,1
21905,worwship song,1
21906,my gospel,1
21907,sunday stay up,1
21908,yes he did,1
21909,new obsession,1
21910,head turn tune,1
21911,pb blues,1
21912,Man music,1
21913,she slept on records,1
21914,uyg,1
21915,tranquillity,1
21916,Rock influence,1
21917,chillout e batucada,1
21918,DanceAmbientBig BeatTechnoRockAlternativeElectroElectronic,1
21919,Gettin High on Your Own Supply,1
21920,brazilectro,1
21921,apollo 440,1
21922,MRW,1
21923,best of dar williams,1
21924,This Looks Cool,1
21925,Atmospheric Progressive rock,1
21926,When Dream and Day Unite,1
21927,Charlie Dominici,1
21928,french kissing,1
21929,progressive metal compilation,1
21930,fourmique,1
21931,ruth notman,1
21932,To ulovekate,1
21933,Artist to do more research,1
21934,Laleh,1
21935,firefox,1
21936,SC,1
21937,love and longing,1
21938,best of 70s 2,1
21939,acoustic and piano kinda of easy listening,1
21940,i heart,1
21941,Jr,1
21942,rozbestwiajace,1
21943,My diary,1
21944,poc de tot,1
21945,Fortalecamos o universo sombrio,1
21946,informative,1
21947,names of girls,1
21948,Macy,1
21949,ghost of corporation future,1
21950,Otis,1
21951,martin carthy lord randall,1
21952,unadulterated folk,1
21953,L Armstrong,1
21954,brit folk,1
21955,solo vocals,1
21956,English Folk legend,1
21957,childhood flashbacks,1
21958,Pass the hoolie,1
21959,recorder,1
21960,amazon,1
21961,favourite B side,1
21962,looooooveeeeeeee,1
21963,roli,1
21964,Bird York music to travel by,1
21965,muza ktorej slucham gdy mam dola poto by sie zdolowac jeszcze bardziej,1
21966,mysamba,1
21967,kato-myohemmin,1
21968,Orchestra jazz,1
21969,fakehead,1
21970,i love comedy,1
21971,master-musician,1
21972,VOG,1
21973,the arrogant worms,1
21974,eclectic love songs,1
21975,Extreme Gothic Metal,1
21976,feel the emotion,1
21977,Ihanuus,1
21978,finnish lyrics,1
21979,Ismo Alanko,1
21980,nightmareogen,1
21981,Lamour a trois,1
21982,jayjay,1
21983,medieval dance,1
21984,eerie cabaret,1
21985,desole randb,1
21986,RnB Francais,1
21987,music for studying,1
21988,shattered,1
21989,Roger,1
21990,fin,1
21991,she finds,1
21992,Budian,1
21993,pleure,1
21994,lyrically brilliant,1
21995,halifax,1
21996,achingly beautiful,1
21997,muzyka polska,1
21998,muzyka skonczonego dnia,1
21999,fajowe polskie,1
22000,dobre bo polskie,1
22001,HappySad,1
22002,lyrics matter,1
22003,polish alternative,1
22004,rock delicious,1
22005,rockdobre bo polskie,1
22006,z dusza,1
22007,important for me,1
22008,DSI LXT MSS,1
22009,industrial - electronic,1
22010,dance metal,1
22011,fucking prozac addicted,1
22012,the hospitals,1
22013,hospital beds,1
22014,reatards,1
22015,prio1,1
22016,jazz-swing,1
22017,lindyhop,1
22018,lindyhop old,1
22019,goosebump inducer,1
22020,A COCTEAU TWINS Playlist,1
22021,scottish traditional,1
22022,celt,1
22023,Gaelic traditional,1
22024,minstrel,1
22025,englishceltic folk,1
22026,so soft,1
22027,compilations,1
22028,esc 2006,1
22029,malta,1
22030,Greek Muzik x3,1
22031,best of ESC 2006,1
22032,truly lovely,1
22033,ay tenli,1
22034,arabic songs,1
22035,Turk Pop,1
22036,senin gibi,1
22037,And there will be love in the bodies of the elephants too,1
22038,sourtimes,1
22039,bidaha bidaha calsan bana,1
22040,producer,1
22041,motylakurfanoga,1
22042,The soft pink truth,1
22043,sng f the day,1
22044,gotta pee,1
22045,top50 dr07,1
22046,RIHANNA SOS,1
22047,For your precious love,1
22048,r dean taylor,1
22049,Best Old Songs,1
22050,russ ballard,1
22051,blast at full volume,1
22052,circle,1
22053,2 party,1
22054,guillerainbow,1
22055,New Orleans Blues,1
22056,70-tals soul,1
22057,tammy wynette taggradio,1
22058,Sem,1
22059,a dance classic,1
22060,Kalin Twins,1
22061,great uncle,1
22062,no6 uk,1
22063,Biggirlnow,1
22064,Chicago Soul,1
22065,Smile Lily Allen,1
22066,Province of Joy,1
22067,sofpahn,1
22068,guille,1
22069,country thang,1
22070,Here comes my baby,1
22071,opj,1
22072,Diary of a Psycho,1
22073,The Chi-lites,1
22074,fmy heart is calling u girl,1
