,Tag,Frequency
34672,dance like a fool,1
34673,walk in the dark,1
34674,I danced it drunk,1
34675,songs about drugs,1
34676,tim festival,1
34677,random mellow alternative mix,1
34678,whiny rock,1
34679,hazy beats,1
34680,Elecro,1
34681,bc chillish,1
34682,Hero Heroine,1
34683,Tahiti 80,1
34684,sweet lyrics,1
34685,klingend,1
34686,para viajes,1
34687,leonine favourites,1
34688,michael almereyda,1
34689,make me  feel  nice,1
34690,flora,1
34691,rabbit in the moon,1
34692,nineinchnails,1
34693,culitos de goma,1
34694,bailar con ritmo robotico,1
34695,chillMix,1
34696,better then radiohead,1
34697,electronic dance,1
34698,ecclectic mellow alternative mix,1
34699,ELCI,1
34700,little earthquakes,1
34701,driving in daylight,1
34702,Better Than Sex,1
34703,uk skiner,1
34704,random all time favorites,1
34705,the Best songs of mylifetime,1
34706,Mike Skinner,1
34707,dance y electronica,1
34708,june carter cash,1
34709,eletreonica,1
34710,sehr gut,1
34711,mindyduong,1
34712,techno-pop,1
34713,Amazingg,1
34714,spinetingling,1
34715,big bass,1
34716,take my breath away-jessica simpson,1
34717,random mellow alternative,1
34718,street,1
34719,vgood,1
34720,Jonas,1
34721,Vanssa,1
34722,Cinematic Inspiration,1
34723,famous one-liners,1
34724,in our bedroom after the war,1
34725,tadaah,1
34726,like slowdive,1
34727,THE indie,1
34728,selecter,1
34729,best songs of all time,1
34730,electric guitar wall-o-sound,1
34731,tamole likes it,1
34732,klimaciaste,1
34733,6 minutes,1
34734,Songs about life,1
34735,srv radio,1
34736,english tarmac english rain,1
34737,the indie disco,1
34738,late night tales,1
34739,lm memories,1
34740,music for commuters,1
34741,Glace-Stueckli-Werbung,1
34742,oldurseydin beni daha iyiydi,1
34743,soothening,1
34744,fresh love,1
34745,snuggle,1
34746,rainy day synth indie,1
34747,sophomore year of college,1
34748,marie antoinette ost,1
34749,piano rock-pop,1
34750,katimavik,1
34751,ska classics,1
34752,diow,1
34753,Easy Skanking,1
34754,neo pop,1
34755,Sheryl Crow,1
34756,songs to walk home through dark streets after a party late at night,1
34757,pulling our weight,1
34758,the selecter - on my radio,1
34759,down beat,1
34760,rockballads,1
34761,Brillaint,1
34762,nebenbei,1
34763,love these lyrics,1
34764,irgendwie melancholisch,1
34765,crazy babies,1
34766,Kingdom Come     What Love Can Be,1
34767,Best of Radiohead,1
34768,for love,1
34769,the word riot,1
34770,lovely guitars,1
34771,love this tune,1
34772,Chin Chin Yummy Do,1
34773,st-rock-pop,1
34774,his last good song,1
34775,right on,1
34776,Skarbek,1
34777,title songs,1
34778,mis chicas,1
34779,Kool Jazz,1
34780,wine and cigarettes,1
34781,Sade Sweetest gift,1
34782,NICK DRAKE  MORNING,1
34783,good singer songwriters,1
34784,bib,1
34785,sql three,1
34786,unstreamable yet streamable,1
34787,mellow singer-songwriters,1
34788,sade the sweetest gift,1
34789,filete,1
34790,orange label space age bachelor pad,1
34791,this modern love,1
34792,lo-fi-folkie,1
34793,pink moon,1
34794,nick drake-acustic,1
34795,theresawholelotofsingingthatsnevergoingtobeheard,1
34796,vocal jazz cw,1
34797,xxxxpunkxxxx,1
34798,cosmosrock,1
34799,Best songs in the world,1
34800,best ones,1
34801,discovered on last fm,1
34802,it takes two to tango,1
34803,Crazy Train,1
34804,ms tee,1
34805,:evinavforvendet,1
34806,Girlie Goodness,1
34807,fi,1
34808,time with her,1
34809,consoling,1
34810,rock at its best,1
34811,BunnyBlues,1
34812,the best damn thing ever,1
34813,love4,1
34814,sade - the sweetest gift,1
34815,Party-Mukke,1
34816,the end of nights we tried to die,1
34817,60's rock,1
34818,indiepop - europe,1
34819,c-gainsbourg,1
34820,Forget your manners and mosh or skank,1
34821,constant rotation,1
34822,like nikelback,1
34823,sad sad sad,1
34824,13th,1
34825,my winter chill out,1
34826,chill songs,1
34827,punk songs,1
34828,tremble,1
34829,melodic things,1
34830,adult pop,1
34831,freak zone albums,1
34832,chicago connections,1
34833,The monkey gets nostalgic,1
34834,punk ska,1
34835,Meine Heimatlieder,1
34836,best rock songs,1
34837,Download Festival 2006,1
34838,Fuel-Withington,1
34839,kind of makes me sad,1
34840,possible myspace,1
34841,consumed,1
34842,domnisoarele care ne plac tare cu vocile moi uh,1
34843,thought invoking,1
34844,alternativ punk,1
34845,if only you,1
34846,pfabtrax,1
34847,whedonesque,1
34848,moody brit-pop,1
34849,michigan connections,1
34850,Mama Yolita,1
34851,Bands I Like,1
34852,retroschool,1
34853,Kick-Ass Riffs,1
34854,songs that are so pretty they almost hurt,1
34855,song to listen to when your angry,1
34856,goldfinger - 99 red ballons,1
34857,Better Way,1
34858,i need a hug,1
34859,radio like,1
34860,so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde,1
34861,the number 99,1
34862,mindblowingly beautiful,1
34863,Post-Sex Cigarette,1
34864,sounds like peter gabriel,1
34865,i know my colors,1
34866,love but dont have,1
34867,lull me to sleep,1
34868,whats the loveliest word in the english language officer,1
34869,relativity,1
34870,SMHH,1
34871,666 live,1
34872,joni mitchell cover,1
34873,jazz blues soul,1
34874,man with a memory,1
34875,werynice,1
34876,Twee as Fuck,1
34877,something better mix,1
34878,head-nodding,1
34879,Claudias,1
34880,think about a new destination,1
34881,Coolest guys,1
34882,Chicks with Big Balls,1
34883,fotomotor-studio,1
34884,Placebo-2009-Battle For The Sun,1
34885,songs to put on your makeup to,1
34886,serious groove,1
34887,popy,1
34888,Alela Diane-2006-The Pirates Gospel,1
34889,bam,1
34890,genrelessimo,1
34891,Fun Music,1
34892,idk,1
34893,The Asteroids Galaxy Tour,1
34894,dank,1
34895,hard stuff,1
34896,tweelicious,1
34897,ASLEEP on a sunbeam,1
34898,reminds me of sam,1
34899,wonderkid,1
34900,songs about songs,1
34901,zelt-nachbarn,1
34902,queens,1
34903,ARKANSAS ARTISTS,1
34904,modern hard rock,1
34905,pachuplanet,1
34906,rich sound,1
34907,emo oder was,1
34908,i sing to this,1
34909,kick ass covers,1
34910,metal edge,1
34911,:slita,1
34912,Demmies Hair metal,1
34913,queens of the stoneage,1
34914,newweirdamerica,1
34915,what we need more of is science,1
34916,joel2,1
34917,overcome,1
34918,October 08,1
34919,bl00d7 m4r7,1
34920,nu romance,1
34921,you like this listen to more of this,1
34922,grand theft auto vice city,1
34923,knallen,1
34924,relevant magazine,1
34925,international country boy mix,1
34926,our last summer,1
34927,what fun,1
34928,80's metal,1
34929,The Souths Gonna Do It Again,1
34930,fotomotor-work,1
34931,Ben Kellet,1
34932,penguin love,1
34933,spaghetti and a western,1
34934,fell in love with this,1
34935,feelgood jams,1
34936,post grunge favoritas,1
34937,funky bassline,1
34938,This chick is awesome,1
34939,Intelliska,1
34940,Batlle for the Sun-Placebo,1
34941,indie09,1
34942,The Madeleine Haze,1
34943,the desert,1
34944,Fuckin Awesome Really Cool Track,1
34945,cake2,1
34946,as the crow flies,1
34947,tea-imbibing,1
34948,Rhytm and Blues,1
34949,screw this job,1
34950,my vocabulary,1
34951,HEULSUSENINDIE,1
34952,Orpheus,1
34953,virginia slims trip-hop,1
34954,it's my life,1
34955,Jangly Me,1
34956,I love melodic hardrock,1
34957,hibby,1
34958,so me,1
34959,brian mcknight   crazy love,1
34960,dance with me,1
34961,Grupo de Rock Favorito:Firehouse,1
34962,find more from this artist,1
34963,the grand archives,1
34964,acoustic greatness,1
34965,tortuque,1
34966,mb,1
34967,hellys faves,1
34968,bogart the jogart,1
34969,coolies,1
34970,quiet is the new loud,1
34971,sensual paroxism,1
34972,ms dynamite,1
34973,Lost Highway of Thought,1
34974,modest mouse sam,1
34975,mitici,1
34976,Great song it really reminds me of me and my exs relationship,1
34977,not midtown,1
34978,to or not,1
34979,jeff buckley tributes,1
34980,rid of me,1
34981,that piano tone,1
34982,hop,1
34983,ape nostalgia,1
34984,bathtub,1
34985,tarina,1
34986,ema - yap,1
34987,British RnB,1
34988,Sexy sounds,1
34989,claasi hardrock,1
34990,remade,1
34991,kind of creepy,1
34992,for: lauraserra,1
34993,garden statesoundtrack for sleeping,1
34994,Reminds Me of Snackcakes,1
34995,brian knight,1
34996,eighth grade what up,1
34997,interesant,1
34998,PopLatino,1
34999,niepokojace,1
35000,music that makes me want to tag it with lyrical excerpts,1
35001,Vegas Music,1
35002,latinrock-to see--,1
35003,men's names,1
35004,q03-06,1
35005,Te Amo,1
35006,post-punk goddamn,1
35007,ryan loves,1
35008,softness,1
35009,mi rock y pop,1
35010,Siouxsie and the Banshees:Cascade,1
35011,the goodbye girls,1
35012,bacilos,1
35013,pop latin,1
35014,teary,1
35015,Songs that remind me her,1
35016,siouxsie and the banshees-cascade-a kiss in the dreamhouse my favorite alubm,1
35017,Songs that could make me cry but I bite my lip because crying is gay :-P,1
35018,windy windy windy,1
35019,music from commercials,1
35020,top 50,1
35021,hiszpan,1
35022,amomslove,1
35023,El Rey Cadaver,1
35024,mellow singer songwriter,1
35025,one world,1
35026,to look out for,1
35027,lyrics like a poem,1
35028,old school goth,1
35029,like jrc richardson,1
35030,Melod,1
35031,hey hey hey Xan is gay,1
35032,Henkka t Blacksmith,1
35033,sad pretty,1
35034,Hate crew deathroll,1
35035,the best eclectic tag ever - period - nov-05 top-30s,1
35036,DrAlzheimers Favs,1
35037,summer love,1
35038,Worth a three hour drive,1
35039,Extreme Metal,1
35040,Albuquerque,1
35041,metro station-kelsey,1
35042,i will not lie about how this song completely arouses me,1
35043,hat crev deathroll,1
35044,toilet,1
35045,Sad Songs to Sleep to,1
35046,heidi balangue,1
35047,screams unleash them,1
35048,winsome,1
35049,when i was young and innocent,1
35050,Balkan-esque,1
35051,Nics,1
35052,Modern Top40,1
35053,fall08,1
35054,kix ass,1
35055,toll :D,1
35056,virtuosa,1
35057,alien,1
35058,classy stuff,1
35059,Isaiah 53 and Psalm 22,1
35060,fleet foxes,1
35061,The most listened song of the week,1
35062,tvoo,1
35063,stonehill,1
35064,katja,1
35065,ADHD,1
35066,Sevemez seni kimse benim kadar,1
35067,emotional range,1
35068,Summernight,1
35069,alice in videoland  CTC,1
35070,2009-a,1
35071,ufdhgvuidhbv,1
35072,dopamine rush,1
35073,meer,1
35074,keks,1
35075,nimijam,1
35076,Girls Power,1
35077,mood for love,1
35078,andrea bocheli 1,1
35079,emotional overflow,1
35080,izhotforteachercertified,1
35081,worshipful,1
35082,passionate voice,1
35083,joyous dance,1
35084,huominen on parempi,1
35085,bloody brilliant,1
35086,an instance of grandeur,1
35087,buterfly,1
35088,thearchduchess,1
35089,universalidiot,1
35090,piddimusic,1
35091,down by the river,1
35092,selenepapillon,1
35093,eurocajon22,1
35094,100bpm,1
35095,ro-nk,1
35096,regenmeer,1
35097,Unwanted Love,1
35098,me and nature,1
35099,2008 favorite,1
35100,good german music,1
35101,Chrissy,1
35102,jiiir,1
35103,oohs and aahs,1
35104,opera popular,1
35105,Girlfronted German,1
35106,rampant,1
35107,savethisplanet,1
35108,Haren in de wind,1
35109,must sing along,1
35110,misc rock,1
35111,gmm,1
35112,ruhig und schoen,1
35113,unexpectedly beautiful,1
35114,smashing pumpkins with every light,1
35115,moooony songs,1
35116,Happy-Feel-Good,1
35117,st-song,1
35118,lezbian muzik,1
35119,tectonic shift,1
35120,I am in desperate need of comfort food-music,1
35121,ilike,1
35122,winter tapes,1
35123,stevie wonder cover,1
35124,Songs to remember my first true love,1
35125,Beth Gibbons,1
35126,the smashing pumpkins,1
35127,badboy,1
35128,if i loved you i would put this on a cd for you,1
35129,meaty,1
35130,songs for rainy days,1
35131,songs for the soul,1
35132,29er,1
35133,whiny boys,1
35134,frenchkiss,1
35135,makes me think about him,1
35136,with this I want to die,1
35137,Ryan,1
35138,Kates Excellent Birthday Medley,1
35139,Rare,1
35140,i think about a girl,1
35141,taken by heroin,1
35142,Get Physical Music,1
35143,loveitloveitloveit,1
35144,favorite music videos,1
35145,yae,1
35146,bunt,1
35147,songs from commercials i love,1
35148,love funning,1
35149,absolutely stunning,1
35150,AH ma ZING,1
35151,uppity,1
35152,frenchie,1
35153,adryannas,1
35154,covers da carol,1
35155,concussion percussion,1
35156,music from one tree hill,1
35157,lonely sounds,1
35158,beck is the shit,1
35159,Rainy day tunes,1
35160,Kaffeesession,1
35161,rock top dancefloor funk,1
35162,cipste88,1
35163,zaphouse,1
35164,angry girl rock,1
35165,little bear need rest,1
35166,everyday soundtrack,1
35167,Ben Lee,1
35168,franchuta,1
35169,AlexWCC,1
35170,Scientology Sux,1
35171,My Fm,1
35172,kolla upp,1
35173,old is gold,1
35174,ckeck,1
35175,yawy,1
35176,dasda,1
35177,boat ride,1
35178,unicorns - sea ghost,1
35179,ghosts etc,1
35180,ummm,1
35181,mmk,1
35182,mountains and hills and volcanoes,1
35183,marsu,1
35184,woooo,1
35185,perfect guitar,1
35186,The Unicorns,1
35187,nie lubie harmonijki,1
35188,shes a rainbow,1
35189,indierlendlike,1
35190,townshednd  acustico,1
35191,sicknsexy,1
35192,Slow-coustic,1
35193,olpsur,1
35194,soft silly music,1
35195,smile inducing,1
35196,fugees,1
35197,early love,1
35198,gogiValley,1
35199,Cool Band Name,1
35200,old favorites of course,1
35201,up the crunx,1
35202,AC200510,1
35203,wow wow,1
35204,gene summer,1
35205,Grows on you,1
35206,newly discovered,1
35207,tehehe,1
35208,my summertime,1
35209,superb classics that gave and or gives electronic music a new face,1
35210,suits my cynicism,1
35211,sounds like something better,1
35212,just cool you know,1
35213,first listen love,1
35214,Texas Booggie,1
35215,The fabulous Thunderbirds,1
35216,Getten,1
35217,Could or Should be my Theme Song,1
35218,nintendo,1
35219,Fountains of Wayne,1
35220,mexican wine,1
35221,Britpop indie,1
35222,optimism,1
35223,l10,1
35224,Hypnotic Indie Rock,1
35225,Rocobarroco,1
35226,FOW,1
35227,makes me feel sedated,1
35228,injoi,1
35229,romanticas,1
35230,ellas cantan,1
35231,vasara2002,1
35232,what the hello am i on right now,1
35233,syn electronic,1
35234,Latin Romantica,1
35235,JenniferBryant,1
35236,Sarah Connor-Best Side Of Life,1
35237,Ana Gabriel,1
35238,legolove,1
35239,zeckovo,1
35240,travel songs,1
35241,Las mas,1
35242,endless end,1
35243,fresita,1
35244,im not that type,1
35245,hjs,1
35246,pop italiana,1
35247,80s italian pop,1
35248,No Man,1
35249,Spice Up Your Life,1
35250,pop italiano,1
35251,80s european pop,1
35252,femvox,1
35253,bulletproof weeks - matt nathanson,1
35254,suedwind cd 2,1
35255,crazynoise,1
35256,mourning,1
35257,klein folk favorites,1
35258,toco tu boca,1
35259,cool new stuff,1
35260,islande,1
35261,hakkai and gojyo,1
35262,my dreaming musc,1
35263,Emiliana Torrini,1
35264,emos,1
35265,My iTunes 20 Most Played,1
35266,a good book on a windy day,1
35267,souls music,1
35268,bonifacet,1
35269,just me myself and I,1
35270,heartstopper,1
35271,five itunes stars dont seem enough,1
35272,greysanatomy,1
35273,dance motherfucker,1
35274,castillian,1
35275,stuff to listen to when lonely,1
35276,USA Rap,1
35277,midget-music,1
35278,beautiful vocals,1
35279,200 scrobbles,1
35280,phat beatz,1
35281,100 scrobbles,1
35282,hthrhrhrt,1
35283,drug reference,1
35284,dance practice,1
35285,italian vocal,1
35286,adulto contemporaneo,1
35287,laid-back house,1
35288,swedish funky,1
35289,sting remake,1
35290,bassman,1
35291,gtrplr,1
35292,wob,1
35293,se,1
35294,Pat Metheny,1
35295,I love these,1
35296,steel guitar,1
35297,kubilay,1
35298,smithereens,1
35299,BDSM,1
35300,hatred,1
35301,teh snexx,1
35302,Mint,1
35303,I fap to this,1
35304,CELTIC-FOLK TRADITIONAL,1
35305,booboosseenthemlive,1
35306,never enough,1
35307,jazzie,1
35308,kinky bondage fun,1
35309,Bothy Band- Maid of Coolmore,1
35310,phil collins-tomorrow never knows,1
35311,dbjo,1
35312,in my vinyl collection,1
35313,hate pop catharsis,1
35314,80s electronic,1
35315,rich spanish oldies,1
35316,cool metal,1
35317,Brit hip-hop,1
35318,chav,1
35319,mandy,1
35320,i have seen live,1
35321,swedish alternative pop,1
35322,hoodie,1
35323,put on your dancing shoes,1
35324,Ho,1
35325,slag,1
35326,kinda mixed up in this disco inferno,1
35327,smokin strings,1
35328,I likey,1
35329,Femz,1
35330,medicin,1
35331,rpg,1
35332,Viking,1
35333,loooooove it,1
35334,battle cry,1
35335,interresting,1
35336,scandinavian folk metal,1
35337,electro-dance,1
35338,Ensiferum,1
35339,Final Resistance,1
35340,grunts,1
35341,katelynn playlist,1
35342,viking pagan metal,1
35343,awesome tracks,1
35344,heroic folk metal,1
35345,dont like the voice,1
35346,nordic metal,1
35347,rock-melodik-death-metal,1
35348,pagan death metal,1
35349,FUCKIN MEHTUL,1
35350,velocitywebdev death metal,1
35351,Weigh Up,1
35352,dtrankility,1
35353,trustkill,1
35354,rhytmic noise,1
35355,it dies today,1
35356,full of positive,1
35357,HeCouldLikeMe,1
35358,Night time,1
35359,gotfavo,1
35360,dark lordliness,1
35361,Avatasia,1
35362,church bells,1
35363,gothrock,1
35364,combichrist,1
35365,45,1
35366,Pathetic,1
35367,music to get laid to,1
35368,the essence,1
35369,critical theory,1
35370,cooliranje,1
35371,ananda project,1
35372,musica para ser feliz,1
35373,Maraca sentimental,1
35374,sam j,1
35375,getting it on,1
35376,Cocteau Twins,1
35377,pop5x,1
35378,Liz Fraser,1
35379,Manto Estelar,1
35380,fid,1
35381,trigger1,1
35382,Amo essa faixa,1
35383,Something for house dance,1
35384,a love song,1
35385,Cuando las promesas se rompen,1
35386,gosto muito,1
35387,sertanejo,1
35388,Siempre que la escucho no dejo de pensar en ti,1
35389,samantha james,1
35390,jane's addiction,1
35391,Erntewagen POP,1
35392,lollapalooza,1
35393,Too Many Women,1
35394,bastien,1
35395,my morning trip,1
35396,Mouthing That Fable,1
35397,pied piper vocals,1
35398,advised,1
35399,Rachael Sage,1
35400,girls that rock,1
35401,girly shit,1
35402,johnny caschs taggradio,1
35403,Mostly Cash,1
35404,country gospel,1
35405,skate,1
35406,de aki,1
35407,everyone should have this,1
35408,splendida,1
35409,street punk,1
35410,library science,1
35411,strappabudella,1
35412,old fart music,1
35413,sexy indie pixie folk,1
35414,some good singer-songwriters on the road in italy,1
35415,Grand Funk Railroad,1
35416,No Use for a Name - Overdue,1
35417,andergraund italjano,1
35418,etta james stormy weather,1
35419,amo-te,1
35420,No Use for a Name,1
