,Tag,Frequency
1439,magical,5
1440,suicide,5
1441,sweet soul music,5
1442,porabuelito,5
1443,abarritedicolamadecoa,5
1444,00s pop,5
1445,Melanie C,5
1446,Linkin Park,5
1447,Monica,5
1448,folkrock,5
1449,Country Girls,5
1450,goth metal,5
1451,Sigh and swoon in equal measure,5
1452,unknown,5
1453,Earth,5
1454,too high,5
1455,90s Rock,5
1456,femmes,5
1457,bitter olives in the sun,5
1458,for: js-folk,5
1459,linedance 2009,5
1460,us number one,5
1461,70s 80s 90s,5
1462,workout tunes,5
1463,songs about him,5
1464,flott,5
1465,aint it funky,5
1466,kostas selection,5
1467,Chic,5
1468,soul classic,5
1469,golden oldies,5
1470,funk and soul,5
1471,touch of dance,5
1472,Favoritos,5
1473,Suz Tunes,5
1474,good songs,5
1475,1950s,5
1476,oldskool haardcore,5
1477,UK artists,5
1478,Karaoke Chris,5
1479,letkeaa musaa,5
1480,usa hot 100 number one hit,5
1481,1966,5
1482,badass,5
1483,sunowo,5
1484,Talent,5
1485,strong,5
1486,dance all night,5
1487,dead heart,5
1488,dj plastiksack,5
1489,blax,5
1490,up,5
1491,songs that you wanna listen to over and over again,5
1492,SF personal,5
1493,sadcore,5
1494,british pop,5
1495,regen,5
1496,loud,5
1497,Dance floor,5
1498,love the lyrics,5
1499,weather,5
1500,gokyer tune,5
1501,CD,5
1502,bacharach,5
1503,sad love songs,5
1504,mariconadas,5
1505,dream trance,5
1506,cantautor,5
1507,traditional,5
1508,favori,5
1509,most sentimental,5
1510,Me gusta,5
1511,classic track,5
1512,Maria,5
1513,dance - techno,5
1514,hips,5
1515,the seductive,5
1516,pop en espanol,5
1517,liebe,5
1518,epic trance,5
1519,theme song,5
1520,denemeposeidonqqq,5
1521,ost,5
1522,Jessica Simpson,5
1523,cry,5
1524,Recommended,5
1525,femmine,5
1526,Oh so catchy,5
1527,Moox,5
1528,flow,5
1529,jezaus radijas rekomenduoja,5
1530,kid-safe,5
1531,jazz cwcafe,5
1532,fresh,5
1533,123 drippy sappy,5
1534,back in the day,5
1535,oldschool,5
1536,boskie,5
1537,Favourite song,5
1538,gertski pick,5
1539,Slideshow,5
1540,just great,5
1541,melancholie,5
1542,Timbaland,5
1543,Spice Girls,5
1544,q1,5
1545,hurina,5
1546,chilled vocal,5
1547,lammis,5
1548,euro-pop,5
1549,seebest,5
1550,emotions,5
1551,besta,5
1552,angels,5
1553,wolo999,5
1554,hey song youre so fucking cute,5
1555,sassy,5
1556,John Peel,5
1557,Electro-Rock,5
1558,power voice,5
1559,urban soul,5
1560,balada,5
1561,red shoes desert island,5
1562,merkliste,5
1563,nu-bluz,5
1564,Roguesch0lar-loved,5
1565,silly,5
1566,burlesque,5
1567,city,5
1568,sad and beautiful,5
1569,funk soul,5
1570,songs of drops,5
1571,80s soul,5
1572,piano-driven,5
1573,monu,5
1574,roots,5
1575,repeat,5
1576,grus,5
1577,german lyrics,5
1578,alone,5
1579,smile,5
1580,90s dance,5
1581,All time hit,5
1582,500 essential songs,5
1583,depressive,5
1584,radioultra,5
1585,Jazz  Funk,5
1586,fucked-up country,5
1587,triphopgdchill,5
1588,headbopping tunes,5
1589,Moo favorites,5
1590,different,5
1591,mpbeats,5
1592,Motivational,5
1593,bossy cow,5
1594,percussion,5
1595,mygirls,5
1596,Diana Krall,5
1597,sweet and neato sounds,5
1598,No Gum On Monday,5
1599,tzipi,5
1600,bright,5
1601,new milkmaid,5
1602,1999,5
1603,ZapLovedTracks,5
1604,partygroove,5
1605,Acid-Jazz,5
1606,jazz funk,5
1607,jamaica,5
1608,mexico,5
1609,contemporary christian,5
1610,worship,5
1611,listen again,5
1612,best of 2007,5
1613,tripchillop,5
1614,kevsfavs,5
1615,thrash metal,5
1616,Swedish Metal,5
1617,e-jazz,5
1618,k00l ch1x,5
1619,90s hard rock,5
1620,temazo,5
1621,Story telling,5
1622,Entspannung,5
1623,Background,5
1624,partyish,5
1625,class struggle,5
1626,finnish metal,5
1627,seductive,5
1628,Italy,5
1629,if this were a pokemon i would catch it,5
1630,audioase,5
1631,Jazz Divas,5
1632,Flamenco,5
1633,jytakampaa,5
1634,lang:en,5
1635,daria,5
1636,Atmospheric metal,5
1637,The Gathering,5
1638,lo mejor,5
1639,femme metal,5
1640,ella fitzgerald,5
1641,classical crossover,5
1642,lisa loeb,5
1643,Symphonic Black Metal,5
1644,new romantic,5
1645,WOW I really really looooove this song and want to listen to it all the time,5
1646,classy,5
1647,SuomiPop,5
1648,Eurovision,5
1649,Schlager,5
1650,Grime,5
1651,perfect voice,5
1652,angelic,5
1653,moving,5
1654,balkan,5
1655,a state of trance,5
1656,god,5
1657,noir,5
1658,story of my life,5
1659,popstars,5
1660,favourite ballads,5
1661,girls night,5
1662,Emotional Adult Rock,5
1663,delicious tracks,5
1664,sing out loud,5
1665,Remember,5
1666,autofahren,5
1667,danse,5
1668,Chill House,5
1669,Hot for 2008,5
1670,dinner,5
1671,the voice,5
1672,house music,5
1673,Todays Country,5
1674,lovedtrack,5
1675,best songs of the 70s,5
1676,newmusic,5
1677,indie disco,5
1678,sanftmut,5
1679,00s country,5
1680,Shania Twain,5
1681,Nelly Furtado,5
1682,Spice,5
1683,floetry,5
1684,durere moale dor,5
1685,adult,5
1686,summer 2007,5
1687,wonderful voice,5
1688,interessant,5
1689,voces femeninas cwcafe,5
1690,bluesy,5
1691,s,5
1692,islandais,5
1693,islande,5
1694,lieblingslieder,5
1695,deutschsprachig,5
1696,Cocteau Twins,5
1697,duyster,5
1698,water,5
1699,NoddY RioT,5
1700,psychill,5
1701,q3,5
1702,tango,5
1703,favourite 00s,5
1704,new rave,5
1705,malt shop,5
1706,heavy use of vocal harmonies,5
1707,melodic songwriting,5
1708,Soulful house,5
1709,legends,5
1710,chanteuse,5
1711,brazilian music,5
1712,Pop Folk,5
1713,SWEET SOULLLL MUSIC,4
1714,literatec favorites,4
1715,acoustic sonority,4
1716,childhood memories,4
1717,i want back to the 60s,4
1718,bandachicas,4
1719,old soul,4
1720,gonna take a miracle,4
1721,klein movie songs favourites,4
1722,kss1984 - good,4
1723,1964,4
1724,wall of sound,4
1725,pure 80s,4
1726,self-reflection,4
1727,fave tunez,4
1728,usa rhythmic top 40 number one hit,4
1729,pop princess,4
1730,Status Disco Dance,4
1731,2k8 mix,4
1732,Röyksopp,4
1733,nktslst,4
1734,c-c-clapping,4
1735,Best of,4
1736,americain,4
1737,songs i should hate but secretly like,4
1738,favouritehouse,4
1739,Mad Alice favourites,4
1740,favorite track,4
1741,efp abraxas,4
1742,own,4
1743,disco tag,4
1744,nice vocal,4
1745,music for people with superior taste in music,4
1746,gals,4
1747,sing it sister,4
1748,pop rock qualities,4
1749,superrock kyoi,4
1750,love this one,4
1751,impra,4
1752,pure pop perfection,4
1753,yannik,4
1754,boring,4
1755,classic house,4
1756,TantoTempo-Cafe del Mar,4
1757,i love this fucking song,4
1758,to tag,4
1759,jazzy women,4
1760,Yay,4
1761,LOVE LOVE LOVE,4
1762,not bad,4
1763,wedding,4
1764,sing,4
1765,blaxploitation,4
1766,now II,4
1767,synthwave 4x4,4
1768,avant garde,4
1769,everything,4
1770,new jack swing,4
1771,Erykah Badu,4
1772,BeBopDeLula Chills Out,4
1773,Peaches,4
1774,basic rock song structures,4
1775,space,4
1776,lazy,4
1777,porn groove,4
1778,porn,4
1779,dsoft,4
1780,friends,4
1781,name that tune,4
1782,homosexual intifada,4
1783,cool songs,4
1784,wake up,4
1785,uk-misc,4
1786,afn,4
1787,bristol,4
1788,sigh,4
1789,indie pop favs,4
1790,nochmal,4
1791,psychobilly,4
1792,Happy Music,4
1793,lizvelrene post punk,4
1794,romatic easy pop,4
1795,EXTRA BUTTA,4
1796,chilly background,4
1797,phoebedance,4
1798,gute laune music,4
1799,czHit,4
1800,flowing,4
1801,to buy,4
1802,Philadelphia,4
1803,add,4
1804,Lesbien,4
1805,heard on last-fm 08,4
1806,pearls in stereo,4
1807,chamber pop,4
1808,-4,4
1809,Prog-Rock,4
1810,Random,4
1811,Classic Blues,4
1812,fucking great,4
1813,country divas,4
1814,Clannad,4
1815,christian pop,4
1816,bar,4
1817,Gypsy,4
1818,holidays,4
1819,cantoras,4
1820,German Pop,4
1821,trip-rock,4
1822,gute Stimme,4
1823,night songs,4
1824,Deutschpop,4
1825,Moni s Love,4
1826,svenskt,4
1827,Ambient Techno,4
1828,delicious,4
1829,the evening shadows,4
1830,sad and slow,4
1831,jazz ballads,4
1832,fav songs,4
1833,contraction songs,4
1834,sognidoro,4
1835,Nu-metal,4
1836,jazz-funk,4
1837,film,4
1838,Dope,4
1839,ethnic fusion,4
1840,favourite artist,4
1841,my neighbours will love this,4
1842,szybkie,4
1843,group,4
1844,gaga,4
1845,My Radio,4
1846,From Another World,4
1847,Hope,4
1848,stuzzie,4
1849,wait and see remix,4
1850,1988,4
1851,wait and see,4
1852,jonas brothers,4
1853,Pump-Up,4
1854,Songs from my youth,4
1855,1974,4
1856,Kelly,4
1857,Hotlist,4
1858,big hit,4
1859,poptastic,4
1860,pas mal,4
1861,uppsprickande molntacke,4
1862,good lucks,4
1863,FAV SONG,4
1864,donna,4
1865,melancholic songs,4
1866,ifpopdidntmeanbritneyspears,4
1867,childhood,4
1868,catchy as fuck,4
1869,TNPHP Karaoke,4
1870,One Tree Hill,4
1871,Avril,4
1872,loved radio,4
1873,listen to more,4
1874,sweet vocals,4
1875,Latina Romantica,4
1876,emocore,4
1877,good mood,4
1878,Celine Dion,4
1879,slowjamz,4
1880,alternativut care ma mangaie cand mi-e dor pup,4
1881,ro-slow,4
1882,No Doubt,4
1883,bedroom dancing,4
1884,numbers,4
1885,wtf,4
1886,piekne panie,4
1887,Pitchfork 500,4
1888,mood,4
1889,General Alternative,4
1890,My collection,4
1891,wishlist,4
1892,Eva,4
1893,CristobalCobolSpecial,4
1894,bonnie radio,4
1895,afternoon,4
1896,claudia-l radio station,4
1897,obscure yet streamable tracks,4
1898,auf der maur,4
1899,songs,4
1900,sophisticated,4
1901,vfem,4
1902,toll,4
1903,Protest,4
1904,spoken word,4
1905,The Vampire Diaries,4
1906,Internacional,4
1907,basia,4
1908,eurocajon,4
1909,enigma,4
1910,aitchsonic,4
1911,folky,4
1912,sweet voice,4
1913,JPop,4
1914,Vocal Dance,4
1915,prominent organ,4
1916,disco influences,4
1917,trago,4
1918,fout,4
1919,1978,4
1920,i want to dance,4
1921,Soul Remedy,4
1922,voyage of the rock aliens,4
1923,unexpected fun,4
1924,zonnebloem,4
1925,burt bacharach,4
1926,Hal David,4
1927,electronica  dance,4
1928,electro-house,4
1929,U2,4
1930,italiana,4
1931,Vocalistas Femeninas,4
1932,Spanish Rock,4
1933,smokey,4
1934,Best of 2009-10,4
1935,Cesaria Evora,4
1936,under eternity blue,4
1937,i bet you wish you was black too,4
1938,Top1000,4
1939,redone,4
1940,1976,4
1941,lettersneversent,4
1942,Great Songs From The Past,4
1943,no better song,4
1944,insanely catchy,4
1945,so you think you can dance,4
1946,brillant lyrics,4
1947,girls aloud,4
1948,the smokey life,4
1949,mixed acoustic and electric instrumentation,4
1950,baby,4
1951,Sehr gut xD,4
1952,vintage,4
1953,I just like it,4
1954,club classics,4
1955,mitica,4
1956,redrage keys,4
1957,dj pow,4
1958,365Valentine,4
1959,rocknroll,4
1960,United Kingdom,4
1961,about a girl,4
1962,SWEET SOULLLLLL,4
1963,hopeful,4
1964,All,4
1965,electric rhythm guitars,4
1966,do you really want crescentfresh tunes,4
1967,DisCompany,4
1968,choreography,4
1969,wake-up song,4
1970,soulfunk,4
1971,sexy as fuck,4
1972,rich classic pop,4
1973,i dont throw parties but if i did,4
1974,daydream,4
1975,i,4
1976,dollverse,4
1977,exciting,4
1978,driving music,4
1979,2010s,4
1980,dancehall,4
1981,en sewdiklerim,4
1982,Meine Privat-CD-Sammlung,4
1983,gagalicious,4
1984,heartbroken,4
1985,songs you must sing along with,4
1986,usa adult contemporary number one hit,4
1987,thru composed melodic style,4
1988,GiLA,4
1989,I myself am strange and unusual,4
1990,sing-along,4
1991,I want back to the 80s,4
1992,electric,4
1993,volume up,4
1994,love track,4
1995,eurodisco,4
1996,womenvoices,4
1997,jogmap,4
1998,all about love,4
1999,tech house,4
2000,teen hits,4
2001,indie electronica,4
2002,Very Good,4
2003,welcome to the club,4
2004,train,4
2005,dance rock,4
2006,Black Box,4
2007,electrorock,4
2008,lugnt03-,4
2009,top notch,4
2010,Canciones De Amor,4
2011,sage,4
2012,mushy,4
2013,klasse,4
2014,ulubione,4
2015,The,4
2016,tavfm,4
2017,break-up songs,4
2018,gnocca,4
2019,New Zealand,4
2020,dance around the room,4
2021,cover me,4
2022,impressive,4
2023,Beatlesque,4
2024,p3rla,4
2025,Genialne,4
2026,makes me feel sexy,4
2027,Diesunddas:-9,4
2028,simpson,4
2029,swagger,4
2030,amy,4
2031,blue eyed soul,4
2032,my top 100,4
2033,soundtrack for the sleeping,4
2034,falk,4
2035,memory,4
2036,DarkestRose-loved tracks,4
2037,AOR,4
2038,beautiful melodies,4
2039,Atlanta days,4
2040,jay-z,4
2041,gilbert linley,4
2042,sweet n fresh chillout,4
2043,2000's,4
2044,peryaguekay,4
2045,mausamifavorites,4
2046,nice to hear,4
2047,the word you,4
2048,sgn playlist,4
2049,Rock Pop,4
2050,lento,4
2051,Eccentric,4
2052,flittchen,4
2053,melancholy days,4
2054,FH referral,4
2055,-electronic-,4
2056,adult alt,4
2057,non-covers,4
2058,scandinavia,4
2059,double-ender 2,4
2060,grammy winner,4
2061,Sarah McLachlan,4
2062,Annie,4
2063,Bittersweet Memories,4
2064,get,4
2065,xylophone,4
2066,XII,4
2067,lobest,4
2068,aitchchill,4
2069,sonic rock,4
2070,songs of 2006,4
2071,slowcore,4
2072,summer 2006,4
2073,disco sample,4
2074,nmml,4
2075,-fenol,4
2076,best of 2006,4
2077,post-grunge,4
2078,love and hate,4
2079,a clear focus on recording studio production,4
2080,hip hop soul,4
2081,lizvelrene postpunk,4
2082,Baila,4
2083,samples,4
2084,luv songs,4
2085,KEXP Song of the Day,4
2086,my life,4
2087,sing-a-long,4
2088,so fucking catchy,4
2089,My,4
2090,Dragonfly kiss your tail,4
2091,the pitchfork 500,4
2092,extremely beautiful,4
2093,baroque pop,4
2094,dance:waltz,4
2095,punk influences,4
2096,the word love,4
2097,project,4
2098,for me,4
2099,Radio1,4
2100,k-playlist,4
2101,indie electronic,4
2102,scot,4
2103,metro funky,4
2104,double-ender 10,4
2105,SundayMix,4
2106,Mellow Radyosu,4
2107,situations,4
2108,lugnt03,4
2109,faith,4
2110,alternrock,4
2111,Bianca chills,4
2112,single tracks,4
2113,mel fave music,4
2114,Pop/Rock,4
2115,Reflections of me,4
2116,pj harvey,4
2117,trumpet,4
2118,My Country,4
2119,angst,4
2120,Sonikhaus,4
2121,good beat,4
2122,Summery,4
2123,sadness,4
2124,get happy,4
2125,my fav songs,4
2126,sing sing sing,4
2127,electronic top,4
2128,wojpsych,4
2129,melissa auf der maur,4
2130,4nas,4
2131,dnb,4
2132,chick singers,4
2133,country legends,4
2134,pumpkins,4
2135,gives me chills,4
2136,tejano,4
2137,polskie,4
2138,synthesizer,4
2139,grrlie,4
2140,joyful,4
2141,jazz vocals,4
2142,a long red glare,4
2143,Memorable,4
2144,Slow dances,4
2145,the strombo show,4
2146,darkness,4
2147,Selena,4
2148,good0,4
2149,Contemporary,4
2150,dance baby,4
2151,Electrojazz,4
2152,cocktailparty,4
2153,iChoice,4
2154,roots reggae,4
2155,rocksteady,4
2156,vocalists,4
2157,i love you,4
2158,broken heart,4
2159,melancholia,4
2160,rayharel,4
2161,belinda,4
2162,Nneka,4
2163,quarkzangsun play,4
2164,Roxbury Tunes,4
2165,Check it out,4
2166,best out of the best,4
2167,tori amos,4
2168,inspiration,4
2169,Obsession,4
2170,Goddesses,4
2171,psychoalgie,4
2172,death,4
2173,krycucha,4
2174,symphonic power metal,4
2175,longing,4
2176,thrash,4
2177,cool chicks,4
2178,Swedish Death Metal,4
2179,gothenburg,4
2180,6,4
2181,meleth,4
2182,JazzysNewAge,4
2183,angel,4
2184,ERA,4
2185,-New-Age-and-Ambient-,4
2186,nouvelle scene francaise,4
2187,leadlips,4
2188,must have,4
2189,ellias,4
2190,pop trance,4
2191,mystic,4
2192,Fave Indie Pop,4
2193,skin diver,4
2194,1950-59SinglesNo1,4
2195,Grumpyit,4
2196,trip-hip-hop,4
2197,psych folk,4
2198,Baby love,4
2199,metro electronica,4
2200,secksy,4
2201,kickass,4
2202,cool jazz,4
2203,weed,4
2204,so beautiful,4
2205,musica para totoral,4
2206,warm ice,4
2207,Anouk,4
2208,netherlands,4
2209,anneke van giersbergen,4
2210,maz35rated4,4
2211,xanbaldaio-baile,4
2212,ffmrwoman,4
2213,Big Band,4
2214,Island,4
2215,heard on last-fm 09,4
2216,sennik,4
2217,peace,4
2218,Soul Funk,4
2219,ska punk,4
2220,harp,4
2221,suave,4
2222,great cover,4
2223,pink,4
2224,loooove,4
2225,j-pop,4
2226,thoughtful,4
2227,blyfav,4
2228,horror punk,4
2229,eclectic dreaming,4
2230,tender,4
2231,songs that make me happy,4
2232,Minhas Favoritas,4
2233,banjo,4
2234,bjork,4
2235,absolutely beautiful,4
2236,arabic,4
2237,beauitful ballad,4
2238,songs of 2007,4
2239,masked marvel,4
2240,fashion,4
2241,ultratop,4
2242,Queen,4
2243,drAlby-Classics,4
2244,just dance,4
2245,pure pop,4
2246,camryn,4
2247,GH baby,4
2248,music of my childhood,4
2249,look into,4
2250,ICE CREAM JONES,4
2251,abba,4
2252,royksopp,4
2253,broken,4
2254,HARVEY WALLBANGER,4
2255,DARK GABLE,4
2256,NEW HEFNER,4
2257,mad alice party,4
2258,decade of songs,4
2259,60er,4
2260,Aussie,4
2261,janis,4
2262,cooking,4
2263,mulheres gritando,4
2264,Destiny's Child,4
2265,dancemusic,4
2266,Kelly Rowland,4
2267,KT,4
2268,love at first sound,4
2269,heartbreak hotel,4
2270,powerpop,4
2271,z pazurkiem,4
2272,spooky,4
2273,kuschelrock,4
2274,adult alternative poprock,4
2275,r-n-b,4
2276,supregerl,4
2277,the knife,4
2278,holiday,4
2279,fuck yeah,4
2280,Nasty Nasty,4
2281,dance-punk,4
2282,popfunk,4
2283,first dance,4
2284,spring 2006,4
2285,tribal,4
2286,fiona apple,4
2287,US Soul,4
2288,MINCHIA CHE DISCO FIGO,4
2289,jazzy voices,4
2290,Fly,4
2291,stand-up,4
2292,MORE,4
2293,best-evers,4
2294,delicate,4
2295,femal vokal,4
2296,00s country pop,4
2297,handclaps are delicious,4
2298,kids,4
2299,intricate melodic phrasing,4
2300,Sneaker Pimps,4
2301,electronica influences,4
2302,solange,4
2303,Marty,4
2304,eclectic,4
2305,michael jackson,4
2306,tweet,4
2307,1968,4
2308,melodiute tristute de dor,4
2309,tori,4
2310,country-crossover,4
2311,Chicks Rock,4
2312,LolaTravellilovesthesetracks,4
2313,Para Caminhar,4
2314,song,4
2315,EDM,4
2316,nightwish,4
2317,heart beat beat,4
2318,nice elevator music,4
2319,sparse,4
2320,xx,4
2321,indie133,4
2322,dallas austin,4
2323,die wahren perlen deutschsprachiger popmusik,4
2324,songs even I dance to,4
2325,perlen deutschsprachiger popmusik,4
2326,heard live,4
2327,epic metal,4
2328,kick ass,4
2329,likemyspleen,4
2330,4jstriplounge,4
2331,rainy day songs,4
2332,CristobalCobol,4
2333,the best eclectic tag ever - period - jan-06 top-30s,4
2334,All time favourite,4
2335,andyfolk,4
2336,triple A,4
2337,shoegazer,4
2338,halloween,4
2339,cream of the crop,4
2340,shine,4
2341,ram bamjan,4
2342,prog,4
2343,solo stuff,4
2344,kivoja,4
2345,2k10 mix,4
2346,best of 2010,4
2347,Bossanova,4
2348,bossa vocal,4
2349,bossa soft,4
2350,Eurovision Song Contest,4
2351,ambience,4
2352,coja spectrum,4
2353,tamla,4
2354,sweetchoclat,4
2355,string section beds,4
2356,cheesey but i love it,4
2357,classic oldies,4
2358,emotion,4
2359,1960's,4
2360,makes you dance,4
2361,unlimited,4
2362,House Society,4
2363,DanceTranceSuperElektronik,4
2364,bellydance,4
2365,afchill,4
2366,Chillosophy,4
2367,Blues Bar,4
2368,grindcore,4
2369,marco78trains favorite songs,4
2370,killforpeace,4
2371,Soft jazz,4
2372,10,4
2373,myspace recommendations,4
2374,earworm,4
2375,acclaimed music top 1100 of 2008,4
2376,dirt,4
2377,Favorite Bands,4
2378,Hard,4
2379,New Weird America,4
2380,tagset adamsaunders,4
2381,chez Nata-san,4
2382,brasileira,4
2383,saudade,4
2384,Broadway,4
2385,gnom,4
2386,Sade,4
2387,2010 sunday lunch,4
2388,indie favs,4
2389,super happy,3
2390,MJ-Smmmooth Jazz,3
2391,diana ross,3
2392,fhNotBad,3
2393,classic soul qualities,3
2394,Classic soul and funk,3
2395,martha reeves and the vandellas,3
2396,rock-protopunk,3
2397,the subtle use of a horn section,3
2398,swinging at the gogo-club,3
2399,absolute classics,3
2400,1965,3
2401,soul singer,3
2402,1962,3
2403,OLDIES SINGER,3
2404,stuff I love,3
2405,soulkombinat,3
2406,forgotten memories,3
2407,rustycanucksmoothjazz,3
2408,bigdaddypopup,3
2409,smoerf,3
2410,Everybody Dance,3
2411,classic pop,3
2412,cool breeze,3
2413,Do You Want The Truth Or Something Beautiful,3
2414,stargate,3
2415,dance around the living room in your underwear,3
2416,circus,3
2417,addicting,3
2418,-memories-,3
2419,breakfast club,3
2420,progressive vocal house,3
2421,club cafe,3
2422,list-datomm,3
2423,chill moale atingeri,3
2424,electro dance,3
2425,norsk,3
2426,Dance  Disco,3
2427,i rock i roll,3
2428,played on asot,3
2429,iMusicRadio,3
2430,pensive,3
2431,classic hits,3
