,Tag,Frequency
34782,chillbossa1,1
34783,contemporary singer-songwriter,1
34784,Modern World,1
34785,merkliste t,1
34786,no29 uk,1
34787,wine and a cigarette,1
34788,michel,1
34789,Lo-FiGarage,1
34790,Rufus sister,1
34791,wangerFamilie,1
34792,todd days,1
34793,chilliout,1
34794,hunajaa,1
34795,rad ladies,1
34796,Regg,1
34797,indigo,1
34798,WFNX,1
34799,spierdalaj buraku na drzewo,1
34800,Brasil legal,1
34801,aaaah brasil,1
34802,CWS,1
34803,very kurwa pecznienie,1
34804,Lounge and another things,1
34805,vocalism,1
34806,compulsive repetition,1
34807,SoNiceSummerSamba,1
34808,eternal favorite,1
34809,fuck honey and the moon - listen to this,1
34810,mellowlovely,1
34811,Pscyhdelic misconceptions,1
34812,joule romantic,1
34813,tanz metal,1
34814,husky and sultry,1
34815,what a voice,1
34816,bright connor oberst brighteyes emo,1
34817,Kathy With a Ks Song,1
34818,carsha,1
34819,daytrotter sessions,1
34820,canciones desde Belfast,1
34821,fucking lame,1
34822,akhsan musiqa,1
34823,jason aldeen,1
34824,Anita Lane,1
34825,the magnetic fields cover,1
34826,bleh,1
34827,west-coast,1
34828,kathy with a k,1
34829,Neue Deutsche Harte,1
34830,sido,1
34831,songs that make samantha cry,1
34832,song that got me into this artist or album or whatever,1
34833,fun shit,1
34834,obviously american,1
34835,the beer,1
34836,silver chair,1
34837,hallo drogenmusike,1
34838,downward spiral,1
34839,I love this band but hate this song,1
34840,haunted by the ghost of the girl i used to be,1
34841,kimya dawson the beer,1
34842,onesongs,1
34843,I tried to scream fuck you but blood was pouring out my mouth,1
34844,bu943,1
34845,blandat,1
34846,self-medication,1
34847,suuper,1
34848,DJane O-tara,1
34849,me sube,1
34850,backwards,1
34851,victoria,1
34852,something new,1
34853,hhh,1
34854,neo-sou,1
34855,Havent heard this one before,1
34856,ro-1sttimeroxxors,1
34857,E-Lectro,1
34858,ro-prob10,1
34859,punk-funk,1
34860,multicultigroup,1
34861,conya doss,1
34862,Sau nice,1
34863,folk doom,1
34864,johnpilger,1
34865,Conya Ross- Just Because,1
34866,Nat Geo,1
34867,hackergroup,1
34868,ladytron,1
34869,nate because,1
34870,vocal goodness,1
34871,bobby,1
34872,too earlie,1
34873,anansi boys,1
34874,iPod song,1
34875,lylelovett,1
34876,Always Dylan,1
34877,angus and julia stone,1
34878,mmmm  nice,1
34879,swing and before,1
34880,if life were a musical,1
34881,off key- who cares,1
34882,gl4m,1
34883,someday baby,1
34884,john lennon,1
34885,glitches,1
34886,the word gift,1
34887,AAAAARRRRGGHHHH,1
34888,cirque fantastique,1
34889,melancholy strings and cheer,1
34890,the way my heart feels,1
34891,tedeschi,1
34892,my xmas,1
34893,wasted heart,1
34894,broken glass heart,1
34895,love confusion,1
34896,dhruva,1
34897,semi-electronic,1
34898,choral music,1
34899,self-help,1
34900,the word half,1
34901,Scootervonhootanany,1
34902,polnoc,1
34903,kydrynski,1
34904,abreagieren,1
34905,TP,1
34906,dedicated to someone special,1
34907,richtig sommerlich,1
34908,HoppHoppRockRock,1
34909,laylay,1
34910,Red Dirt,1
34911,small instrument,1
34912,nachsommer,1
34913,conheci pela last,1
34914,one dove production,1
34915,songs that make me glad i am alive,1
34916,its mine,1
34917,aka R-Les,1
34918,reborn,1
34919,gypsy rock,1
34920,you you you you you you and me,1
34921,darw,1
34922,pinktriangles favorite bands,1
34923,songs i sing with the windows down,1
34924,jazz manouche,1
34925,hear more,1
34926,manouche,1
34927,artistically spark,1
34928,Fransk,1
34929,New things nov 2009,1
34930,fechamento,1
34931,wonderful laura nyro,1
34932,Kerikeri,1
34933,garage band,1
34934,flya emo,1
34935,robert palmer,1
34936,fun show,1
34937,ashlis favorite bands,1
34938,Un peu de calme,1
34939,Busy,1
34940,pseudosplendors favorite bands,1
34941,remix2,1
34942,spanish folk,1
34943,soft latin,1
34944,woman of the world,1
34945,mexican folk,1
34946,50cent,1
34947,50 Cent,1
34948,the word here,1
34949,originals and covers,1
34950,pure energy,1
34951,the word babysit,1
34952,so sad,1
34953,Eremuse-Nerometallico xzk,1
34954,Small Gathering,1
34955,Kitee,1
34956,the ostrich tag - steven wilson,1
34957,-L1,1
34958,Dust,1
34959,liarts faves,1
34960,show Jeff,1
34961,padraig,1
34962,emo metal,1
34963,learning,1
34964,Godlike,1
34965,lhasa de sela,1
34966,tracks that I would like to listen to but do not want to download,1
34967,sugary,1
34968,realx,1
34969,JAMIE CULLUM Well You Neednt,1
34970,oh not bad,1
34971,monk,1
34972,jamie cullum,1
34973,them vibes is good,1
34974,just one of the boys,1
34975,soundtracks2,1
34976,You Will  Never Find,1
34977,songs sarah likes,1
34978,you never find another love,1
34979,breakingblues karlsruhe,1
34980,not dead,1
34981,kopen,1
34982,ghieworteldt,1
34983,sedate,1
34984,Robs music,1
34985,my wish your doom,1
34986,FAVORITE jazz,1
34987,Synthetic,1
34988,oyster,1
34989,Rock/Pop,1
34990,high standard,1
34991,bavarian,1
34992,pissed,1
34993,mad world,1
34994,first of four,1
34995,broder daniel,1
34996,gazonk,1
34997,silent,1
34998,Name Dropping,1
34999,heartbreaking yet beautiful,1
35000,sad smile,1
35001,vocalistas femininas,1
35002,belgische muziek,1
35003,mag ich auch noch,1
35004,Chemistry,1
35005,incompossivel,1
35006,Ramboys,1
35007,new to me but just soo good,1
35008,belgian rock,1
35009,goldfrappish,1
35010,19,1
35011,running songs,1
35012,china shop,1
35013,CKY,1
35014,smart lyrics,1
35015,warped tour,1
35016,playa limbo,1
35017,best of liz phair,1
35018,When Your Body gets weak,1
35019,Party-70s,1
35020,grease soundtrack,1
35021,movie musical,1
35022,hound,1
35023,jacques brel,1
35024,jose luis perales-y te vas,1
35025,plancha,1
35026,Classic mood,1
35027,jose luis perales,1
35028,liinaaukia library,1
35029,PoetSongwriter,1
35030,cry music,1
35031,childrens,1
35032,turbu,1
35033,singing songs,1
35034,Oro esp,1
35035,perpeople,1
35036,xmiyx,1
35037,Song Writer,1
35038,romanticas espanol,1
35039,swaywithme,1
35040,hispana,1
35041,totally cool in junior high,1
35042,Ney Matogrosso,1
35043,nu-metal alt-rock,1
35044,olcountrysingers,1
35045,quiet moments,1
35046,anos 70,1
35047,mixtress demonatrix,1
35048,Nu metal tag-Radio,1
35049,secos e molhado,1
35050,brazuca-porreta,1
35051,mpb conteporanea,1
35052,Pernambucana,1
35053,m2nosk,1
35054,sad country music,1
35055,m3nosnewage,1
35056,m3nosu,1
35057,m3nosliberaaltsg,1
35058,Walk Away,1
35059,m3nosk,1
35060,m3nos,1
35061,Gabrielle,1
35062,My New Favourite Song,1
35063,nidhtnoise-the rose of tralee,1
35064,h o m e,1
35065,Remedios,1
35066,F O L K,1
35067,lolailo woody,1
35068,-memories-,1
35069,rich melodicos,1
35070,f4vourite,1
35071,Women in Rock,1
35072,great P:,1
35073,Forro,1
35074,Congolese,1
35075,next,1
35076,Top Choons,1
35077,Jellyfish,1
35078,a decouvrir,1
35079,Just wanna be loved,1
35080,retro influences,1
35081,Obie Trice,1
35082,Dance Like Crazy,1
35083,Workmusic,1
35084,july 09 love,1
35085,Between Me And You,1
35086,50 cents,1
35087,Crocker,1
35088,teddymuzik,1
35089,sw,1
35090,Scandinavian Progressive Rock,1
35091,neo progressive,1
35092,Paatos - Timeloss,1
35093,gothic rock or metal,1
35094,Deutsch-Pop,1
35095,willkommen im club,1
35096,the 90s how i remember them,1
35097,Julie ZENATTI,1
35098,belgien,1
35099,grunge rock e pop,1
35100,jee,1
35101,Stylophone,1
35102,wine and cheese,1
35103,tumultenoir,1
35104,The Best of Nightwish,1
35105,my own just,1
35106,emptiness,1
35107,sounds like the singer is being strangled,1
35108,my best loved german songs,1
35109,Casting Stars,1
35110,deu,1
35111,World of Warcraft,1
35112,Synthie-Pop,1
35113,sad and empty,1
35114,rupe capu,1
35115,night whispers,1
35116,n1ce,1
35117,selig,1
35118,karmickoala,1
35119,space night,1
35120,thewaythroughthe woods,1
35121,plants,1
35122,FavoriteSongEver,1
35123,Duester-Rock,1
35124,indonesia,1
35125,moonbeam z,1
35126,really pretty melody,1
35127,sezgilovesit,1
35128,pollli,1
35129,Warning: Beat Drop,1
35130,lindy,1
35131,electronic-ambient,1
35132,exiljazz,1
35133,mylesdubchill,1
35134,nu-swing,1
35135,Album: Ibiza  Afterhours  2      guitar   chillout    lounge     chillosophy       cafe de mar   yes,1
35136,para desconectar,1
35137,chillmark,1
35138,blinky blue eyed sunrise,1
35139,swingers,1
35140,708090,1
35141,my-germans,1
35142,schnulz,1
35143,teh funnay,1
35144,psycobilly,1
35145,henryatlast,1
35146,Jazz Innovators,1
35147,tyttisrockabilly,1
35148,GODmm,1
35149,ansgar42elektro-folk,1
35150,rytm,1
35151,non-medieval,1
35152,Asi wesole,1
35153,refrain,1
35154,aggressive rhythm,1
35155,aggressive bass,1
35156,Mel Waiters,1
35157,wereldmuziek,1
35158,portuguese folk,1
35159,Portugalista,1
35160,summer groove,1
35161,six feet under,1
35162,music to test listen,1
35163,gay as hell,1
35164,hyo Cheb Mami,1
35165,music that makes me dance or move,1
35166,In The Groove,1
35167,kiisa,1
35168,blablub,1
35169,Cicero,1
35170,drone ambient,1
35171,drone metal,1
35172,drone doom,1
35173,Sunn o,1
35174,stoner drone,1
35175,perlen deutschsprachiger popmusik,1
35176,grunge mmx,1
35177,oh yeh,1
35178,rocka,1
35179,TimeToParty,1
35180,Send In The Clowns,1
35181,Chill Zone,1
35182,Songs For You Know Who,1
35183,never heard,1
35184,APCruz,1
35185,Send in the Clowns - Judy Collins,1
35186,Into the Night,1
35187,mentioned on the golden girls,1
35188,jazz singer greats,1
35189,good scat,1
35190,jazz cantato,1
35191,actual jazz,1
35192,Arabic dance,1
35193,rocket,1
35194,antic cafe,1
35195,AN CAFE,1
35196,mysa,1
35197,one vocalist,1
35198,Queenj1868,1
35199,cuddle,1
35200,franziska loves it really very much,1
35201,edwin mccain,1
35202,Smooth Singer,1
35203,meine liste,1
35204,ElectronicaDowntempo,1
35205,nevarc,1
35206,ambient 1 - morning,1
35207,who is this,1
35208,later,1
35209,nastroteca 07-02-05,1
35210,Sweden Rocks,1
35211,JORASEK 2,1
35212,the gun club cover,1
35213,gothesque groove march,1
35214,wv,1
35215,feeling SO sad,1
35216,songs: boys and girls singing together,1
35217,To The Moon,1
35218,Distractions,1
35219,layered,1
35220,cutie pie,1
35221,yaiko,1
35222,Yaida Hitomi,1
35223,ayabie-shikosahoko,1
35224,energy trance,1
35225,Silver Ash-like,1
35226,My favs: J-Rock,1
35227,Dash Berlin,1
35228,MustafaSandal,1
35229,the songs with really long titles that i like to listen to in the dark while shaking a snowglobe,1
35230,tur2007,1
35231,Soft Indie,1
35232,faroe islands,1
35233,Experi-MENTAL,1
35234,live a roma,1
35235,Frog,1
35236,jamming,1
35237,troglodyte music,1
35238,listen some more,1
35239,bertha butt boogie,1
35240,sounds like tragically hip,1
35241,worth dl,1
35242,F242,1
35243,blind passenagers,1
35244,oshkosh bistro,1
35245,feels like driving,1
35246,original mix,1
35247,csi: crime scene investigation soundtrack,1
35248,hangover mixtape,1
35249,tony orlando and dawn,1
35250,jc-calme,1
35251,Js favorite,1
35252,emma loves music,1
35253,songs of 2003,1
35254,blue hawaii,1
35255,Themes,1
35256,lets ge serious,1
35257,sexy groove,1
35258,RB-Ol Skool,1
35259,Wake up preacher,1
35260,Del Shannon Keep Searching,1
35261,molamazo,1
35262,Ben Moody,1
35263,60rock,1
35264,this song fucking kills me,1
35265,GLG,1
35266,three men and a little lady,1
35267,toptrack,1
35268,parfait,1
35269,Rihanna-Unfaithful,1
35270,classic 70s,1
35271,War-Low  Rider,1
35272,my pub rock,1
35273,Boy Meets Girl - Waiting for a Star to Fall,1
35274,Soldier songs,1
35275,straight outta 60s radio,1
35276,War-Low rider,1
35277,Babysitting years,1
35278,classic sadness,1
35279,FANCYCHER RECMMENDED,1
35280,ccr - have you ever seen the rain,1
35281,Stonewall Jackson,1
35282,sucky edit,1
35283,nostalghia,1
35284,Sweet tears,1
35285,waterloo,1
35286,who are you - the who,1
35287,corazon,1
35288,voice with feeling,1
35289,5:30,1
35290,Cornelius Brothers and Sister Rose,1
35291,on veronica mars,1
35292,cantaditas,1
35293,TSB,1
35294,Favouite,1
35295,must own,1
35296,Martika - Toy Soldiers,1
35297,oh the drama,1
35298,pop legends,1
35299,Treat Her Like A Lady - Corneilius Bros and Sister Rose,1
35300,kitsch aber gut,1
35301,the back fence,1
35302,the rightous indignation that is SOUL,1
35303,dreams and wishes,1
35304,silly songs,1
35305,who the fuck are you,1
35306,blue jay,1
35307,fifties and sixties and seventies old skool listening,1
35308,cover heaven,1
35309,oldis,1
35310,Wilbert Harrison,1
35311,Dougy Mo,1
35312,Quirky Music,1
35313,bow chicka wow wow,1
35314,leona,1
35315,not so powerful,1
35316,winter moon,1
35317,the word yesterday,1
35318,ewwcarnieisskinny,1
35319,hooot,1
35320,60s psychedelia,1
35321,For your love,1
35322,degrassi titles,1
35323,im a twelve year old girl,1
35324,important songs of my life,1
35325,Guns n Roses - Knockin on heavens door,1
35326,barry Goudreau,1
35327,uppsprickande molntacke,1
35328,exxx,1
35329,lily allen shame for you,1
35330,really like her voice download,1
35331,not hardcore but nice,1
35332,michael rodriguez,1
35333,reminds me of boys ive liked or kissed,1
35334,Have A Nice Day,1
35335,Noronha Collection,1
35336,sjysst,1
35337,summer drive,1
35338,gsf,1
35339,mark-jenson mixtape of win,1
35340,60s hard rock,1
35341,Beatlelesque,1
35342,BOSTON LET ME TAKE U HOME TONIGHT,1
35343,Da-aa-aa-ncing,1
35344,Barney Stinson Get Psyched mix,1
35345,Myjukebox,1
35346,awesome beats,1
35347,timberland,1
35348,bleeding edge dance,1
35349,70s cheese,1
35350,knocking on heavens door,1
35351,wish i were british,1
35352,Femme Fatale tour,1
35353,loesen,1
35354,Mood swinger,1
35355,brucas aka brooke and lucas,1
35356,PEGAJOSITAS,1
35357,joni radio,1
35358,lady in black,1
35359,artist i hate but who made some great songs,1
35360,song sequel,1
35361,1000 beautiful things,1
35362,lively beat,1
35363,pogo games,1
35364,knockin on heavens door,1
35365,indian films,1
35366,i love britney,1
35367,shed60s,1
35368,the yardbirds,1
35369,x-treme mix,1
35370,rozweselajace,1
35371,classic britney,1
35372,forever in heart,1
35373,sock rockin,1
35374,songs of self-empowerment,1
35375,My Favourite Artists,1
35376,sharonruth,1
35377,vids made me do it,1
35378,jimmy aaja,1
35379,deliciously macho cock rock,1
35380,cooky,1
35381,da war ich noch jung,1
35382,rockitxten,1
35383,Romantical,1
35384,world hit,1
35385,upn,1
35386,songs that bring back memories,1
35387,half-full,1
35388,britsh,1
35389,Girls just want to have fun,1
35390,suzs rock,1
35391,my gang rotw,1
35392,brad delp,1
35393,13 going on 30,1
35394,kippenvel,1
35395,Justin- My love,1
35396,songs i could listen to forever,1
35397,tom scholz,1
35398,tagged to keep radio running - please ignore,1
35399,first song heard by this artist,1
35400,Para animarse,1
35401,bababa,1
35402,british babes,1
35403,tidying my room music and dance while i am doing that,1
35404,robbie,1
35405,best gutar solo,1
35406,legend song,1
35407,rkvs,1
35408,epic song,1
35409,lost in action,1
35410,family affair,1
35411,60s guitar,1
35412,mielo,1
35413,tag 4,1
35414,perpurgatory,1
35415,make me up,1
35416,corto maltese,1
35417,prince of pop,1
35418,very pop,1
35419,IS THE ONE FOR,1
35420,the who tracks,1
35421,crazy bitch,1
35422,mummy favourite,1
35423,Danger Heartbreak Dead Ahead,1
35424,Chillin Modjo,1
35425,pop rock jump,1
35426,Sunshiny Bubble Tune,1
35427,buttons,1
35428,electrodance,1
35429,party chilled disco house,1
35430,blu ray sound,1
35431,opera rock,1
35432,eddie reader Perfect,1
35433,starting the weekend beginning and enjoy,1
35434,not interested,1
35435,9 to 5,1
35436,James Carr - The Dark End of The Street,1
35437,Feliks inhabitant,1
35438,CRYSTAL COUNTRY,1
35439,wiggle and dance,1
35440,simon garfunkel,1
35441,yap,1
35442,k-summerradio,1
35443,working life,1
35444,downindeed,1
35445,b2,1
35446,my first vinyl,1
35447,spring 2007,1
35448,fin musik liksom,1
35449,Top song,1
35450,h3,1
35451,favourite country ballads,1
35452,top sweet Soul,1
35453,stonebidge similars,1
35454,billie davis,1
35455,club do bom,1
35456,step by step,1
35457,ka-ka,1
35458,New South Wales,1
35459,Here Without You - 3 Doors Down,1
35460,sounds naff now,1
35461,psixaos - production masterpieces,1
35462,presets,1
35463,job,1
35464,shoreditch,1
35465,wanna,1
35466,RaR2007,1
35467,miticas,1
35468,Old and good,1
35469,paul smith is cooler than you,1
35470,okgo,1
35471,rock classico,1
35472,Jennifer Lopes - I real,1
35473,happy summer days,1
35474,pushing imaginary buttons,1
35475,Dj dance,1
35476,Beautiful Classic Rock,1
35477,songs of 1988,1
35478,hard work,1
35479,na bezbarwne dni,1
35480,Eighties Pop,1
35481,the presets,1
35482,Gemischte Nuesse,1
35483,every breath,1
35484,spector sound,1
35485,straser4 neighbor,1
35486,Pavao several,1
35487,Queen,1
35488,80s country,1
35489,without,1
35490,really bad pop,1
35491,sound of silence,1
35492,uliqques,1
35493,thisisme,1
35494,really weird video,1
35495,Dirrty Club Tracks,1
35496,3 Doors Down - Here Without You,1
35497,domin-hit,1
35498,fighissimo,1
35499,quincy jones,1
35500,testing,1
35501,good electronic music,1
35502,mellow favorites,1
35503,original a fave,1
35504,e soh um teste,1
35505,nice and easy,1
35506,girls in vocals,1
35507,cynical love songs,1
35508,groove like it should be,1
35509,Heather Small,1
35510,SOOO talented,1
35511,kytara,1
35512,Iloinen,1
35513,hairy rock,1
35514,angry as fuck,1
35515,commercial pop,1
35516,mood booster,1
35517,like retro,1
35518,we are scientists,1
35519,agitada,1
35520,Zara,1
35521,gaudino,1
35522,American Songs,1
35523,top 1000,1
35524,deep emotional,1
35525,the theme song for my generation,1
35526,rock balada,1
35527,inmemoriam,1
35528,merle haggard - hungry eyes,1
35529,cheesy Elton,1
35530,amooo,1
35531,getthis,1
35532,Walt Disney Records,1
35533,Stoner Rock-ulator,1
35534,elton john-candle in the wind,1
35535,playlistdave,1
35536,Regentag,1
35537,intelligent lyrics,1
35538,new classic rock,1
35539,banda sonora,1
35540,e da demi eu quero para ouvir,1
35541,schmuse rock,1
35542,dance:tango,1
35543,Altar of the Metal Gods Thrash Metal,1
35544,drug overdose,1
35545,the word deadly,1
35546,lugna melodier,1
35547,kristaanne,1
35548,hopeful lyrics,1
35549,watch out,1
35550,happy music for happy people,1
35551,i am in love with this song,1
35552,almetlounge,1
35553,Dear You Heres Your Mixtape,1
35554,jazz house,1
35555,eiris - simply red,1
