,Tag,Frequency
13338,10 of swords,1
13339,alela diane sister self,1
13340,copa gabbana beach,1
13341,Suavecitas,1
13342,Folk Blues,1
13343,Sister,1
13344,suppathug,1
13345,lady playaz,1
13346,zugfahrmusik,1
13347,denyed ambient,1
13348,entrance,1
13349,simple guitar riff,1
13350,Zufallsfund,1
13351,Brilliant listening,1
13352,the folk i like,1
13353,burned another bridge last night,1
13354,gw jazz,1
13355,Tectonic,1
13356,alysiasouttonight,1
13357,creativity booster,1
13358,a reminiscent drive,1
13359,airdown,1
13360,oh...good music i did not know,1
13361,the shyt,1
13362,guitarcover,1
13363,eve,1
13364,Busta Rhymes,1
13365,washing up,1
13366,zolix,1
13367,hietzsche,1
13368,Mohn- und Kornblumen ueber mir,1
13369,monte carlo,1
13370,sadandbeautiful,1
13371,must-have,1
13372,almost instrumental,1
13373,vip byron,1
13374,catazone,1
13375,goals,1
13376,le kiff,1
13377,Myriam,1
13378,tacks worth a listen,1
13379,letters written in blood,1
13380,dull,1
13381,f-com,1
13382,Singer- Songwriter,1
13383,glideascope,1
13384,Aftermath,1
13385,emo girls,1
13386,mello love,1
13387,michbaginhell-chillout,1
13388,Powerful Minimalism,1
13389,nuuine,1
13390,french electronica,1
13391,wurlitzer,1
13392,hightimes,1
13393,Atrocity,1
13394,alternative & punk,1
13395,Gothenburg Melodic Death Metal,1
13396,intensiivi,1
13397,sebastien tellier,1
13398,vokal electrochill,1
13399,saw them live,1
13400,breaking up is hard,1
13401,song des moments,1
13402,dolor,1
13403,Godlike,1
13404,songbook,1
13405,babies,1
13406,Dandan,1
13407,rosa,1
13408,characteristic,1
13409,all i want is adrenaline,1
13410,Work mood but cool,1
13411,f50 1992,1
13412,the 90s how i remember them,1
13413,pegajoso,1
13414,kate pur,1
13415,sometimes I just want to be a kid again,1
13416,Bluebird,1
13417,idle pussy,1
13418,soy pop,1
13419,rl phoenix,1
13420,Mana,1
13421,shit my pants listening to this,1
13422,Linnda,1
13423,Spanish language,1
13424,connections,1
13425,festive fifty 1992,1
13426,All about me,1
13427,flow 2008,1
13428,Best British from the 90s,1
13429,exhillarating,1
13430,jesus christ,1
13431,spanish electropop,1
13432,good2,1
13433,nudisco,1
13434,The Asteroids Galaxy Tour - Crazy,1
13435,Songs that raise you from the fucking ashes,1
13436,4diznork,1
13437,introversion,1
13438,Maid of Orleans,1
13439,Ostoslista,1
13440,obsessing,1
13441,dirty pillows,1
13442,songs that slay me,1
13443,RockModern,1
13444,wena la cancion,1
13445,doomsday machine,1
13446,folk chicken,1
13447,hell yes,1
13448,xavinho,1
13449,crowning music of awesome,1
13450,no me acuerdo de nada,1
13451,wesolutkie,1
13452,for when I need to smile,1
13453,offenbach dj kollektiv,1
13454,michbaginhell-summer,1
13455,surf em high,1
13456,pjharveysheelanagig,1
13457,voz femenina,1
13458,awesome uk,1
13459,Fons,1
13460,joan of arc,1
13461,you are an asshole,1
13462,wind is in my heart,1
13463,the word ornament,1
13464,dickow,1
13465,the state i am in,1
13466,varanda,1
13467,rnb soul classic,1
13468,ahora,1
13469,night mischief,1
13470,CARMEN,1
13471,yup,1
13472,nuwavea,1
13473,dreampop-shoegaze-ethereal,1
13474,Great tracks,1
13475,luna,1
13476,kocham,1
13477,musicToMakeLoveTo,1
13478,nina simone-released,1
13479,tbd,1
13480,batca smooth,1
13481,electric jazz lounge,1
13482,family,1
13483,raw emotion,1
13484,izle,1
13485,unxp,1
13486,jazz waltz,1
13487,United Future Organization,1
13488,Mellow Party,1
13489,banana,1
13490,food song,1
13491,PVP,1
13492,siesta,1
13493,batca blues,1
13494,the word honey,1
13495,brit-hop,1
13496,dancing alone,1
13497,my foolish dream by united future organization -tango--,1
13498,etcetera,1
13499,MIA Indian rap,1
13500,weird tango and lounge,1
13501,Project X,1
13502,lg gsucht,1
13503,gadane,1
13504,nu chocolate jazzin,1
13505,L italiano - cutugno,1
13506,toto cutugno -Litaliano,1
13507,itailan music,1
13508,italiano,1
13509,radioitaly,1
13510,pizza,1
13511,cantautori,1
13512,electrochill,1
13513,gb1 latin pop,1
13514,it,1
13515,litaliano,1
13516,toto,1
13517,gr8,1
13518,festiwale,1
13519,LD,1
13520,indie party,1
13521,Love on first sounds,1
13522,Emily Bronte,1
13523,songs about guns,1
13524,bless me undress me,1
13525,songs of 2008,1
13526,RockAlternative,1
13527,shir,1
13528,too beautiful,1
13529,cake haze love sing guitar voice,1
13530,the word list,1
13531,quirky but lovely,1
13532,soft songs from sweden,1
13533,maxi lista1,1
13534,Bullets,1
13535,uFOLKA,1
13536,Great Intro,1
13537,lugntv,1
13538,Artistic,1
13539,too sad,1
13540,fu,1
13541,spokoj ducha,1
13542,genre bender,1
13543,mam w niej ulubiony fragment,1
13544,used in commercial,1
13545,kkmuza,1
13546,florida,1
13547,es darf gefrickelt werden,1
13548,These women made perfect art just for you to ignore it,1
13549,cace,1
13550,Banan,1
13551,Best Dong Ever,1
13552,Wishmaster,1
13553,so fucking true,1
13554,powoduje cos czego nie da sie opisac,1
13555,perfekcyjny utwor,1
13556,senta e chora,1
13557,falkes second playlist,1
13558,she is my sin,1
13559,bands my girlfriend loves,1
13560,tracks of the sages,1
13561,TBE,1
13562,hardnhot,1
13563,Is this true love,1
13564,absurda,1
13565,Motorhead,1
13566,TantoTempo - The Druids could have carved it on their mighty monoliths,1
13567,return of saturn,1
13568,candy women,1
13569,arrangement,1
13570,anissa,1
13571,kathreune,1
13572,cumplea,1
13573,de afrekening,1
13574,para compartir,1
13575,Lords of the Boards,1
13576,ESTK,1
13577,my chillout,1
13578,Alexia,1
13579,arizona,1
13580,Tolooooo,1
13581,sad love song,1
13582,Young,1
13583,Emo Screamo,1
13584,this bitter eart,1
13585,young blood spills tonight,1
13586,gw metal,1
13587,cool cover version,1
13588,Chenoa - Todo ira bien,1
13589,schluss aus vorbei,1
13590,classic metal,1
13591,Tif,1
13592,esp isf,1
13593,80s groove,1
13594,bye now,1
13595,hfh,1
13596,q5,1
13597,setting: autumn,1
13598,ROCKN,1
13599,Tag Yo Momma,1
13600,718 Metal,1
13601,Alternative Cabaret,1
13602,saved playlis,1
13603,blue vaudeville bohemian,1
13604,known from philipp,1
13605,coolcustomer,1
13606,spiotr,1
13607,cookie monster,1
13608,songsthatliveinthealabasterjar,1
13609,Imelda May,1
13610,thea gilmore,1
13611,beast jams,1
13612,beautiful solo,1
13613,genre: indie pop,1
13614,angela gossow,1
13615,keep dreaming,1
13616,perfect mornings,1
13617,Ode to Buckley,1
13618,sing mealullaby,1
13619,mdm,1
13620,6p,1
13621,carro,1
13622,heard in 1998,1
13623,09,1
13624,cheesy christmas,1
13625,happy holidays,1
13626,styles,1
13627,isa,1
13628,Hexmas,1
13629,while studying,1
13630,poppp,1
13631,next,1
13632,xmas motown,1
13633,Deutsche Musik,1
13634,its christmas time,1
13635,heartbeat,1
13636,Lovelies,1
13637,greenawalt,1
13638,the pierces,1
13639,strand,1
13640,03,1
13641,morgens,1
13642,sexy kinda,1
13643,svenniline,1
13644,old sk,1
13645,sydney charts 1999,1
13646,stuff claud sent me,1
13647,cool christmas,1
13648,natattack: top christmas anthems,1
13649,My Country Selection,1
13650,cool german,1
13651,Sharon Jones -all over again,1
13652,sixties girls,1
13653,charts 0809,1
13654,Mono,1
13655,good covers,1
13656,el oh el oh el betch,1
13657,ironic rap cover,1
13658,Great cover version,1
13659,just plain silly,1
13660,Rap Goes Acoustic,1
13661,hot in hereee,1
13662,lazy smile,1
13663,wallpaper,1
13664,cover that slams the original,1
13665,silly song,1
13666,songs I sing in my car with the windows down,1
13667,streamable killer covers,1
13668,cover that is better than the original,1
13669,TNPHP Birthday Party,1
13670,about the moon,1
13671,almetchill,1
13672,jzjazz,1
13673,pms,1
13674,kutusoul,1
13675,underplayed indie,1
13676,Joanna Newsom,1
13677,lovethis,1
13678,sa,1
13679,inspirative,1
13680,like my music,1
13681,at home,1
13682,Shadows,1
13683,kmem7300,1
13684,02,1
13685,now available on last-fm radio 07q3,1
13686,in the box of old letters under the desk,1
13687,Jaguar Wright,1
13688,1104fh,1
13689,Ayo - watching you,1
13690,mnam,1
13691,all perfect body and voice,1
13692,ellenel,1
13693,new-to-me,1
13694,uk indie,1
13695,sexy women,1
13696,Eremuse-42-0o0o0o0o,1
13697,Barjazz,1
13698,raw cheese,1
13699,ska-punk,1
13700,songs about people,1
13701,SKA Favorites,1
13702,MMBT,1
13703,i know i should be more careful,1
13704,patchanka,1
13705,the mighty mighty bosstones,1
13706,skacore,1
13707,third wave,1
13708,juliancito,1
13709,ska punk,1
13710,lisa2,1
13711,might might bosstones,1
13712,everybody everybody,1
13713,90 party,1
13714,drum and trip,1
13715,steve d gave me this,1
13716,SUPER LOVE,1
13717,Seen on Beavis and Butt-Head,1
13718,slow bobina,1
13719,my mama says that was good,1
13720,fun fun fun fucking fun,1
13721,bc camplight,1
13722,songs to stride and swagger to,1
13723,black box-everybody everybody,1
13724,grey's anatomy ost,1
13725,bc camplight - blood and peanut butter,1
13726,092amj,1
13727,mrs james brown,1
13728,jukebox jazz,1
13729,-19,1
13730,piekny jazz,1
13731,Reflections,1
13732,Carmen McRae,1
13733,bongos,1
13734,pop corner,1
13735,vaihtoaskelta,1
13736,songs sarah likes,1
13737,bubbles,1
13738,juicy show approved,1
13739,I enjoyed this litttle diddy,1
13740,dinah shore blues in the night,1
13741,i love jazz 4,1
13742,favourite jazz,1
13743,Work evenflow afternoon windowgaze,1
13744,klasyka jazzu,1
13745,oldest,1
13746,Home relax,1
13747,friendly,1
13748,songs that remind me of summer 07-08,1
13749,obscure yet streamable swing jazz,1
13750,Shawn Colvin - 84,1
13751,SPICE Alliance,1
13752,say it,1
13753,melanie,1
13754,melodic black death metal,1
13755,the word good,1
13756,blastbeats,1
13757,the group with the biggest members number new song game thread,1
13758,5-star,1
13759,a-hi5,1
13760,omg yeah,1
13761,x23,1
13762,Hairy Scary Metal,1
13763,station 10,1
13764,nice solo,1
13765,super chill,1
13766,so cool,1
13767,Soul Assassins,1
13768,dead chamber pop,1
13769,One of my favorite bands,1
13770,thrillchill,1
13771,laburo,1
13772,got me,1
13773,fmrs,1
13774,multispeed,1
13775,rest in peace,1
13776,the word are,1
13777,ha-ash - me entrego a ti,1
13778,boogie-woogie,1
13779,chicas con guitarras,1
13780,frenchy,1
13781,vraiment classe,1
13782,refined-mannered,1
13783,new metal,1
13784,the word girl,1
13785,catchy tunes,1
13786,international charts,1
13787,splendid,1
13788,cantora africana,1
13789,Most Brutal,1
13790,metal head,1
13791,Down the slopes of Death,1
13792,bodoba,1
13793,amy lee is really really fucking hot,1
13794,Metal Epic  Viking  Folk,1
13795,ro-tagme,1
13796,Satellite,1
13797,noodle,1
13798,play this at my funeral,1
13799,droga de tag,1
13800,the word postcard,1
13801,excellent skull crushing,1
13802,sometimes its not about music but about fuckable singer,1
13803,personal stuff,1
13804,rnl,1
13805,Zweden,1
13806,Conquest,1
13807,Jazzistic swing progressive metal,1
13808,spanish guitar metal,1
13809,Riverdance choir,1
13810,jazz metal,1
13811,lubie,1
13812,jazz matiz,1
13813,m3nosliberaaltsg,1
13814,michael flatley,1
13815,Dream melodies,1
13816,you love these,1
13817,quoi,1
13818,m3nosk,1
13819,m3nos,1
13820,poop,1
13821,woodwinds,1
13822,Las chingonas,1
13823,rockin-ballad,1
13824,lyriikat ratkaisee,1
13825,slow jazz,1
13826,theme: water,1
13827,allah be,1
13828,pidan paljon,1
13829,dunkles totes Metall,1
13830,fin isf,1
13831,cool intro,1
13832,celtic instrumental,1
13833,The Screen Behind The Mirror,1
13834,bailaa,1
13835,New Age Favorites,1
13836,Caledonia,1
13837,Just Good,1
13838,Blown away,1
13839,enigmatically-smoothly,1
13840,fem,1
13841,sounds of the world,1
13842,musicando,1
13843,Whelan-Riverdance,1
13844,azeruz,1
13845,Relax espirit,1
13846,Misc2,1
13847,cute as hell,1
13848,m3noskg,1
13849,za preverit,1
13850,malsonebenbei,1
13851,piekna,1
13852,wabbits picks,1
13853,m3nosliberaaltggg,1
13854,celtig,1
13855,sex made of notes,1
13856,instrumental plalist,1
13857,Paste,1
13858,kaunis,1
13859,dec 2009,1
13860,tex mex,1
13861,no english,1
13862,songs that grabbed my heart and soul and will never let go again,1
13863,double-ender 8,1
13864,blues guitar greats,1
13865,Touareg,1
13866,hits 80s 70s,1
13867,african drumming,1
13868,mediterranean,1
13869,tuareg,1
13870,the commitments,1
13871,tinarwen,1
13872,worldfolk,1
13873,afrikai,1
13874,african roots,1
13875,SoundtrackRBSoul,1
13876,arabic roots,1
13877,soulmates,1
13878,Do sciagniecia,1
13879,Rustig,1
13880,the word how,1
13881,Every precious dream and vision underneath the stars,1
13882,hartseer,1
13883,cover vs original,1
13884,existencialista,1
13885,mellow celtic,1
13886,bar-lounge,1
13887,girl vocals,1
13888,belle relax,1
13889,dam,1
13890,Enya- How Can I Keep from Singing,1
13891,r3gg43,1
13892,colognejazzart,1
13893,putzmusik,1
13894,oregon,1
13895,npr all songs considered,1
13896,Basis Music For Films,1
13897,ukelele,1
13898,whimsy,1
13899,ohmydamn,1
13900,Sharon Van Etten,1
13901,sera cahoone,1
13902,xxcitizenxx,1
13903,reipasta,1
13904,m3g,1
13905,edith frost,1
13906,Arbeitsmusik,1
13907,Eremuse - metrometallico,1
13908,music blog,1
13909,Sj0,1
13910,Laura Gibson,1
13911,Kathleen Hanna,1
13912,sente a vibe,1
13913,favorite bikini kill songs,1
13914,clarinet solo,1
13915,mixteca,1
13916,outskirts of expansion,1
13917,zapotecan,1
13918,iklektic B,1
13919,mexican folk,1
13920,invigorating,1
13921,Naila,1
13922,stirring,1
13923,just talent,1
13924,inner journey,1
13925,Christ Centered Christmas,1
13926,SF-49er-happy,1
13927,acoustic jazz,1
13928,track cut off prematurely,1
13929,folk irland,1
13930,weihnacht,1
13931,voice of this generation,1
13932,rustige goeie muziek,1
13933,sf-49er-deutsch,1
13934,:joana7,1
13935,portuguesa,1
13936,lemon zest,1
13937,poesia,1
13938,italian Lyrics,1
13939,valenzuela francisca,1
13940,celtic women-nela fantasia,1
13941,MAM,1
13942,MyFavorite,1
13943,chilena,1
13944,yserefeliz,1
13945,cross-gender covers,1
13946,cover tunes,1
13947,Sora,1
13948,scorpions,1
13949,senegal,1
13950,du reggae qui rootse,1
13951,reggae dub,1
13952,subpop,1
13953,Yahweh,1
13954,Africa Unite,1
13955,dub-u,1
13956,Dennis Brown,1
13957,poszukac,1
13958,inner circle,1
13959,hard-driving,1
13960,sss,1
13961,rub-a-dub,1
13962,pp reggae and dub,1
13963,MJ-House Bounce,1
13964,rustycanuckjustplayin,1
13965,Buring  spear,1
13966,Roots-Reggae-with-Horns,1
13967,MJ-nujazz ear candy,1
13968,old Rasta Baby tune,1
13969,melodic punk,1
13970,speakers destroyer,1
13971,Janis Jolin-Misert n,1
13972,porno graphique,1
13973,better than original,1
13974,Uk Progressive,1
13975,alizee like,1
13976,Mylene Farmer,1
13977,my idol,1
13978,the smilemaker,1
13979,Oh drama drama,1
13980,cantaditas,1
13981,esoterica,1
13982,love when she screams it,1
13983,louie louie,1
13984,minimalista,1
13985,felisa,1
13986,4jsfolk,1
13987,inside my love,1
13988,ily,1
13989,ridiculously awesomely good,1
13990,super cute,1
13991,mp,1
13992,Indicacoes,1
13993,keepin-it-smooth-jazz,1
13994,aitchcover,1
13995,feeding time,1
13996,BB-Lounge,1
13997,tim burton,1
13998,lovepad,1
13999,girls kick ass,1
14000,nightmare before christmas,1
14001,my theatre,1
14002,weird cover,1
14003,friends5,1
14004,HL,1
14005,cold harsh electro,1
14006,industrial rock,1
14007,ulubs,1
14008,Street Industrial,1
14009,to listen,1
14010,distorted ebm,1
14011,swe,1
14012,Elin Ruth Sigvardsson,1
14013,kristine deep waters balada,1
14014,natalia lesz,1
14015,textschnipsel,1
14016,les femmes,1
14017,parachute,1
14018,we are the fallen,1
14019,venus hum,1
14020,really pretty melody,1
14021,Led Zeppelin,1
14022,mggh,1
14023,wonder,1
14024,mar deconocido,1
14025,phat beats,1
14026,maxi lista,1
14027,sunday times best of 2007,1
14028,vadali,1
14029,buenisimo salsa-samba,1
14030,kmem9400,1
14031,improvisation,1
14032,our love,1
14033,travelling far-away and forgetting everything,1
14034,morning darkness,1
14035,animals cant laugh,1
14036,gothic death metal,1
14037,klein happy favourites,1
14038,white and red,1
14039,st-jazz,1
14040,ultra-lounge,1
14041,once upon,1
14042,ophelia,1
14043,sieff,1
14044,rawrr,1
14045,kitchen sink,1
14046,singer-songwrighter,1
14047,psixaos - loved tracks,1
14048,jazz: vocal,1
14049,cistin,1
14050,new age influences,1
14051,folk roots,1
14052,stretching music,1
14053,lekker langpad polka,1
14054,In a Pensive Mood,1
14055,psixaos - gothic favourites,1
14056,fallon,1
14057,utahagenda favorite,1
14058,jonna tervonmaa,1
14059,voix de femmes,1
14060,my finnish favourites,1
14061,lepotus,1
14062,black foxy,1
14063,blackrq,1
14064,Into the Woods,1
14065,4jsmorningmell,1
14066,Rauhnacht,1
14067,hildegaard von bingen,1
14068,cookdandbombd,1
14069,hildegaard,1
14070,melodic heavy metal,1
14071,guitar electric,1
14072,since the first time,1
14073,jazz rock fusion,1
14074,eclectic rock,1
14075,love it is a killing thing,1
14076,Rock Fusion,1
14077,Cattis favoriter,1
14078,Bashment,1
14079,Wie alles begann,1
14080,women in emotion,1
14081,4jsduskmellow,1
14082,white,1
14083,delicate glide in the air,1
14084,electonica,1
14085,heartstrings,1
14086,ff chekkuh,1
14087,Life is too short for bad music,1
14088,denkens regina,1
14089,plantsongs,1
14090,vocalism,1
14091,SoWeW,1
14092,bolero,1
14093,jazz ladies,1
14094,reapandsow,1
14095,smoothvocals,1
14096,braindamaging,1
14097,diamanda-it,1
14098,nou,1
14099,pain-infused,1
14100,marian mc partland,1
14101,Get it,1
14102,techno-industrial,1
14103,helalyn flowers,1
14104,Neue Deutsche Todeskunst,1
14105,modern opera,1
14106,spam,1
14107,hatecore,1
14108,funeral doom,1
14109,gothic opera,1
14110,dark orchestral,1
14111,Rock Against Communism,1
14112,Sosa like pop,1
14113,magic trip,1
14114,pearl fashion group recommended pearls,1
14115,nazi,1
14116,Homeless on the streets giving handjobs for crack,1
14117,nazi scum,1
14118,Black Opera,1
14119,Treasure,1
14120,church like,1
14121,i would rather eat shit for the rest of my life than listen to this,1
14122,Post Romantic,1
14123,talentless,1
14124,lstn 6,1
14125,thereisnolight,1
14126,folclore argentino,1
14127,new folk,1
14128,milusie,1
14129,strut tunes,1
14130,Loved 20 secs in,1
14131,teriyaki boyz - tokyo drift,1
14132,Legit jpop,1
14133,7:0,1
14134,Tokio Drift,1
14135,the fast and the furious: tokyo drift soundtrack,1
14136,japanese hip-hop,1
14137,j-hop,1
14138,fave j-urban,1
14139,fast and furious,1
14140,j-hip hop,1
14141,Universal Records,1
14142,driving song,1
14143,omiljene,1
14144,tdrifttyakiboyz,1
14145,fashion designer,1
