,Tag,Frequency
18520,i  love you,1
18521,ulalume-for-the-night,1
18522,Sexy House,1
18523,great live,1
18524,iSweet,1
18525,in the mood to party,1
18526,house jazz,1
18527,2tone,1
18528,phat beats,1
18529,gigantisch,1
18530,2 tone,1
18531,catwalk,1
18532,by my side,1
18533,313fad catwalk,1
18534,mad-pat,1
18535,sad and blue,1
18536,syn tt,1
18537,Rock en Ingles,1
18538,dance - sweet song,1
18539,The Beat,1
18540,negative attitude,1
18541,pianotrak,1
18542,mal wieder alles grau,1
18543,My Playlist,1
18544,kimmick,1
18545,hultsfred 2005,1
18546,Bad Manners,1
18547,The Police,1
18548,Blue Six,1
18549,gentle and soothing,1
18550,name songs,1
18551,colours,1
18552,U2 11 O clock tick tock,1
18553,skaman 1,1
18554,rocking singersongwriter,1
18555,Presentazioni,1
18556,the word all,1
18557,live tracks,1
18558,it is a ska ska world,1
18559,oingo boingo,1
18560,two-tone,1
18561,Blue Six  Sweeter Love,1
18562,classix,1
18563,hoj house,1
18564,text,1
18565,gupie ale milutkie,1
18566,supersvenskt,1
18567,Jeah,1
18568,blue six deeeep grooves,1
18569,fav download channel,1
18570,Jazzanova Sweeter Love,1
18571,Punk Oi Ska,1
18572,Ska halt,1
18573,kmem3800,1
18574,vocal femme,1
18575,The Specials,1
18576,Sam Brown  Stop,1
18577,nachmittags,1
18578,Blue Six - Sweeter Love,1
18579,Depp,1
18580,guess,1
18581,UB40,1
18582,favouritedeephouse,1
18583,art gallery,1
18584,fem voice atmospheric,1
18585,selfish,1
18586,Lara fabian - Givin Up on You,1
18587,memory of friends,1
18588,beautiful ballad,1
18589,Real RnB,1
18590,30000,1
18591,Perfect song,1
18592,Smooth DDS,1
18593,sons do renato,1
18594,Lara,1
18595,frenchy,1
18596,hi-fi stereo,1
18597,french touch,1
18598,its like french Kylie Minogue and ohmyyes tis good,1
18599,really catchy,1
18600,Danse le Rock,1
18601,dime de verdad,1
18602,gourmandises,1
18603,random songs,1
18604,nouvelle,1
18605,matiz,1
18606,niiice,1
18607,Rainbow,1
18608,self-namedroppers,1
18609,alizee - Gourmandises,1
18610,DONNY OSMOND THE TWELTH OF NEVER,1
18611,alejandra guzman - de verdad,1
18612,the word race,1
18613,the word down,1
18614,Titletracks,1
18615,osmond,1
18616,fast french poppy-goodness,1
18617,-habenwill-,1
18618,da,1
18619,mellow mood,1
18620,Ayo - watching you,1
18621,all perfect body and voice,1
18622,im the kinda,1
18623,sexy women,1
18624,Eremuse-42-0o0o0o0o,1
18625,bomb beats,1
18626,Ayo,1
18627,ohh yes sexy,1
18628,Hauskaa,1
18629,aamu,1
18630,Acoustic Indie,1
18631,Watching You   Ayo,1
18632,loving you to the end,1
18633,gomu,1
18634,bran van 3000,1
18635,good vocals,1
18636,Zabiore na bezludna wyspe,1
18637,:0,1
18638,electroporn,1
18639,jazz-blues,1
18640,so smily,1
18641,spandau ballet: through the barricades,1
18642,carmen twillie,1
18643,latinbeat1,1
18644,ich liebe dich,1
18645,perfect album,1
18646,reminiscing she sighs,1
18647,azxcv-wolne,1
18648,slowrock,1
18649,eternal soul,1
18650,All-time favourites,1
18651,christina milian,1
18652,motel,1
18653,asturias,1
18654,bloodshy and avant,1
18655,luka,1
18656,popfolk,1
18657,shawn colvin,1
18658,the voice,1
18659,kkmuza,1
18660,TRF,1
18661,masterpieces,1
18662,Genuine Soul,1
18663,i was hoping,1
18664,Lotus,1
18665,song of my life,1
18666,swinc,1
18667,cuando el amor se acaba,1
18668,Adorooooooo,1
18669,no resisto a nois dois,1
18670,Because Of You,1
18671,apaixonada por voce WC,1
18672,on-the-move,1
18673,freak out for,1
18674,sample this,1
18675,after,1
18676,Her,1
18677,phenomenal songstresses,1
18678,TX,1
18679,Alanis Morisette,1
18680,EZ,1
18681,formerly known as awesome,1
18682,alanis good,1
18683,trankis,1
18684,sugar hill,1
18685,r8,1
18686,balkongmys,1
18687,70s EZ,1
18688,Cool Chorus Progression,1
18689,Sleater-Kinney,1
18690,The sky was grey like your heart,1
18691,candles and a good book,1
18692,Juliette Lewis,1
18693,Konya,1
18694,give you my all,1
18695,samu,1
18696,new sexy good lyrics,1
18697,ch1ll j4zz,1
18698,gloria-minha paz,1
18699,the word this,1
18700,blu cantrell,1
18701,bee gees cover,1
18702,dat jazzt-groovy songs,1
18703,eyes set to kill,1
18704,girlpower,1
18705,GospelJazz,1
18706,kleine rtiger,1
18707,ketil jazz,1
18708,klein version favourites,1
18709,zakochana limetka,1
18710,Diana Krall,1
18711,best rock song,1
18712,cigarettes and coffee at night,1
18713,sad EMO love,1
18714,doble you,1
18715,klein jazz favourites,1
18716,Andrea Corr,1
18717,Nihon,1
18718,the word year,1
18719,Dee Dee Bridgewater,1
18720,Osopha3,1
18721,tanz doch,1
18722,Gossip - 2012,1
18723,golden yearz,1
18724,rocketd8g,1
18725,rip off song,1
18726,rnl,1
18727,good moments with Stacey Kent,1
18728,ulalume-jazz,1
18729,too rock n roll for lyrics,1
18730,voxjazz,1
18731,top stuff,1
18732,uFOLKA,1
18733,schoon,1
18734,Msica Vela Vinho,1
18735,Eddie Reader,1
18736,radio bav,1
18737,mercury guava lapis lazuli,1
18738,edible,1
18739,memories are made of this,1
18740,chameleon,1
18741,dark moods,1
18742,best of new age,1
18743,songs which made my heart melt,1
18744,klimatyczne,1
18745,Le Roi Est Mort,1
18746,imad,1
18747,Discovering,1
18748,best cover songs,1
18749,compil cool,1
18750,top2coop,1
18751,Enigma sounds,1
18752,Current Favs,1
18753,dreamscapes,1
18754,bpluscoop,1
18755,dec 2009,1
18756,billy,1
18757,songs that make my heart happy,1
18758,audioporn,1
18759,Songs you gotta listen before you die,1
18760,dm 2003-2004 - la roche sur yon,1
18761,oh the ticking clocks,1
18762,cpluscoop,1
18763,hypntic,1
18764,Beboppin,1
18765,absolute favourite,1
18766,chillcoop,1
18767,Spark,1
18768,Euro-Trash,1
18769,beautiful tracks,1
18770,Vive le Roi,1
18771,tnt for brain,1
18772,caxita,1
18773,Canciones10,1
18774,gregorian,1
18775,MADO,1
18776,REM versus My Morning Jacket,1
18777,Rico,1
18778,NoNinvasiva,1
18779,granatenstarke dramendamen,1
18780,fast-paced,1
18781,heartbreaking songs,1
18782,sugar coated girly indie pop,1
18783,billyisland,1
18784,joey ramone,1
18785,as heard on pandora,1
18786,domingo,1
18787,malEnconia,1
18788,Never Saw Blue,1
18789,halling durch the wohnung,1
18790,happy twee pop,1
18791,latin america,1
18792,christina rosenvinge,1
18793,VsStress,1
18794,parigi,1
18795,to be investigated,1
18796,inteligentna muza,1
18797,songs about famous people,1
18798,risveglio,1
18799,rhett lawrence,1
18800,music for commuters,1
18801,best out of the best,1
18802,billyaparis,1
18803,flick the chick,1
18804,noplay,1
18805,Samuel Wasswa Kikomeko,1
18806,ja pierdole co to kurwa jest,1
18807,Maybe that is why I sometimes still don t feel like a grown woman-music,1
18808,NuoveSonorita,1
18809,absolutely adore,1
18810,edith piaf,1
18811,thrice- in years to come,1
18812,thrice,1
18813,Good French,1
18814,songs that rock my face off,1
18815,mid 20th century,1
18816,posthardcore-punk bla kein plan,1
18817,muistatko,1
18818,rawkcore,1
18819,my heart aches when I hear this song,1
18820,classicly perfect,1
18821,songs to listen to on repeat,1
18822,czech cover exists,1
18823,One of the single greatest tracks,1
18824,stare ale jare,1
18825,forget bob dylan,1
18826,Probably one of the greatest songs ever,1
18827,Clasica SXX,1
18828,piaf,1
18829,Time Machine,1
18830,plutesc,1
18831,miints,1
18832,Edyta,1
18833,French woman with beautiful voice,1
18834,kutl,1
18835,dancing alone in the kitchen,1
18836,irisbanks,1
18837,lind,1
18838,piaf was the mother,1
18839,music for making pancakesy,1
18840,reminds me of sam,1
18841,First Choice,1
18842,frenchie,1
18843,rendon,1
18844,french chanson,1
18845,post hardcore,1
18846,i feel like shit but this song is helping,1
18847,de culto,1
18848,sunday cooking,1
18849,-p4,1
18850,frances,1
18851,FUCKING AWESOME SONGS,1
18852,thrice - in years to come,1
18853,glamour,1
18854,landser,1
18855,Sarah Slean,1
18856,su,1
18857,need to listen to more of this,1
18858,bom,1
18859,musicas calmas,1
18860,music to wake to,1
18861,kind of lived this song,1
18862,m85,1
18863,my jazz radio,1
18864,mattari,1
18865,slumberpopness,1
18866,recommended to me,1
18867,Summer Party,1
18868,for melancholy days,1
18869,tof,1
18870,death by cute,1
18871,holy fucking chorus,1
18872,da nm,1
18873,echo,1
18874,perfidia fm,1
18875,swoon,1
18876,perfidia,1
18877,metastasis of wild laughter,1
18878,black box recorder,1
18879,DA REAL UNDERGROUND OLD SKOOL HIP HOP,1
18880,STRICTLY FOR THE UNDERGOUND,1
18881,reachin a new refutation of time and space,1
18882,True Hip Hop,1
18883,da real old skool Hip Hop,1
18884,nicaroo,1
18885,pjfav,1
18886,undergroundhip-hop,1
18887,femme music,1
18888,psixaos - loved tracks,1
18889,Dar Williams - Bought and Sold,1
18890,psixaos - gothic favourites,1
18891,Liriskais metals,1
18892,this song have an amazing clip,1
18893,Jump in the fire,1
18894,good old germany,1
18895,tsf,1
18896,20s and 30s,1
18897,star gazer,1
18898,the lounge,1
18899,erinnerung an taschE,1
18900,Marlene Dietrich Ich bin die fesche Lola,1
18901,porannik,1
18902,teatime,1
18903,Marlene Dietrichlove,1
18904,sooz oldies,1
18905,newbeginnings,1
18906,interesting and different,1
18907,Exuberant,1
18908,the word wrap,1
18909,andrews sisters,1
18910,rejection,1
18911,sgt sass,1
18912,lickettes,1
18913,stick it to the pimp,1
18914,call and response,1
18915,senna guemmour,1
18916,qboy,1
18917,abandonment,1
18918,Grapelli,1
18919,the word me,1
18920,bass-tard-para-pop-punk-rock,1
18921,western swing,1
18922,whalen,1
18923,Mandy Capristo,1
18924,gm duda,1
18925,milk,1
18926,Folk Jazz,1
18927,wartime pop,1
18928,popstars band,1
18929,oo-oohs,1
18930,Monrose - Hot Summer,1
18931,hot jazz,1
18932,best track,1
18933,casting winner,1
18934,tulva,1
18935,django reinhardt,1
18936,boys,1
18937,love stories,1
18938,Secret Garden-Sigma,1
18939,All-time greatests,1
18940,sigma n peace,1
18941,woodwinds,1
18942,MyFavorite,1
18943,vocal solos,1
18944,phoenixpower,1
18945,maitasun,1
18946,HausenLove,1
18947,JazzysNewAge,1
18948,celtic flute,1
18949,joga,1
18950,yet to listen more to,1
18951,magnificent music,1
18952,slgdmrelaxing,1
18953,for days like these,1
18954,norvege,1
18955,movie scorable,1
18956,amour,1
18957,imaginative and inspiring,1
18958,Celtic-Sigma-Songs From a Secret Garden-Secret Garden,1
18959,Secret Garden,1
18960,secret,1
18961,walls of jericho - plastic,1
18962,plastic,1
18963,Brilliance,1
18964,rap hardcore,1
18965,the subtle knife,1
18966,jazz metal,1
18967,italiani,1
18968,Rock Italiano,1
18969,makes me wanna headbang,1
18970,Ann Hampton Callaway,1
18971,his dark materials,1
18972,creative commons,1
18973,Weird but nice,1
18974,avere,1
18975,diablo swing orchestra,1
18976,maschi,1
18977,jazz opera,1
18978,hard rock and flamenco,1
18979,Ann Hampton Callaway A Kiss to Build A Dream On,1
18980,Wojciech,1
18981,maschio,1
18982,greatest rock pop,1
18983,Birthday track,1
18984,listen to this - love marc,1
18985,mpsvd-luisterpaal-j,1
18986,id,1
18987,oh beautiful misery,1
18988,jtb,1
18989,Tara McLean,1
18990,siiigh,1
18991,geography,1
18992,myhousedancefloor,1
18993,chick rok,1
18994,reminds me of the road trip,1
18995,cheers me up,1
18996,longtime favorites,1
18997,homosexy,1
18998,mymau5,1
18999,pop italiana,1
19000,rare folkers en mensen met vingers,1
19001,freak-folk,1
19002,dancing about architecture,1
19003,modern tiny tim,1
19004,kickstart beat happening,1
19005,change my space,1
19006,newweirdamerica,1
19007,drivetime,1
19008,80s metal,1
19009,coccole,1
19010,Amore,1
19011,Music Italy Sublime,1
19012,Italians do it better,1
19013,Carmen Consoli,1
19014,italian proud,1
19015,cz,1
19016,italian song,1
19017,sounds like carmen consoli,1
19018,dolcezza,1
19019,empalagosingas,1
19020,panda con limon y sal,1
19021,beautys,1
19022,bornLake Charles LA USA,1
19023,Hash,1
19024,powerful voices,1
19025,coversilike,1
19026,No te puedo enamorar,1
19027,Ha-Ash - No Te Puedo enamorar,1
19028,crazy-ass,1
19029,Arcangel,1
19030,The Diary Of Alicia Keys,1
19031,diary alicia keys the diary of,1
19032,Dylan,1
19033,goldenlikelove,1
19034,usmiechacze,1
19035,Alicia Keys Favorites,1
19036,for rainy days,1
19037,Trisha Yearwood,1
19038,s40,1
19039,tony toni tone,1
19040,grar,1
19041,piano de alicia,1
19042,love beautiful crazy insane woman,1
19043,Red Hot Chili Peppers,1
19044,betterthanari,1
19045,electro dark,1
19046,teemu brunila,1
19047,deadgirl superstar,1
19048,sidols,1
19049,Annan debyytti,1
19050,Jesus Christ - Superstar,1
19051,niekais dance,1
19052,Os foda,1
19053,na rua,1
19054,french awesomeness,1
19055,jenny wilson,1
19056,Kid Abelha,1
19057,vania,1
19058,my heart is going to explode,1
19059,oui fm,1
19060,Biisit,1
19061,keren ann,1
19062,driving alone,1
19063,narrative lyrics,1
19064,good speed,1
19065,studiophile,1
19066,east side,1
19067,paranoid,1
19068,download this,1
19069,u suck,1
19070,lady sovereign - a little bit of shhh,1
19071,lady rap,1
19072,rappy,1
19073,Trembling blue stars:Sacred music,1
19074,somber,1
19075,sun morning,1
19076,my precious,1
19077,eire,1
19078,Moya Brennan - No Easy Way,1
19079,music Iyari,1
19080,Misticas,1
19081,hardcore metal,1
19082,Jazzdeluxe,1
19083,club jazz,1
19084,gail pettis-jazz,1
19085,lazy summer time,1
19086,vombat radio,1
19087,Halou,1
19088,must download,1
19089,anger management,1
19090,more listening,1
19091,japanese noise,1
19092,spazzcore,1
19093,maus,1
19094,noise rock favorites,1
19095,J-rock,1
19096,J-Punk,1
19097,mentalist noise,1
19098,Japanoise,1
19099,lonely feeling,1
19100,preguntas al aire,1
19101,sanguinous lyrics,1
19102,mommy needs alone time,1
19103,bittersweet moments,1
19104,ethereal voices in my head,1
19105,kopfzentrifuge,1
19106,letters written in blood,1
19107,crystalline teardrops,1
19108,very atmospheric,1
19109,silent conversation with your ceiling,1
19110,dispair,1
19111,music to check out,1
19112,push the knife in a bit deeper,1
19113,indie doux fille,1
19114,impossible wishes,1
19115,shotgun in a cornfield,1
19116,gb1 rarities,1
19117,electro song,1
19118,sjofn,1
19119,baladas rock reales,1
19120,Laura Gibson,1
19121,alt folk,1
19122,Myjazz,1
19123,peggy honeywell,1
19124,gb1 ballads,1
19125,disco version,1
19126,gay house,1
19127,80s ballads,1
19128,Slow-coustic,1
19129,prettty,1
19130,Twee twee twiddle-lee-dee,1
19131,Dylan cover,1
19132,preachy,1
19133,m1c4a1,1
19134,the besties,1
19135,Bob Dylan cover,1
19136,Sounds like sun,1
19137,Monsters,1
19138,amber,1
19139,temptation,1
19140,Barbara Dickson,1
19141,The Evil that Men Do,1
19142,ditty,1
19143,soukous,1
19144,Dobet Gnahore,1
19145,mother africa,1
19146,lady in swing,1
19147,saccharine,1
19148,Turksh rap,1
19149,lahit,1
19150,single edit,1
19151,r-n-b,1
19152,where is the feeling,1
19153,spiotr,1
19154,acoustic vocal,1
19155,if i prove false,1
19156,deutsch german,1
19157,synthtron,1
19158,narcolepsy weed,1
19159,du and ich,1
19160,germans can be sexy,1
19161,brandneue deutsche welle,1
19162,2k10 mix,1
19163,Meine Heimatlieder,1
19164,like tori amos,1
19165,2raumwohnung,1
19166,should check out,1
19167,sempre,1
19168,tamagotchi,1
19169,the BEST italian,1
19170,Maysa Matarazzo,1
19171,foot twist,1
19172,Gives You a Big Ass Chucky Cheese Grin,1
19173,hoermuschelmassagenmedium,1
19174,JCHRISTMAS,1
19175,:cvilaverde,1
19176,blissful,1
19177,gothic doom,1
19178,portugalian,1
19179,Juttu,1
19180,signature tunes,1
19181,to find latter,1
19182,Special Two - Live,1
19183,songs about alcohol,1
19184,super sheik,1
19185,fucking hurts,1
19186,finnish artist,1
19187,warcraft,1
19188,Distressing,1
19189,listen to the lyrics,1
19190,MJ-DaysDone,1
19191,trespassers william,1
19192,TGIF,1
19193,klasyczna,1
19194,flesh,1
19195,i am a spy here is my soundtrack,1
19196,sound track,1
19197,wyciszenie,1
19198,devilish,1
19199,Posaunig,1
19200,Big Screen,1
19201,The Assignment,1
19202,Big Bands,1
19203,gestrichen,1
19204,tuntig,1
19205,Dark Gothic Metal,1
19206,soundtracks to stretch to,1
19207,BSO instrumental,1
19208,true metal,1
19209,movie themes,1
19210,hold,1
19211,villains in movie music,1
19212,We live that far and still,1
19213,election,1
19214,the office girls,1
19215,french zik,1
19216,Elaine,1
19217,imaginaryseoulMetal,1
19218,harmonic,1
19219,requiem,1
19220,liv kristine,1
19221,goth xD,1
19222,progressive power metal,1
19223,symponic metal,1
19224,Paparazzi,1
19225,july 2009,1
19226,indied song of the day,1
19227,Rock Progressivo,1
19228,kjaerlighet,1
19229,marcela bovio,1
19230,grunge clasico,1
19231,ion,1
19232,scandinavian jazz,1
19233,Awesome chicks,1
19234,secondskin hug,1
19235,Riot Girl,1
19236,Ilona,1
19237,its as if this was by hall and oates,1
19238,electronic rod stewart,1
19239,bouncy-joy-joy,1
19240,Terrifying yet Amazing,1
19241,debbie harrys illegitimate child,1
19242,matinee club,1
19243,songs-to-make-you-cry,1
19244,The Modern,1
19245,eurocajon14,1
19246,Threepenny Opera,1
19247,loviumami,1
19248,Doom Death,1
19249,Death Doom Metal,1
19250,death-doom metal,1
19251,Gothic - Doom,1
19252,Mackie Messer,1
19253,progressive death metal,1
19254,inves70,1
19255,the ratpack,1
19256,Mack the Knife,1
19257,most poetic novembers doom songs,1
19258,brecht,1
19259,gamemusic,1
19260,from:USA,1
19261,Linke Lieder,1
19262,Kurt Weill,1
19263,samajona,1
19264,kai21492,1
19265,when i was 16,1
19266,fajny,1
19267,my indie,1
19268,rock-n-pop,1
19269,arrrr pirates,1
19270,pirates and sailormen,1
19271,weibliche vokalistinnen,1
19272,AJLG,1
19273,trembling,1
19274,actress-singer,1
19275,italian folk,1
19276,Felicity,1
19277,coldwave,1
19278,italophilia,1
19279,Where Angels Fall,1
19280,grey day,1
19281,francolatin,1
19282,The Boswell Sisters-Dinah,1
19283,mediterraneon voices,1
19284,Mocambique,1
19285,rsilveira,1
19286,heinz et edith,1
19287,Babs Gorgeous,1
19288,good fado,1
19289,fernando pessoa,1
19290,Old Time Radio,1
19291,apaixonado,1
19292,buy it,1
19293,indie mind,1
19294,verse chorus verse,1
19295,my-dipreshon,1
19296,aerger,1
19297,callous sun,1
19298,Nice tunes,1
19299,speed metal,1
19300,lefties,1
19301,industrial thrash,1
19302,critty,1
19303,industrial hardcore,1
19304,thrashbeat,1
19305,sonic fetish,1
19306,anarchist,1
19307,electro punk,1
19308,neoclassical dark ambient,1
19309,heavy fucking metal,1
19310,symphonic industrial,1
19311,symphonic electro,1
19312,Artnewscafe,1
19313,her messages are POWERFUL,1
19314,christian contemporary,1
19315,französisch,1
19316,sexy as sin,1
19317,german and good,1
19318,on the edge of love,1
19319,Mimi likes me better than you,1
19320,sleepytime,1
19321,plovouci jatrovy knedlicek,1
19322,uberrobin library,1
19323,Cohen,1
19324,plays on chrome,1
19325,suprgerl,1
19326,Party-Chillin,1
19327,--4,1
19328,nostagia,1
19329,piekne,1
19330,bard,1
19331,Leonard Cohen cover,1
19332,OC,1
