,Tag,Frequency
30478,SPEC-TAC-ULAR,1
30479,i love it i love it,1
30480,gut drauf,1
30481,michaeljackson,1
30482,90 goods,1
30483,pascal labillois,1
30484,song with personal associations,1
30485,xxx2,1
30486,telefanki,1
30487,some oldies 60-90,1
30488,Suchtlied histoire,1
30489,love gone wrong,1
30490,songs that are great to dance to,1
30491,girl mellow,1
30492,a religious experience,1
30493,decadent,1
30494,Rock Bon Jovi,1
30495,rock n roll stops the traffic,1
30496,bulanik,1
30497,mikeys tag,1
30498,solar,1
30499,halleck,1
30500,best remixes,1
30501,john peels festive 50 1978,1
30502,songs with claps,1
30503,blues gaints,1
30504,I Wanna Funk,1
30505,clap clap clap,1
30506,steady,1
30507,like these guys,1
30508,leftovergrooves,1
30509,we all need someone to love,1
30510,Ultra Karaoke,1
30511,captainbirdshit,1
30512,dla krisa,1
30513,16,1
30514,Makes me want to run around screaming Im so happy to be alive,1
30515,flya gute laune,1
30516,must listen to more,1
30517,music for wackos,1
30518,Preciosas,1
30519,blues singer greats,1
30520,clothes off,1
30521,What did I ever give you lov it,1
30522,mir,1
30523,My Funeral Soundtrack,1
30524,festive fifty 1979,1
30525,bye bye baby,1
30526,be up,1
30527,rock in my veins,1
30528,fontonia,1
30529,bicycling through the city on a cool summer night,1
30530,grewwveee,1
30531,justin bieber,1
30532,What Ever Happened,1
30533,Soul of the S,1
30534,Where cannibals may eat us,1
30535,carsongs,1
30536,power pop gem,1
30537,Weh,1
30538,car song,1
30539,danzing,1
30540,mixtape secret weapon,1
30541,amy winehause,1
30542,atlantic 252,1
30543,of 9,1
30544,maria antonina,1
30545,jimmy and terry,1
30546,pop pleasure,1
30547,no4 uk,1
30548,wana stay inside,1
30549,sadomasochism,1
30550,busted are ace i love this song,1
30551,Funky 80s,1
30552,dzrt,1
30553,Great Harmonica,1
30554,gets me in the pit of my stomach,1
30555,soulkombinat grossstadtfunk,1
30556,Tire,1
30557,bamburgh,1
30558,not recommended to take with drugs of any kind,1
30559,truth told,1
30560,jummy jammy,1
30561,the plateau sat afternoon,1
30562,geiler kerl,1
30563,itapunk,1
30564,gb1 alternative rock,1
30565,Barbra Streisand,1
30566,busted,1
30567,Patriotic,1
30568,super sonic guitar riff,1
30569,endorphinergic,1
30570,Celine dion-To Love You More,1
30571,happy-making,1
30572,ian brown,1
30573,one man,1
30574,good songs for a bad day,1
30575,719 Sound,1
30576,sunday mornings,1
30577,i love this song too much,1
30578,schmoltz,1
30579,Neils Favourites,1
30580,wind and strings,1
30581,listen:nostalgia,1
30582,boyband-rock,1
30583,oldie rock,1
30584,singer-,1
30585,pick me - choose me - love me,1
30586,blusera,1
30587,James Bourne,1
30588,the velvet underground - heroin,1
30589,songs of the rails,1
30590,glenns,1
30591,selin,1
30592,aching,1
30593,high school years,1
30594,load2,1
30595,play:like,1
30596,ouvir com mais cuidado,1
30597,vollunteer slavey truths,1
30598,making up,1
30599,To Love You More,1
30600,soulkombinat,1
30601,wilson picket soul,1
30602,maravillosa,1
30603,televisione,1
30604,weight lifting music,1
30605,k-driving,1
30606,classic rock songs,1
30607,l - rock,1
30608,slow dancing in a burning room,1
30609,12 bar blues,1
30610,Manics,1
30611,Black folk,1
30612,the songs that made you smile and the songs that made you cry,1
30613,Year 3000,1
30614,great social and political import,1
30615,nice Band,1
30616,wazi,1
30617,eleanor put your boots on - franz ferdinand,1
30618,Black Gold,1
30619,yoyoy,1
30620,Brit Band,1
30621,no sleep til brooklyn,1
30622,SADIDDY - BRANDY,1
30623,house m,1
30624,No Sleep Till Brooklyn,1
30625,The 90s,1
30626,pimp,1
30627,franz ferdinand songs with girls names,1
30628,futurama,1
30629,cudowne,1
30630,roky,1
30631,supergerls,1
30632,childhood classics,1
30633,mad scientist,1
30634,atmospheric blues,1
30635,----------,1
30636,tuk,1
30637,scottish indie,1
30638,like rihanna,1
30639,my80s90s,1
30640,moog solo,1
30641,Jimmy Witherspoon,1
30642,Thanks to,1
30643,431535,1
30644,-----,1
30645,jessica mauboy,1
30646,benji wants to party,1
30647,sensitive songs,1
30648,songs about trains,1
30649,Meezingbaar,1
30650,sabotage,1
30651,jaded,1
30652,soundtrack of my younger years,1
30653,catchy like no other,1
30654,Favorite tracks mellow,1
30655,early rb chicago blues,1
30656,my favourite song of Franz,1
30657,growing up is overrated,1
30658,Metal I Like,1
30659,robbie williams,1
30660,Timbaland Productions,1
30661,--------,1
30662,lovin the beat,1
30663,mellody,1
30664,tulevia,1
30665,franc,1
30666,ihr koennt ruhig tanzen - das tut nicht weh,1
30667,wonderfull life,1
30668,soul-blues,1
30669,80s 90s radio woot,1
30670,rock instrument,1
30671,the good of the rubbish 90s,1
30672,h1p h0p,1
30673,schnackbesuch,1
30674,classic soul r N b,1
30675,chris de burgh-dont pay the ferryman,1
30676,songs with numbers in the title,1
30677,tuku,1
30678,Just missed the train Kelly,1
30679,spacerowka,1
30680,90s boyband,1
30681,so n2 u,1
30682,indie folk chillaxative,1
30683,playlist:sundaymorning,1
30684,Shakira - My favorite,1
30685,soft n sweet,1
30686,90s Teen Pop,1
30687,miss it,1
30688,Jay Moore,1
30689,hombre,1
30690,I LIEK TANUKIS,1
30691,sheila,1
30692,teddy riley,1
30693,curiosidad,1
30694,a little cheesy but still great,1
30695,utterly beautiful,1
30696,gundablues,1
30697,ChrisDeBurgh,1
30698,alsolike,1
30699,oh the hair,1
30700,blok,1
30701,Chico DeBarge,1
30702,thunderous,1
30703,Chris De Burgh,1
30704,i love backstreet boys,1
30705,brian littrell,1
30706,songs with nice na-na-nas la-la-las and ooh-ooh-oohs in it,1
30707,Another day,1
30708,dont worry,1
30709,adidaskiller loved,1
30710,elektrischerindierock,1
30711,good music for vacuuming dusting and ironing,1
30712,the hives,1
30713,myth tickle,1
30714,Lene Marlin,1
30715,been a fan,1
30716,Ginuwine - Differences - The Life,1
30717,Im a girl,1
30718,happyzz,1
30719,horrible lyrics,1
30720,when you dont find the way,1
30721,Lovely Smiths,1
30722,I seem to think this song is about me dont I dont I,1
30723,Train Zug Pociag,1
30724,political reggae,1
30725,Ch,1
30726,recommended to gherkin13,1
30727,jani lane,1
30728,musical score,1
30729,heart warming,1
30730,fucking beautiful,1
30731,air guitar rockin,1
30732,blowing bubbles,1
30733,sexy chillout,1
30734,character,1
30735,station 5,1
30736,increasingly popular,1
30737,soul review,1
30738,rags,1
30739,hold my hand,1
30740,baby lets hit the road,1
30741,i love this brass section,1
30742,phils groove,1
30743,virginia connections,1
30744,a simple classic party,1
30745,5th form,1
30746,motown blues,1
30747,die dieee,1
30748,personal favourite,1
30749,Jonus,1
30750,kicking,1
30751,legend rock,1
30752,heat,1
30753,shit that i love,1
30754,ani difranco,1
30755,Burn the lies off your soul,1
30756,this girl is good,1
30757,music from friends,1
30758,rock and heavy,1
30759,Great Lyricist,1
30760,warrent,1
30761,beso,1
30762,electronic vibes,1
30763,Janis Martin,1
30764,atompumpkins,1
30765,walking home alone at night through wet streets that smell like rain but its not raining,1
30766,girly man,1
30767,jill,1
30768,Bedda At Home,1
30769,bloeky entspannt,1
30770,Somewhat Romantic,1
30771,douceur,1
30772,czwarta,1
30773,chilldabwatch,1
30774,chulo,1
30775,RRC-FN,1
30776,relieved,1
30777,retro vintage,1
30778,A Mind Of Its Own,1
30779,piratesque,1
30780,Fantastic Blues,1
30781,beats and breaks,1
30782,happy camels,1
30783,blues soul,1
30784,pirate songs for piratey pirates,1
30785,8th grade,1
30786,easy breezy beautiful,1
30787,duft,1
30788,cartoon techno,1
30789,C:,1
30790,mans voice,1
30791,women songwriter,1
30792,bad stream,1
30793,canpop,1
30794,Down Hm Blues,1
30795,schubidu the original,1
30796,beckham,1
30797,pirates in tight white pants,1
30798,9th rade,1
30799,Passt scho,1
30800,singer-song,1
30801,one of my all time favourites,1
30802,Attic Reggae Lovers,1
30803,disco-trance,1
30804,Fabrice,1
30805,van dyke parks,1
30806,the video is very weird i like it though,1
30807,nautical,1
30808,antier,1
30809,Folk I like,1
30810,otherworldly pop,1
30811,first meet,1
30812,smiley,1
30813,filterhouse,1
30814,tenerissima,1
30815,Hitmen,1
30816,new stuff for my archives,1
30817,SoNotMe,1
30818,fejemmben megy,1
30819,egensinnigt,1
30820,In XYZ Magazine,1
30821,magic banjo,1
30822,absurdly beautiful,1
30823,VICKY,1
30824,shalala,1
30825,baroque and chamber pop,1
30826,not such an innocent girl,1
30827,duh bluez man,1
30828,Dejaaaaaaa vuu zalig,1
30829,beatz,1
30830,cosmic,1
30831,tolll,1
30832,mng,1
30833,hoptrip,1
30834,total fav,1
30835,look her up,1
30836,pangsradio,1
30837,Skoen,1
30838,awesome Muse B-side,1
30839,Various bands,1
30840,pssb,1
30841,groovey bass,1
30842,PWTs - Take Me Away,1
30843,in my mind,1
30844,demmie workout 1,1
30845,counting crows - miami,1
30846,stephenie meyer breaking dawn playlist,1
30847,Toma na orelha,1
30848,tony benett,1
30849,find me,1
30850,cyberdam-test,1
30851,ooh-the-brits,1
30852,my other radio station,1
30853,cajon,1
30854,higherness,1
30855,laud the UNKLE,1
30856,gals,1
30857,yes yea yep,1
30858,me los ha recomendao makore,1
30859,favs singles,1
30860,lyrics make me happy,1
30861,songs that give me butterflies,1
30862,bi acayip,1
30863,goodmorning,1
30864,smooth1carat,1
30865,rnb love,1
30866,subtle use of electric keys,1
30867,bumsen,1
30868,sleepytime songs,1
30869,Beloved tracks,1
30870,Erin McCarley,1
30871,Erin McCarely - Pitter Pat,1
30872,diana-krull,1
30873,double a-side,1
30874,gipsy,1
30875,we gonna stay up the whole night,1
30876,alternative version,1
30877,incredible intro,1
30878,bestof,1
30879,coble,1
30880,seis,1
30881,MYAddiction,1
30882,Ramones,1
30883,mi piace,1
30884,favorite Beirut songs,1
30885,dancing steps,1
30886,Atual,1
30887,xaron,1
30888,shouting-along,1
30889,Jazz and Swing,1
30890,counting crows,1
30891,west coast rap roots,1
30892,chill summer music,1
30893,to reconsider,1
30894,neo soul Heather Headley- In my mind,1
30895,phil spector,1
30896,ramones songs over 3 minutes,1
30897,of the soundtrack of my life: early college,1
30898,robot rock,1
30899,fussion electro-lounge,1
30900,depro,1
30901,SOLOES,1
30902,Breakin My Heart Pretty Brown Eyes,1
30903,high spirit,1
30904,Blue rock,1
30905,them crooked vultures,1
30906,wrong track streaming,1
30907,KOOP  BRIGHT NIGHTS-CHILL LOUNGE i love this one,1
30908,chill paa det,1
30909,the sad ones,1
30910,Coldplay - Lost,1
30911,peace out,1
30912,mint condititon,1
30913,summer fling,1
30914,Bright nights,1
30915,cantor,1
30916,Musique pour pleurer des larmes multicolores,1
30917,senior year of college,1
30918,short people,1
30919,midnight music,1
30920,Yetis Musik,1
30921,RnB-group,1
30922,CamdenSounds,1
30923,ezerpils,1
30924,acid lounge,1
30925,Mint Condition Pretty Brown Eyes,1
30926,BestofBritish,1
30927,slow jams1,1
30928,koop,1
30929,the new soul,1
30930,panty dropper,1
30931,Small towns,1
30932,suavesfabio power,1
30933,its so awesome i tagged it twice,1
30934,ano,1
30935,note to self: you have just been rocked,1
30936,b-flat major,1
30937,rockrockrock,1
30938,emo violins,1
30939,you deserve better,1
30940,my favorite boy band,1
30941,post-love silent-rock,1
30942,this is SO me,1
30943,Indie po,1
30944,easy singer-songwriter,1
30945,pensive,1
30946,adrenaline stuff,1
30947,CHILLAXIN,1
30948,chapeau bas:,1
30949,ezthll,1
30950,headphone muse,1
30951,favorite song of,1
30952,this album IS my youth,1
30953,Harry Belafonte,1
30954,gmix8,1
30955,inderlig,1
30956,saint,1
30957,Ray LaMontagne - till the sun turns black,1
30958,uncle j summer jamz,1
30959,kappe jazz,1
30960,Fluegelle Flies,1
30961,BliNk182,1
30962,remembranza,1
30963,london love,1
30964,Constantly Listenable,1
30965,DB Avant Pop,1
30966,mejor bajo imposible,1
30967,sentimental favorites from the 1950s,1
30968,the clap,1
30969,a lost classic,1
30970,das angst,1
30971,the sun the moon the stars,1
30972,Blinkowe,1
30973,thank you Sean,1
30974,out of control in vegas,1
30975,Big Guns,1
30976,glenn frey,1
30977,weibergsang,1
30978,completely blown,1
30979,Jenny Lewis With The Watson Twins,1
30980,Dreamin,1
30981,zu hause,1
30982,Guaguanco,1
30983,making out with a stranger,1
30984,salsaton,1
30985,totally awesome wonderful cool great,1
30986,Broken heart music,1
30987,electroindie,1
30988,GIGGLE,1
30989,Hard Salsa,1
30990,SALSITA,1
30991,guarara,1
30992,italodisco,1
30993,Neo New Romantic,1
30994,Mustang Sally,1
30995,slightly despairing but pretty,1
30996,la ostia,1
30997,imitati,1
30998,Deployment,1
30999,head in the clouds,1
31000,i likeit,1
31001,free mp3,1
31002,allrock,1
31003,sounds for the true Kinkster,1
31004,cooking ingredients,1
31005,hazz,1
31006,to make you smile,1
31007,salsa colombiana,1
31008,wolfgang,1
31009,Best song from this singer,1
31010,kelli ali,1
31011,tomtomclub,1
31012,good music lol,1
31013,salsa cubana,1
31014,salsa October 09,1
31015,all day and all of the night,1
31016,all again,1
31017,juanaymanoirsoundtrack,1
31018,best of summer 2008,1
31019,songs to light a cigarette for,1
31020,touch,1
31021,believe in yourself music,1
31022,new emo for j,1
31023,best of poe,1
31024,salsa son,1
31025,electro grrrls,1
31026,Mirrorball Buster,1
31027,chillaxe,1
31028,Soundtrack Of Life,1
31029,szwecja akzeptiert,1
31030,saosin- your,1
31031,maschinenmusik,1
31032,Smooth Summer Soul,1
31033,research,1
31034,my favorite tracks,1
31035,Fruko: sos un teso,1
31036,za onaka,1
31037,harmonylicious,1
31038,rap-verarsche,1
31039,preso,1
31040,need for speed,1
31041,fruko y sus tesos,1
31042,country radio,1
31043,csikonszpid,1
31044,dont give in,1
31045,new romantics,1
31046,electro like it should be,1
31047,highly underrated,1
31048,raks,1
31049,yun,1
31050,chicks on speed,1
31051,Fruco,1
31052,own cd,1
31053,ale,1
31054,sali shapiro,1
31055,insanely sexual,1
31056,ehna-trip,1
31057,BAHAHAHHAA,1
31058,Donnell,1
31059,ghostland observatory,1
31060,doobie brothers,1
31061,one of manics,1
31062,Smooth Acoustic,1
31063,walk way,1
31064,hold on tight,1
31065,hey monday,1
31066,just vocals and a piano,1
31067,emotionally strongly,1
31068,-new music,1
31069,gently moving,1
31070,gitarreninsel,1
31071,cousin,1
31072,daville,1
31073,sounds a tag like paramore injected with pop,1
31074,bradfield,1
31075,Acoustic Lovely,1
31076,weaker paramore,1
31077,Donnell jones-its alright,1
31078,Its alrigjht,1
31079,You Won,1
31080,ah ah obvious,1
31081,Without Love Riddim,1
31082,hard and harder,1
31083,geilomat,1
31084,ramtatatam,1
31085,the best band,1
31086,psapp tiger my friend - intresting use of instruments and harmony unimaginitve lyricks but an enchanting ensamble,1
31087,boys i used to love,1
31088,dig that bass,1
31089,session,1
31090,johann my friend,1
31091,silbermond,1
31092,My Friend,1
31093,tiger my friend :D,1
31094,song that makes me happy,1
31095,Metal Deutsch,1
31096,the dears,1
31097,Linkin Park,1
31098,dears,1
31099,playmoreonlastfm,1
31100,What Really Matters,1
31101,eso,1
31102,Traeumen,1
31103,stripper,1
31104,kwah noslen,1
31105,regen und meer,1
31106,Chilling in the tub,1
31107,more than physical attraction,1
31108,Rocked Blame,1
31109,I LOVE CATS,1
31110,Juli,1
31111,hitMyEar,1
31112,Trip Hop  Hip Hop,1
31113,godd,1
31114,My friend  - this is kinda relaxing,1
31115,schööön,1
31116,Duits,1
31117,the word because,1
31118,tigers,1
31119,is this desire,1
31120,Hawk Nelson,1
31121,trip hop xtc,1
31122,drip drip raindrops,1
31123,good energy,1
31124,p4n1c0,1
31125,NDW2,1
31126,Timothy  at his BEST,1
31127,the black album,1
31128,jay z,1
31129,club-hip hop,1
31130,j dilla,1
31131,kozak,1
31132,head nod,1
31133,Ades Playlist,1
31134,gets me every time,1
31135,yes i do like hip hop,1
31136,icy,1
31137,genius flow,1
31138,Ballardian Pop Song,1
31139,GG Music,1
31140,sunday morning with Ali,1
31141,Hardcore rap influence,1
31142,awesome discoveries,1
31143,hey hey hey,1
31144,Ohio Bands,1
31145,the distant future,1
31146,Dirt off your shoulder,1
31147,running out of the church,1
31148,catchy as anything,1
31149,jazzy-blue,1
31150,imagery,1
31151,seltsame musik,1
31152,in the still of the night,1
31153,unoffensive pop,1
31154,love this song 4evaaaa,1
31155,perway,1
31156,jens lekman - a man walks into a bar,1
31157,klein romantic favorites,1
31158,tehacyacy,1
31159,epic love,1
31160,while my guitar gently weeps,1
31161,Remenber When,1
31162,got to love these swedes,1
31163,When Somebody Loves You,1
31164,snost and lost,1
31165,vmars,1
31166,rupsen,1
31167,less-than-three,1
31168,1 country,1
31169,only 4 sistas,1
31170,greyn anatomia,1
31171,alan,1
31172,love aint easy,1
31173,womanopoly musiq,1
31174,tsarinakate love,1
31175,shit die ik ontdekt heb natuurlijk,1
31176,idan,1
31177,dem,1
31178,music for writing,1
31179,lifesaver,1
31180,neo-acoustic,1
31181,city headache,1
31182,Oxygen Free,1
31183,trost,1
31184,best of trip-hop,1
31185,boo,1
31186,koselig,1
31187,Easier,1
31188,FLAC,1
31189,electronic ambient,1
31190,aw3x0me,1
31191,Dearest songs,1
31192,dospania,1
31193,afisex,1
31194,great message,1
31195,love by switchfoot,1
31196,great guitars,1
31197,juck freindws,1
31198,Erica and Me,1
31199,Karmacoma,1
31200,Songs zum Nachdenken,1
31201,silver and cold,1
31202,butterfly kisses,1
31203,goodlongsong,1
31204,crycrycry,1
31205,sappy shit,1
31206,so fun,1
31207,soft version,1
31208,i gotta move,1
31209,lumbering,1
31210,vallenato pop,1
31211,mando,1
31212,bubblegum punk,1
31213,tomorrow,1
31214,Father Daughter Dance,1
31215,adams1,1
31216,Voodoo Dolly,1
31217,te mando flores,1
31218,Best Adams,1
31219,leaving the home town,1
31220,to you,1
31221,ben kweller,1
31222,when i want to cry,1
31223,brit goth,1
31224,flores,1
31225,siouxsie - voodoo dolly,1
31226,tarcisio,1
31227,RI,1
31228,ben,1
31229,my bookstore,1
31230,oceanborn,1
31231,metal01,1
31232,mellow song i love,1
31233,Molly Johnson - new,1
31234,tuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuune,1
31235,Warsaw with Julia,1
31236,esto tiene clase,1
31237,walking in the air,1
31238,rege,1
31239,du stiliai,1
31240,Howard Blake cover,1
31241,lovers reggae,1
31242,cool voice for me - yeah,1
31243,loving u,1
31244,Roberta,1
31245,michael romeo,1
31246,lovers71,1
31247,louise post,1
31248,TantoTempo-When the Hoodoo Comes,1
31249,smooth RnB,1
31250,flute trills,1
31251,Holy Hip Hop,1
31252,hifi,1
31253,r n b etc,1
31254,God must have been walking around when this song saw the light of the world for the first time,1
31255,chilling vocals,1
31256,This song is great,1
31257,folk country lyrics love,1
31258,folk country,1
31259,Symphony X,1
