,Tag,Frequency
15165,cosmic American music,1
15166,work jams,1
15167,Leonard Cohen plus,1
15168,Dead,1
15169,Lauf,1
15170,best love song ever,1
15171,Yanniks Lieblingslieder,1
15172,from: canada,1
15173,Movers,1
15174,Leonardo,1
15175,AStone,1
15176,dreamy afternoons,1
15177,gazing at my shoes,1
15178,U-Haul Love Track,1
15179,rachael lampa,1
15180,stone,1
15181,pretty sad songs,1
15182,szdxxjmjjmmzkzjmnm,1
15183,love is the answer,1
15184,Urban Myth Spacewalk,1
15185,butt to the face,1
15186,MyMusic,1
15187,Hip-HopRap,1
15188,gosam,1
15189,indi pop,1
15190,chillout BBQ,1
15191,I murderd the alphabet,1
15192,savage forlovers,1
15193,angry muzak,1
15194,ayo watching you,1
15195,discovered on Taratata,1
15196,instrumental jazz,1
15197,shanes rap,1
15198,shady aftermath g-unit,1
15199,poptext,1
15200,canciones en espanol,1
15201,I just wanna sing,1
15202,rockish,1
15203,dont worry,1
15204,cool bass,1
15205,enpowering,1
15206,motorola,1
15207,motorola commercial,1
15208,web programming playlist,1
15209,nightromp,1
15210,clear mind,1
15211,Peppy,1
15212,shake ya ass,1
15213,wish this song were longer,1
15214,to remix,1
15215,roll the windows down and blast this,1
15216,MM,1
15217,somebodys got a tambourine,1
15218,pangsradio,1
15219,virginia connections,1
15220,x-cover,1
15221,kind of lived this song but who hasnt,1
15222,jangling guitars,1
15223,siete pulgadas,1
15224,shop,1
15225,F50 1985,1
15226,london as i know it,1
15227,classic songwriting,1
15228,ava rant,1
15229,Softies,1
15230,cuddlecore,1
15231,singing women,1
15232,hear more,1
15233,groundbeneath,1
15234,fetzt,1
15235,nova,1
15236,freeform,1
15237,Schweiz,1
15238,my fave tracks,1
15239,pinos pos,1
15240,Daaamn,1
15241,jungle mix,1
15242,dreamy and agressive,1
15243,Stephanie Heinzmann,1
15244,My favourite Drum n Bass,1
15245,jump-up,1
15246,Aphrodite,1
15247,hotel wine-tasting,1
15248,deep love,1
15249,drum n base drum en base dnb,1
15250,jungle jazz,1
15251,YFMA,1
15252,Paitn the sky with Star,1
15253,consigli per gli acquisti,1
15254,chillbossa1,1
15255,marius de vries,1
15256,hammer dulcimer,1
15257,legendary singers,1
15258,jump up,1
15259,nu jump up,1
15260,music for work that requires attention,1
15261,Remedy,1
15262,thea,1
15263,schiller,1
15264,i love it tune,1
15265,sofa surfing,1
15266,soulkombinat,1
15267,Bikini Kill,1
15268,downtempo electronica,1
15269,Alice Russell,1
15270,pp bedroom evening,1
15271,music dave might like,1
15272,S Club 7,1
15273,ooh la la la,1
15274,edyta gorniak,1
15275,Bimbo Remix,1
15276,mermaid,1
15277,Uhudler,1
15278,sf ballad,1
15279,Heather Nova,1
15280,rainy day song,1
15281,aerosmith,1
15282,Bidoof,1
15283,lilixsweettemptation23,1
15284,dkz-acidjazz,1
15285,Lillix - Sweet Temptation,1
15286,A Shade of Blue,1
15287,jazzy funk and soul,1
15288,Die mannequin,1
15289,shazz11,1
15290,upbeat tunes,1
15291,after sleep,1
15292,lillix,1
15293,tanz metal,1
15294,Beautiful in a sad way,1
15295,hannahkross library,1
15296,Fold,1
15297,1972,1
15298,Superstar GODS,1
15299,classical xmas,1
15300,alternative christmas,1
15301,Bagpuss,1
15302,anamorphosee,1
15303,happy bouncy,1
15304,bedroom,1
15305,laisse,1
15306,sooz mediaeval,1
15307,trip and love,1
15308,tracks of my life,1
15309,christmas-s,1
15310,early music vocal,1
15311,folk plus,1
15312,999,1
15313,classical christmas,1
15314,this is the tag I made and it goes like this,1
15315,CT Treasure Hiding,1
15316,pearly iridescent cave,1
15317,excellent cover,1
15318,green grass,1
15319,the word treasure,1
15320,Detroit garage rock,1
15321,pogge,1
15322,ethereal pop,1
15323,Garage Soul,1
15324,the word oh,1
15325,musica energetica,1
15326,without any trouble,1
15327,Cena importante,1
15328,fluid musical flavor in composer,1
15329,inventive future legends,1
15330,powertrip,1
15331,francese,1
15332,gospel reggae,1
15333,personal stories told in song,1
15334,pantner for life,1
15335,minds fire,1
15336,NightRelax,1
15337,pat benatar,1
15338,skye sweetnam - unpredictable,1
15339,the word bridge,1
15340,OdinsGhost,1
15341,SICmuSIC,1
15342,gotta have this track,1
15343,summer instrumental,1
15344,Diane Arkenstone,1
15345,drew,1
15346,lugn arbetsmusik,1
15347,checkit,1
15348,Within Temptation rip off,1
15349,sweet singing voice,1
15350,Sirenia,1
15351,eintauchen und geniessen,1
15352,the good,1
15353,Essas musicas nem comento PERFEITAS,1
15354,Otokomae,1
15355,beat group,1
15356,do the twist,1
15357,acustico,1
15358,60s french,1
15359,apenas escute,1
15360,MelS2Messias,1
15361,dec 5 2007 - Esthero - Melancholy Melody - Album Version,1
15362,retro rock,1
15363,fogueira e violao,1
15364,amazingggg,1
15365,Ska-Core,1
15366,under eternity blue,1
15367,saxaphone,1
15368,african young,1
15369,yo gabba gabba,1
15370,off-beat,1
15371,aweosme,1
15372,south african soul,1
15373,velvet chain,1
15374,horn,1
15375,Not Just For Kids,1
15376,Facebook Random Soundtrack,1
15377,south africa,1
15378,toe-tapping,1
15379,electro with soul,1
15380,aufteilung,1
15381,dreampop,1
15382,dancewithme,1
15383,country-blues,1
15384,tasssty,1
15385,Alternative Country-Rock,1
15386,spring 2007,1
15387,my intimate hiding place,1
15388,ossidiana,1
15389,Sixties Classic,1
15390,carpe diem,1
15391,Tatschu,1
15392,gsfgb,1
15393,gaensebluemchen,1
15394,RockCountry,1
15395,muhahaha,1
15396,froehlich,1
15397,ausbettspringmukke :D,1
15398,be-happy-song,1
15399,die Deutschen spinnen,1
15400,gsf,1
15401,familia,1
15402,atmospheric ambient,1
15403,contemporary classic,1
15404,Diverse Immersion,1
15405,Minima,1
15406,electronic space music,1
15407,my island home,1
15408,ambient electronic,1
15409,krauty,1
15410,Classical Ambient,1
15411,sequencer mindfuck,1
15412,over 10,1
15413,slonce i latte,1
15414,tried,1
15415,Electromagnificent,1
15416,aca,1
15417,zik de fonfon,1
15418,early electronics,1
15419,gaelic-tinged rock,1
15420,Progresive Instrumental,1
15421,mind-fuck,1
15422,ambient loop,1
15423,sequencer,1
15424,blue hour,1
15425,changed my life,1
15426,moonspell,1
15427,simone,1
15428,black gothic metal,1
15429,gothic-doom metal,1
15430,lo-fi bunny rabbit feets,1
15431,190000000000,1
15432,mmoldy peaches,1
15433,7Up,1
15434,how he makes me feel,1
15435,bunny hug,1
15436,brazil femal voice,1
15437,nya hyllan,1
15438,wild engels,1
15439,my inner child,1
15440,hunkitzaile,1
15441,cartoon song,1
15442,Technical Death Metal,1
15443,purification,1
15444,spirituel,1
15445,songs that remind me of,1
15446,the show must go on,1
15447,MJ-contemporary jazz juice,1
15448,pure jazz,1
15449,pobudzacze,1
15450,michael bolton,1
15451,Esperanza Spalding,1
15452,Misinterpretation of Scripture,1
15453,ik 1,1
15454,-p1,1
15455,not the original,1
15456,this reminds me of another tune,1
15457,-95t,1
15458,jesus christ superstar,1
15459,Gay Icon,1
15460,Sometime Mood,1
15461,Songs of epic portent,1
15462,schubidu the original,1
15463,shimmery pop sugar,1
15464,let me,1
15465,eureka09,1
15466,listenable,1
15467,mirror,1
15468,epic rock,1
15469,feel the emotion,1
15470,Ihanuus,1
15471,suomi rock,1
15472,Qstock 2006,1
15473,taustamusiikkia,1
15474,housetime is anytime,1
15475,sufi,1
15476,FREE listening,1
15477,Ghazal,1
15478,jtn,1
15479,latin language,1
15480,like fireworks,1
15481,electro-indie,1
15482,crsytal castles,1
15483,MJ-Just Lazzzy Loungin,1
15484,prince umberto and the sister of ill,1
15485,Bumblebeez,1
15486,TyGuy Productions,1
15487,Muy Buena,1
15488,ZG,1
15489,sultry synth,1
15490,one of those songs,1
15491,juliette greco,1
15492,Missy higgins - falling,1
15493,music marina loves,1
15494,delay,1
15495,not electglitchdubhop,1
15496,DB Avant Pop,1
15497,macarra,1
15498,bayildim,1
15499,sex positive,1
15500,heresia in music,1
15501,chine-france,1
15502,Baily,1
15503,sved,1
15504,shorter than 2 minutes,1
15505,saint tropez,1
15506,The birth of,1
15507,fffffffffffrench ye-ye,1
15508,Brigitte Bardot,1
15509,Franglais,1
15510,dirty basslines,1
15511,letraca,1
15512,filfav,1
15513,Cold War Soundtrack,1
15514,mongolian,1
15515,hollywood blvd,1
15516,windy,1
15517,ffm01,1
15518,Indian pop- by susheela raman-meanwhile,1
15519,susheela,1
15520,Xul,1
15521,Liebe sie so,1
15522,WC,1
15523,nice and german,1
15524,deutscher pop,1
15525,candy jones,1
15526,Wanessa Camargo,1
15527,fuck this song is looong,1
15528,mister-thrash-metal-headbanger-man,1
15529,great black weird,1
15530,tracks that are over ten minutes,1
15531,apocalyptic,1
15532,nocturnes,1
15533,collaboration with nature,1
15534,dreamscape,1
15535,ritual music,1
15536,steveadamsfm,1
15537,ideal song structure,1
15538,Tense,1
15539,neighbor-friendly,1
15540,Current 93,1
15541,Spokenword,1
15542,jane birkin,1
15543,Serge's Woman,1
15544,my fav french songs,1
15545,fanny,1
15546,Hot Damn,1
15547,marimbaraldic,1
15548,roots of riot grrrl,1
15549,crazy bugger,1
15550,no-wave,1
15551,french disko,1
15552,esther wants to hear more of this,1
15553,slightly creepy,1
15554,h1c g1d1lmez,1
15555,ebay commercial,1
15556,The Good Cheese,1
15557,Turk Pop,1
15558,novelty,1
15559,dwedew,1
15560,lwnlike,1
15561,Songs To Kill Somebody,1
15562,jiletlerim,1
15563,AA must die,1
15564,my lover,1
15565,Obscuro,1
15566,nuntius -nachdenken,1
15567,singing kids,1
15568,chamber punk,1
15569,beach house,1
15570,music im ashamed to say i like,1
15571,pretty vocal house,1
15572,claudia-l radio station,1
15573,D U NO,1
15574,pestka,1
15575,Slowand sexy,1
15576,jassie,1
15577,real music,1
15578,Freemasons,1
15579,Misery Buisness PARAMOREEE,1
15580,MESERY BUSINESS WAAAA 33,1
15581,tantindie,1
15582,Anger Music,1
15583,temazo de tres pares de cojones,1
15584,kenny,1
15585,achingly beautiful,1
15586,eurovision blues magda,1
15587,St Pats,1
15588,habanera,1
15589,track slane castle,1
15590,voices of angels,1
15591,cynical-sarcastic,1
15592,fully streamable tracks,1
15593,ana canas,1
15594,winter listening,1
15595,wicked games,1
15596,progressive folk,1
15597,delasbelasplus,1
15598,Cara Dillon,1
15599,northern ireland,1
15600,Our Songs,1
15601,erkanradio,1
15602,dance m,1
15603,lmfao,1
15604,charts,1
15605,summer deck,1
15606,roulette,1
15607,pozitifff,1
15608,the radio,1
15609,k-2009radio,1
15610,pop-shit but i like it,1
15611,because of u,1
15612,pixie lot,1
15613,sunday afternoon perfect,1
15614,baixar depois,1
15615,Fast fun,1
15616,glee,1
15617,fac,1
15618,fresh cool grooves,1
15619,oh crap,1
15620,pretty pop,1
15621,driving beats,1
15622,Status Disco Dance,1
15623,genuine talent,1
15624,Erotic Lounge,1
15625,oh shit,1
15626,kmem9200,1
15627,brits2010,1
15628,Mellow Rock,1
15629,lyrical killer,1
15630,Rihanna - Russian Roulette,1
15631,the black eyed peas,1
15632,Pop Dance Rock,1
15633,disco jhones,1
15634,para rayar la papa,1
15635,i got sweets,1
15636,oddly cute,1
15637,fucking hot,1
15638,WHY do i LIKE this one,1
15639,You make me cry when I want to,1
15640,Ben Moody,1
15641,jeff buckley,1
15642,The Simpsons,1
15643,kc,1
15644,russian roulette,1
15645,porno chic,1
15646,When We Oooo,1
15647,Fergie,1
15648,cant get it out of my head,1
15649,pu,1
15650,Alison,1
15651,soft n sweet,1
15652,Smoke - Natalie Imbruglia,1
15653,ska-pop,1
15654,adess,1
15655,what you want,1
15656,girl tunes,1
15657,Keep Your Mouth Shut,1
15658,Kelly Clarkson - The Trouble With Love Is,1
15659,achados,1
15660,jukebox 45s,1
15661,Incredibly Beautiful Music For Incredibly Beautiful People,1
15662,breasts to russia,1
15663,stedan,1
15664,suck it up,1
15665,discotheque,1
15666,good song for dad,1
15667,trouble with love is,1
15668,clapnowclap,1
15669,twitter,1
15670,songs that move my heart,1
15671,quarto teto,1
15672,Dancing in my underwear,1
15673,velhos tempos,1
15674,What a great singer,1
15675,let me sleep so i can dream of you,1
15676,limited tracks,1
15677,sounds very familiar,1
15678,jordan,1
15679,Natalie Imbruglia smoke,1
15680,allo,1
15681,filmmusik,1
15682,pre historie 60s,1
15683,No Doubt - hella good,1
15684,LadyPower,1
15685,own cd,1
15686,90s Feel,1
15687,milancolia,1
15688,australian artist,1
15689,westernhagen,1
15690,kelly clakson,1
15691,pop - soul,1
15692,nataly,1
15693,Feel good song,1
15694,hs,1
15695,Dionne Warwick,1
15696,lista7,1
15697,vish treta,1
15698,DIONNE WARWICK - ANYONE WHO HAD A HEART,1
15699,do what you do,1
15700,Easy ListeningLounge,1
15701,pull on my heartstrings,1
15702,piniwi,1
15703,metropolitanclub poznan poznankluby,1
15704,Produced By The Neptunes,1
15705,my love,1
15706,slow song,1
15707,enlighten the world for me,1
15708,Got,1
15709,love Dieter,1
15710,favorite blondie songs,1
15711,rock alphabet soup - yummy songs,1
15712,Great stuff for aural stimulation,1
15713,Me against the music,1
15714,Best 100,1
15715,adolescencia,1
15716,club matrix stuff,1
15717,juicy,1
15718,livin joy,1
15719,good voice,1
15720,Princess Superstar,1
15721,Canzoni Preferite,1
15722,blond girls,1
15723,crappy catchy pop songs,1
15724,james bond video,1
15725,Hilary Duff - Beat of My Heart,1
15726,kenny everett classics,1
15727,NY77 - The Coolest Year In Hell,1
15728,kmem8200,1
15729,mjp,1
15730,ice out,1
15731,butterfly,1
15732,hop-bec,1
15733,boxset,1
15734,seminal 70s,1
15735,piniwis,1
15736,70s vocal,1
15737,Muy bonito,1
15738,bucetacore,1
15739,raritos,1
15740,guilty as charged,1
15741,twitter weday121212,1
15742,dance around the living room in your underwear,1
15743,love-songs,1
15744,t5rrnb,1
15745,US 60s 70s Rock and Pop,1
15746,luvable,1
15747,modern classic,1
15748,JQT,1
15749,pop delicious,1
15750,make me move,1
15751,i know all the words,1
15752,Habbe1 Taggradio,1
15753,Bebe,1
15754,Music that makes me happy,1
15755,lo maximo,1
15756,anahi,1
15757,In The Zone,1
15758,great memmory,1
15759,slowbro,1
15760,rebeldes,1
15761,Miley Cyrus-Start all over,1
15762,lizzie mcguire,1
15763,makes my panties drop,1
15764,kinda old,1
15765,feat,1
15766,underappreciated,1
15767,skin,1
15768,booty shake,1
15769,single 2003,1
15770,e radio,1
15771,make me go,1
15772,matryoshka dolls,1
15773,siqq tunes,1
15774,the  worst  that  happened  to  music,1
15775,claudia leitte,1
15776,94 bpm,1
15777,life as a movie,1
15778,buda,1
15779,cds media,1
15780,milido,1
15781,eurocajon10,1
15782,best of 1974,1
15783,the veronicas,1
15784,KillKillKill,1
15785,sexy girls,1
15786,jiab yakk yakk song,1
15787,irresistivel,1
15788,it makes me happy,1
15789,onlinesmurff,1
15790,Dance Like Crazy,1
15791,not-in-mood,1
15792,feltonjamhouse favorites,1
15793,mustnotreallylove,1
15794,hornsby10,1
15795,girl to girl action superiority,1
15796,schmiley,1
15797,hannah montana 2,1
15798,predatoring music,1
15799,tallys fav,1
15800,70s come 80s,1
15801,Kristian Lundin,1
15802,queen of pop,1
15803,AM Country Gold,1
15804,pop bitch,1
15805,electroness,1
15806,gut anzuhoeren,1
15807,Dulce Maria,1
15808,when in love,1
15809,obelix,1
15810,total pop,1
15811,102 soul jive,1
15812,forever young,1
15813,para escuchar los fines de semana,1
15814,heart warming,1
15815,core craig artists,1
15816,better and better,1
15817,John Steed and Mrs Peel,1
15818,voce,1
15819,love music,1
15820,girly girly,1
15821,like you will never see me again,1
15822,oh em gee,1
15823,heart broken,1
15824,dance yo ass off,1
15825,Love Dont LIve Here Anymore,1
15826,my weakness,1
15827,classic singles,1
15828,chr,1
15829,Aww yeah,1
15830,Brilliant Cover,1
15831,kw,1
15832,stayawake music,1
15833,50-60-70,1
15834,angels with dirty faces,1
15835,Pop Tastic,1
15836,soul ballad,1
15837,jazzlike,1
15838,neugierig,1
15839,I just hear Malcolm Middleton,1
15840,phoebealltimefavourites,1
15841,HighwayVirus Favs,1
15842,parting songs,1
15843,ambition,1
15844,punk/pop,1
15845,nothing on but knickers and stilettos,1
15846,dont stop music,1
15847,pitchfork top 100 tracks of 2008,1
15848,196878,1
15849,Crusin Tape,1
15850,92 bpm,1
15851,discohhhhh,1
15852,Prince Imitations,1
15853,hyper songs,1
15854,hot babes,1
15855,like youll never see me again,1
15856,phoebedance,1
15857,rnb-triphop-garage-hiphop,1
15858,pankusie,1
15859,addictive like woah,1
15860,greatest love song,1
15861,b changing favorite music,1
15862,thank you lastfm,1
15863,Pop Justice worthy,1
15864,so good it hurts,1
15865,cocktail,1
15866,rihanna please dont stop the music,1
15867,Beyonce-Ring the alarm,1
15868,macho,1
15869,pkm,1
15870,snap music,1
15871,verlieben ist ne super sache so,1
15872,outta my outta my head,1
15873,extra,1
15874,songs i associate with people,1
15875,lavuclip,1
15876,bad stream,1
15877,indiedisko,1
15878,amusing song titles,1
15879,tudo de bom,1
15880,songs I am likely to start singing loudly in public,1
15881,uncategorizable,1
15882,Early 1970s,1
15883,indie08,1
15884,jeans songs,1
15885,mrrau,1
15886,benji wants to party,1
15887,Variete,1
15888,60s girl-groups,1
15889,rocknrollasession,1
15890,ase of base-cruel summer,1
15891,the dream,1
15892,outta my head,1
15893,Leeds Fest 09,1
15894,that 60s show,1
15895,kiz vokal,1
15896,hi NRG,1
15897,two piece sets,1
15898,slc punk,1
15899,great new artists,1
15900,chill-out music,1
15901,indie pop estranjeras,1
15902,crazy bass lines,1
15903,The Fontane Sisters,1
15904,must be played at full volume,1
15905,New Releases,1
15906,shawtywhachonameis,1
15907,Things I need to check out,1
15908,rhythmic jams,1
15909,Perfekte Auto-Ras-Musik,1
15910,cool new wave,1
15911,cwdb - indie,1
15912,Thrill Me,1
15913,nonguilty pleasures,1
15914,sweet pop,1
15915,new girl power,1
15916,super mario hates this crap and wants to shit all over it,1
15917,the bands that only i like,1
15918,vintage rock,1
15919,kkk,1
15920,through the rain,1
15921,mental mental chicken oriental,1
15922,goofball,1
15923,snowmusic,1
15924,timeless classics,1
15925,brainstorm-spunk-music,1
15926,Gallery,1
15927,sweetest,1
15928,MED at it s best,1
15929,beyonce-irreplaceable,1
15930,soundtrack to my failing,1
15931,omg this is so good,1
15932,Cham,1
15933,Guilty Tone Deaf Pleasure,1
15934,VAM,1
15935,Songs - 2006,1
15936,izlasitie,1
15937,depri,1
15938,remember60,1
15939,shot risk,1
15940,ingersmix,1
15941,hilary duff - with love,1
15942,Musicas da Ruivinha-RJ,1
15943,Behzadi,1
15944,am I west coast swing or not,1
15945,to tag,1
15946,White Rabbit jefferson airplane,1
15947,80s feel,1
15948,zerwanie przez telefon,1
15949,The Saturdays - up,1
15950,peaceful-Like KOKIA,1
15951,FV2,1
15952,meninas super poderosas,1
15953,All you want - sweet songs,1
15954,venting,1
15955,hippy era,1
15956,oasis,1
15957,paracuandoquieradormir,1
15958,on the phone,1
