,Tag,Frequency
15463,Avaria,1
15464,Moje miasto,1
15465,shit i adore,1
15466,me and my girl,1
15467,candidate,1
15468,peszek,1
15469,polskie text,1
15470,voo voo,1
15471,pivo,1
15472,bluegrass covers a multitude of sins,1
15473,Zombie Girl,1
15474,electronic dancefloor music,1
15475,ladytron,1
15476,Cool Sounding Song,1
15477,odd chords,1
15478,The 1900s - Patron Saint of Mediocre,1
15479,the word day,1
15480,you like this,1
15481,love forever,1
15482,jill phillips,1
15483,christian acoustic,1
15484,Sonya Kitchell,1
15485,Nolwenn,1
15486,mattari,1
15487,Pop 90s 00s,1
15488,4jsduskmellow,1
15489,bootylicious,1
15490,Decade: 80s,1
15491,nova bossa,1
15492,katibim,1
15493,gypsycore,1
15494,iahs bellydance,1
15495,one track wonders,1
15496,cigany,1
15497,orientaalse babbel,1
15498,icmusick,1
15499,Balkan Beat,1
15500,ethnic chillout,1
15501,zeny voe,1
15502,PUNDITZ,1
15503,rockadi,1
15504,ehtnic groove,1
15505,hungarian worldmusic,1
15506,magyar,1
15507,szeimlist,1
15508,eastern extravaganza,1
15509,drive energetic baldezh,1
15510,lugnt03-,1
15511,jump,1
15512,poprawiacz humoru,1
15513,sunny side up saturday station,1
15514,loved real random,1
15515,Diva destruction,1
15516,listen to really when have some time,1
15517,on a windy night,1
15518,WB,1
15519,Top 100 melancholism,1
15520,Nicolas Gombert,1
15521,best of soundtrack and classics,1
15522,beatboy,1
15523,musical genius,1
15524,Athair Ar Neamh,1
15525,cuda,1
15526,was this sampled,1
15527,polskie pioseneczki ale fajne,1
15528,brazilian indie,1
15529,Gal Costa,1
15530,Bird York,1
15531,nowthatsholiday,1
15532,lindy hop,1
15533,an3kot,1
15534,amici,1
15535,pop opera,1
15536,best opera,1
15537,good news,1
15538,A Good Man Is Hard to Find,1
15539,vant,1
15540,do spiewania,1
15541,smoth,1
15542,best of chill,1
15543,Rostock,1
15544,party lieder,1
15545,Luisa Mandou um Beijo-,1
15546,planets,1
15547,russian rock,1
15548,80s and 90s music,1
15549,egypt style,1
15550,instrumental version,1
15551,TNPHP Karaoke,1
15552,rock influences,1
15553,dream a little dream of me,1
15554,siyah beyaz,1
15555,my life would suck without you,1
15556,best track ever,1
15557,Blanket on the ground,1
15558,focused music,1
15559,sacraments,1
15560,Angie 1379,1
15561,NBVC XW,1
15562,electronica mix,1
15563,electric guitars,1
15564,ashamed,1
15565,1st wave,1
15566,Peaches and Herb,1
15567,ground,1
15568,epic dance,1
15569,what a feeling,1
15570,dark glitter rush,1
15571,Eurythmics runa away from you,1
15572,something sweet,1
15573,Britisch,1
15574,dave stewart,1
15575,dirty pop,1
15576,Lady GaGa - LoveGame,1
15577,inventive instrumental arrangements,1
15578,paris is burning,1
15579,emwep - bounce,1
15580,feel young again,1
15581,music i surprisingly like,1
15582,ladygaga,1
15583,seen your video,1
15584,Billboard Hot Dance Club Play number-one single,1
15585,for peapoptheshamrockabop,1
15586,simon cowell,1
15587,indielectro,1
15588,DISCO STICK,1
15589,rnb dance,1
15590,billie jo,1
15591,includes a dirty message indeed,1
15592,breakup tape,1
15593,All I Ever Wanted,1
15594,Queen on the dance floor,1
15595,Mrs moon radio,1
15596,Cheryl Cole 3 words,1
15597,staring at the moon,1
15598,disco fox,1
15599,dynamiczna,1
15600,BLANKET ON THE GROUND --- BILLIE JO SPEARS,1
15601,country love ballad,1
15602,Papas Jugendradio,1
15603,country wpmen,1
15604,alen,1
15605,reunited,1
15606,bedtime,1
15607,Movie Music,1
15608,nefertiti,1
15609,black artists,1
15610,sax solo,1
15611,flashdance,1
15612,Billy Joe Spears,1
15613,strong hook,1
15614,nz,1
15615,the word thorn,1
15616,mes favorites,1
15617,schnulzeschoen,1
15618,dkz-instrumental,1
15619,heartbreaking lyrics,1
15620,oldies i love,1
15621,club kid,1
15622,i love you cheryl,1
15623,Bunt durch den Kuchen,1
15624,FAV SONG,1
15625,running in the rain,1
15626,indian films,1
15627,electrop pop,1
15628,abreacting,1
15629,band needed for when the revolution strikes up,1
15630,our peggy,1
15631,quiet cozy jazz,1
15632,good karaoke songs,1
15633,rozweselajace,1
15634,forgotten hits,1
15635,Take me,1
15636,first single,1
15637,jimmy aaja,1
15638,70s Glam Rock,1
15639,listen with heineken,1
15640,pants off dance off,1
15641,Lazy Hours,1
15642,break the ic,1
15643,Nieuw,1
15644,Walk Away Kelly Clarkson,1
15645,Alan pick,1
15646,inner journey,1
15647,this is my themesong,1
15648,names of people,1
15649,Dandan,1
15650,Niice,1
15651,Monique,1
15652,if life were a musical,1
15653,love 80s,1
15654,wham bam thank you glam,1
15655,classic jazz,1
15656,Greatest Melodies Ever,1
15657,kasikowe,1
15658,clo-ser,1
15659,MELLOW GILLES,1
15660,fast tempo,1
15661,soo fuckin great,1
15662,rock vocalists,1
15663,jevi chandal,1
15664,blackberry music,1
15665,bobbys shit,1
15666,Etta James - At Last,1
15667,headphones on,1
15668,summer2008 mix,1
15669,meaningless pop songs,1
15670,songs from 2007,1
15671,Five Star,1
15672,dave,1
15673,2006 number one,1
15674,alles grau,1
15675,break the ice,1
15676,dance dance dance to the radio,1
15677,crazyshitradio,1
15678,combo,1
15679,been-covered,1
15680,songs to buy,1
15681,radio 2 shizzle,1
15682,klein movie themes favourites,1
15683,favorite track on the album,1
15684,worth a listen,1
15685,so so beautiful,1
15686,London E11 Club Mix,1
15687,Awesomenessss x 31 million million and five,1
15688,tiger feet,1
15689,ballets,1
15690,gore kutherrie,1
15691,The Corrs - Love Gives Love Ta,1
15692,uplifting beat,1
15693,Rock Pop,1
15694,etta,1
15695,St caths,1
15696,MUD Tiger feet,1
15697,jyta,1
15698,gospel influences,1
15699,dancetronica,1
15700,neneh cherry RnB,1
15701,loveish,1
15702,ElectricPicnic2008,1
15703,the word satellite,1
15704,the word born,1
15705,60s fast up,1
15706,MADO,1
15707,jazz13,1
15708,Supernature,1
15709,2download,1
15710,electronic beats,1
15711,bacharach,1
15712,musicas perdidas,1
15713,sometimes even the 80s are cool,1
15714,KEXP Best of 06,1
15715,airline music,1
15716,Bacharach touch,1
15717,formmm,1
15718,lati pop,1
15719,relaxed not bored,1
15720,Minhas prediletas,1
15721,katieb songs,1
15722,Grand Theft Auto: Vice City Soundtrack,1
15723,UK Invasion,1
15724,BTT,1
15725,funky fridays,1
15726,rick james,1
15727,My tag,1
15728,jefferson airplaine,1
15729,mybest2,1
15730,good keyboard job,1
15731,teaches of peaches,1
15732,i cant believe they put this in a target commercial,1
15733,heiner blum,1
15734,Dionne Warwick favorites,1
15735,good times with great oldies,1
15736,vbest,1
15737,favourite 80s,1
15738,sammi CD,1
15739,Manuella,1
15740,galaxy,1
15741,seaside,1
15742,electro pop uk,1
15743,Fantastico,1
15744,ask,1
15745,sweetvoice,1
15746,Drive Me Crazy,1
15747,fly me away,1
15748,ultra-cool,1
15749,early 1990s,1
15750,swedish electronica,1
15751,sexy vocals,1
15752,xbox-lips-songs,1
15753,Avvrilll,1
15754,animos,1
15755,time after time,1
15756,remembering and forgetting,1
15757,comfy,1
15758,surprisingly dark,1
15759,Jessica S-Irresistable,1
15760,extended   version,1
15761,HerbrinkFM,1
15762,AMAZE,1
15763,Nobody Knows When Youre Down and Out,1
15764,soulish,1
15765,someone to call my lover,1
15766,Simply Red Radio,1
15767,pump up,1
15768,happy alt,1
15769,70s 80s 90s,1
15770,tarram9,1
15771,pink-minded,1
15772,alicia keys production,1
15773,mc college I,1
15774,rock avril lavigne,1
15775,swedish furniture,1
15776,songs in a minor,1
15777,General Indie Pop,1
15778,katy loves it,1
15779,work favs,1
15780,altternative,1
15781,sweet escape,1
15782,walking to,1
15783,the word now,1
15784,lo fi,1
15785,chair-dancin,1
15786,childhood reminders,1
15787,mola,1
15788,SomethingkindaOOOH,1
15789,xyforme,1
15790,DANCE  MOVE IT slow or ARRIBA,1
15791,damian marley,1
15792,ashlee dances in this video,1
15793,susans,1
15794,Exploding Chimney,1
15795,Everyone BEREPs,1
15796,yani,1
15797,lily allen - smile,1
15798,holding back the tears,1
15799,better than you,1
15800,love the beat,1
15801,Gain,1
15802,simply red,1
15803,fivestars,1
15804,tanzbar2,1
15805,effu,1
15806,hard to sing,1
15807,eorr,1
15808,standout track,1
15809,firebirds,1
15810,Alicia  keys,1
15811,this is the joint right here,1
15812,soon to be classic,1
15813,sliding doors,1
15814,ReTorquato Radio,1
15815,nobody knows,1
15816,simpson,1
15817,para se escutar num domingo de manha,1
15818,europe plus,1
15819,grijsgedraaid,1
15820,high-energy,1
15821,cheers me up,1
15822,Sad but so good,1
15823,jazzy blues,1
15824,Seduction Purposes,1
15825,My Favs,1
15826,dansen,1
15827,white chick,1
15828,azxcv-wolne,1
15829,the word it,1
15830,jessica Simpson - Irresistible,1
15831,20s,1
15832,so fucking true,1
15833,when I was a kid,1
15834,famele vocalists,1
15835,goldies,1
15836,reminds me of someone,1
15837,Fodas,1
15838,mambo jambo,1
15839,just got brokenhearted,1
15840,dore,1
15841,6p,1
15842,best of the 80s,1
15843,bdres fav,1
15844,europejska,1
15845,danish pop,1
15846,clever sample usage,1
15847,soul oldies,1
15848,this song got me into them,1
15849,In Progress,1
15850,I cant believe,1
15851,Emancipation,1
15852,sci-fi rollerskating jams,1
15853,dance to it,1
15854,the emancipation of mimi,1
15855,need you now,1
15856,ooooooh,1
15857,zielonypaw rock,1
15858,my jam lol,1
15859,another good one from mariah,1
15860,i said i would not call but i lost control and i need you now,1
15861,best angelic femaile dance vocal,1
15862,emperorcryn,1
15863,dreamers,1
15864,gary allan,1
15865,grammy award song of the year winner,1
15866,nella se liefies,1
15867,best of 10,1
15868,carla thomas,1
15869,danceable country,1
15870,The Time Of Our Lives,1
15871,grammy award record of the year winner,1
15872,chick chick,1
15873,memphis soul,1
15874,slodkie nuty,1
15875,Country-Need You Now,1
15876,electropop soul,1
15877,YypisLoved,1
15878,nice rock,1
15879,peroki,1
15880,AMANDA123,1
15881,miley,1
15882,aww,1
15883,total chill,1
15884,DirtRoadnOldPickupTruck,1
15885,usa hot adult top 40 tracks number one hit,1
15886,circles-mariah carey,1
15887,5 star albums,1
15888,hestejazz og lassopop,1
15889,80ies classics,1
15890,better than caffeine,1
15891,pash-chan faves,1
15892,swimming in the dark,1
15893,interest,1
15894,synthbreaks,1
15895,Get Together,1
15896,slow jamz,1
15897,tracks for workout,1
15898,zune,1
15899,orchestra cw,1
15900,pisarakiskuja,1
15901,im suprised to see your suitcase at the door,1
15902,drum und spass,1
15903,synth electronic,1
15904,classic to my ears :0,1
15905,sensuelle,1
15906,georgie-dance,1
15907,dragonnete i get around,1
15908,our songs :D,1
15909,electronic groove,1
15910,tak sie bawi lodz,1
15911,I owe you no IOU,1
15912,rn,1
15913,maybe good for a mix someday,1
15914,quieten,1
15915,Lastfm as a chinese finger trap :D,1
15916,bestsongever,1
15917,electro-glam,1
15918,lifting,1
15919,SADE-LOVE IS STRONGER THAN PRIDE,1
15920,songs to sing,1
15921,Rollo vuitantes,1
15922,flash house,1
15923,17 years old and damn pretty,1
15924,hormone overload,1
15925,early pop,1
15926,z3e,1
15927,toto,1
15928,anything,1
15929,favouritedance,1
15930,Nice song,1
15931,electro pop pop,1
15932,dreamscapes,1
15933,believe me i have tried,1
15934,jo jo,1
15935,Trance Classics,1
15936,oh simple thing,1
15937,electro should be more like this,1
15938,green eggs and ham,1
15939,to na depre,1
15940,psychobabble,1
15941,reminds me of college,1
15942,bad trip,1
15943,song for my baby,1
15944,super bra,1
15945,recommendation radio,1
15946,truth from fiction,1
15947,post punk siouxsie and the banshees,1
15948,clear pronunciation,1
15949,first wave goth,1
15950,reconciliation,1
15951,Siouxsie,1
15952,best of eighties,1
15953,screenplay,1
15954,4jstriplounge,1
15955,genre: lounge,1
15956,Get Some,1
15957,dallas austin,1
15958,listened milion times and never got bored even for a second,1
15959,new age influences,1
15960,frou,1
15961,downtempo electronic,1
15962,calm music,1
15963,banshees,1
15964,ragtimes,1
15965,Sun Sun Sun,1
15966,siouxie,1
15967,supreme beings of lesiure,1
15968,FrouFrou,1
15969,dallas-austin,1
15970,goth days,1
15971,alternative top,1
15972,songs that define me,1
15973,seksi,1
15974,melody heart,1
15975,Telling ya how it is,1
15976,My favorite bands,1
15977,Trisha music,1
15978,goth-rock,1
15979,dzordzowo,1
15980,my marilyn,1
15981,Bee Gees,1
15982,garbage-cardigans-cranberries,1
15983,Thank God for Mental Illness,1
15984,intense sadness,1
15985,to shill out,1
15986,strong cofident sexy songs,1
15987,nagyon acid nagyon chill,1
15988,ads,1
15989,Dance Free,1
15990,corporal elements,1
15991,grammy noms,1
15992,latin rai,1
15993,so call Tyrone,1
15994,gtg: rnb mellow groove,1
15995,ebadu,1
15996,X-ray spex,1
15997,77 style punk,1
15998,best shit ive ever heard,1
15999,tanssittaa,1
16000,chicks who rock,1
16001,sing it sista,1
16002,strong ironic lyrics,1
16003,begin the rocking please,1
16004,espanolo,1
16005,charismatic performer,1
16006,latin grammy nominated,1
16007,Zalanthan,1
16008,buttrock,1
16009,its all about love,1
16010,gb1 disco,1
16011,great for dancing,1
16012,beautiful memories,1
16013,revolution music,1
16014,seenlive,1
16015,dance around in your underwear,1
16016,drAlby-RedBarrelClub,1
16017,Party Mix,1
16018,chooooooooooooooooooooooooooon,1
16019,this is seven days of lonely by i nine incorrect tags,1
16020,wed dance,1
16021,bodroe electro,1
16022,fonky RnB,1
16023,eurocopa,1
16024,raphael saadiq production,1
16025,breik,1
16026,urlaub,1
16027,discothque,1
16028,Raphael saadiqs genius,1
16029,depeche mode favourites,1
16030,beach party,1
16031,love mixtape,1
16032,Fandom related,1
16033,wed,1
16034,dolma tunes,1
16035,electrifying,1
16036,CURTIS NEO SOUL SISTERS,1
16037,Shadow favourite,1
16038,skocznie,1
16039,angie brother,1
16040,nagyon alap,1
16041,quite good,1
16042,songs about sex,1
16043,mmartinn,1
16044,sensate,1
16045,Angie Stone Brotha,1
16046,work songs,1
16047,summer hit,1
16048,baseball,1
16049,jazzimpaa,1
16050,blues-pop,1
16051,f50 2009,1
16052,dkz-triphop,1
16053,sing the body electric,1
16054,chillzy,1
16055,loveliest of life,1
16056,love rhymes with horrible train wreck,1
16057,sing this to me,1
16058,gran bretagna,1
16059,outrageously beautiful,1
16060,someone like you,1
16061,conan on tbs,1
16062,numbing,1
16063,Trance Artists,1
16064,se parece a leopoldo,1
16065,charmbracelet,1
16066,played too much,1
16067,close your eyes and smile,1
16068,joy formidable,1
16069,gonatt,1
16070,Nijmegen,1
16071,chemical brothers,1
16072,The Chemical Brothers,1
16073,motywy z urocza obecnoscia kobiet,1
16074,emo songs that are not really emo songs just really good sadcore,1
16075,due,1
16076,on repeat late at night,1
16077,sounds like Whispertown 2000,1
16078,song jack loves,1
16079,feels classic and classy,1
16080,Jagon,1
16081,aamumusa,1
16082,theasoul,1
16083,private:watchlist,1
16084,to lubieee,1
16085,girl folk,1
16086,Top band,1
16087,remaster,1
16088,my favourite song,1
16089,Armada Music,1
16090,lieblings,1
16091,immergut 07,1
16092,the book of yelps and growls,1
16093,my-erotics,1
16094,summercase 08 indie,1
16095,favorite chickas,1
16096,yelping girls,1
16097,euphoria,1
16098,shimmering and gentle pop,1
16099,Sutil and elegance Music,1
16100,the word back,1
16101,yeah relax,1
16102,Sade - Turn Ly Back On You,1
16103,nachsommer,1
16104,The Fruity Loops,1
16105,Shining,1
16106,Norweigan,1
16107,the best in vocal trance,1
16108,you should see my trail of disgrace,1
16109,Dash Berlin,1
16110,gw jazz,1
16111,late night programming,1
16112,listen once and i like it,1
16113,jangle pop,1
16114,non-native english,1
16115,the very best of the 80s,1
16116,loved tracks 2009,1
16117,ahh,1
16118,coke soul,1
16119,senile and solemn,1
16120,flya overall best,1
16121,Shout Out Louds,1
16122,the word headlight,1
16123,Awwwww love dash berlin,1
16124,no regrets,1
16125,pure class,1
16126,Clubhouse Classic,1
16127,flya shoegaze,1
16128,Music You Have To Check Out,1
16129,my frog is flowery,1
16130,Just Before You Stuck a Bullet in Your Head,1
16131,song to rainy days and cigarette,1
16132,zierkafasza,1
16133,brutal mastication music,1
16134,armada,1
16135,thefruityloops,1
16136,till the sky falls down,1
16137,reflections of you,1
16138,watching clouds change shape in the summer sky,1
16139,amazing band,1
16140,autumn sunny day pop,1
16141,ellejaylove,1
16142,strange and amazing,1
16143,vampire songs,1
16144,painfully coloured,1
16145,ukochane,1
16146,just gotta love those stars,1
16147,bitter love stories,1
16148,kitchen top shredder,1
16149,indie rock songs,1
16150,sam keen,1
16151,The Dark Side of my Soul,1
16152,3am songs,1
16153,iaminlovewiththissong,1
16154,pumpkinx,1
16155,autumn tapes,1
16156,avanteSurreal,1
16157,assenza,1
16158,roadtrippmusic,1
16159,lastest faves,1
16160,lilly allen alfy,1
16161,with a shotgun on the heart,1
16162,sadness is cool,1
16163,polveka do leta,1
16164,pe jos,1
16165,teenage fan girl,1
16166,attire,1
16167,alternative singer songwriter,1
16168,i love one thing destroy the other,1
16169,lll,1
16170,dream of a broken heart,1
16171,british songwriter,1
16172,divertido,1
16173,ucrit,1
16174,and you can sing along,1
16175,dla seby,1
16176,Rosana - A fuego Lento,1
16177,pray,1
16178,no limit to the beat,1
16179,espanola,1
16180,CdeM5,1
16181,lesbianas,1
16182,cwdb - women,1
16183,groovalicious,1
16184,my christmas of 09,1
16185,number 24,1
16186,Mejores,1
16187,GreatSoul,1
16188,Bare Bones,1
16189,Indie Rock Alternative Singer,1
16190,ROXANA A FUEGO LENTO,1
16191,best beat,1
16192,trova,1
16193,rich classic pop,1
16194,easy skankin jukebox,1
16195,espanhol,1
16196,tropic topic,1
16197,laramie project,1
16198,Rude Boys,1
16199,VPRO Boogie Nights,1
16200,szarowka,1
16201,Eyes On Fire,1
16202,revelator,1
16203,It was them sireeens,1
16204,LoungeCHILLlayback,1
16205,edward,1
16206,czill,1
16207,geesus,1
16208,Liefie,1
16209,sad folk,1
16210,Black Lace,1
16211,workworkwork,1
16212,psychill,1
16213,smoke alone,1
16214,yukumi nagano,1
16215,:adult alternative pop,1
16216,:ecto,1
16217,twilight ost,1
16218,spclsound,1
16219,Real RnB,1
16220,mejor cancion que Pyramid Song,1
16221,exhillarating,1
16222,worldwearyvoice,1
16223,silky,1
16224,dark and twisty,1
16225,countryfolk,1
16226,need to know more,1
16227,tagmelater,1
