,Tag,Frequency
15931,ten million plays,1
15932,70musik,1
15933,toccara0217,1
15934,like that beat,1
15935,konvicted,1
15936,Only the best,1
15937,proper tune,1
15938,the word money,1
15939,rochenrock,1
15940,Belearic,1
15941,beyond,1
15942,for you bitches out there,1
15943,Club Foot,1
15944,feelintheblues type,1
15945,good times with the ex,1
15946,dusk and summer,1
15947,nothing is real,1
15948,my 10s,1
15949,iceland,1
15950,embarassing,1
15951,me mui gusta,1
15952,football,1
15953,my heartbeat Gabriela,1
15954,DeanMarkTaylorLoved,1
15955,Moptracks,1
15956,Be Like That - 3 Doors Down,1
15957,any colour you like,1
15958,total veraltet,1
15959,Cacophony,1
15960,garrett lee production,1
15961,uberhot,1
15962,men voices that i like a lot,1
15963,TRHS Class of 1991,1
15964,secretly canadian,1
15965,els0073,1
15966,current,1
15967,idiosyncrasies,1
15968,90s dance floor,1
15969,Songs for Girls Like Me,1
15970,stoned,1
15971,Ku,1
15972,stereo mcs connected,1
15973,New List,1
15974,bittersweet midnite extravaganza,1
15975,100000-249999 listeners,1
15976,oldies 70er,1
15977,Favoritt,1
15978,So damn true,1
15979,Encontro dos Famosos,1
15980,agusto,1
15981,A-Money Changes Everything,1
15982,melhor de 2010,1
15983,senegal,1
15984,number3,1
15985,uh,1
15986,Greenleaph - pop,1
15987,ELOT of Love,1
15988,i belong to a song,1
15989,Yeasayer,1
15990,wyjebane kawalki,1
15991,billy,1
15992,absolute gods,1
15993,get this one,1
15994,touchign,1
15995,Chillin after Smokin,1
15996,songasms - songs so good they make you cream your pants,1
15997,awesome possum,1
15998,cooking,1
15999,sasquatch 2011,1
16000,trine and mop are gangsta sometimes,1
16001,Life is wonderful,1
16002,flavourfootball,1
16003,teen pop music,1
16004,time with u,1
16005,sad pathetic life,1
16006,gforgushy,1
16007,twin guitar,1
16008,strange rock,1
16009,sandelys,1
16010,Songs played obsessively on repeat at some point,1
16011,boot nuernberg,1
16012,whatever I say,1
16013,cuute,1
16014,cellion dion,1
16015,nonstandard,1
16016,Rodrigo Otarola,1
16017,copas pop,1
16018,nekutomooo,1
16019,bum bopping,1
16020,flya pop,1
16021,Im in love with your furniture,1
16022,megamoi,1
16023,70s smokie,1
16024,smoothnjenga,1
16025,not me not i,1
16026,My Tags,1
16027,songs of the summer,1
16028,compressed,1
16029,store,1
16030,everettelovesbecky,1
16031,touch of dance,1
16032,md-energetic,1
16033,train songs,1
16034,Goodness,1
16035,make out songs,1
16036,mulher pra casar andar de maos dadas balancando e apresentar aos amigos soh pra que eles salivem de inveja,1
16037,will you remember me,1
16038,delta not me not i,1
16039,blues legend,1
16040,knotweed,1
16041,Gran Turismo 4,1
16042,Wishbone Ash - Blowin Free,1
16043,rockjazz,1
16044,funk influences,1
16045,dad,1
16046,best track on earth,1
16047,The Farm,1
16048,3 doors down be like that,1
16049,the word thing,1
16050,Briternative,1
16051,anthem for going out,1
16052,merseybeat,1
16053,Rocking,1
16054,delta goodrem,1
16055,vblues,1
16056,awesum,1
16057,Indiependance,1
16058,la memoria que hay en nuestros corazones,1
16059,money changes everything - cindy lauper,1
16060,ziomas,1
16061,aleister crowley,1
16062,crash,1
16063,monkey farming,1
16064,classic ritmy and blues,1
16065,i will remember you,1
16066,srogi kawal muzyki,1
16067,songs that mean something to me,1
16068,changes everything,1
16069,FUCKEDBEATS,1
16070,world cup songs,1
16071,rnb contemporain,1
16072,Blowin Free,1
16073,guitar ponder,1
16074,Modern BritPop,1
16075,rikipop,1
16076,music from apple ads,1
16077,clingtothis,1
16078,Dont Matter,1
16079,Irish and great,1
16080,dat falsetto,1
16081,makes me miss him,1
16082,joe,1
16083,decaf,1
16084,sorry yes i am gay,1
16085,Wishborne Ash,1
16086,QaF,1
16087,flub,1
16088,back to my 80s,1
16089,the word every,1
16090,I close my eyes and Im almost there,1
16091,fuk music,1
16092,dont leave,1
16093,Varios,1
16094,delta godrem,1
16095,mihermano,1
16096,kiffermucke,1
16097,raha ratkaisee,1
16098,nap,1
16099,snow,1
16100,3DoorsDown,1
16101,Snarry World,1
16102,The Brains cover,1
16103,konvict,1
16104,mirjamusic,1
16105,gitara,1
16106,Eigene,1
16107,kak sam si seksi,1
16108,popular classic,1
16109,oooh-s,1
16110,best covers of all time,1
16111,Under a glass moon,1
16112,Everton,1
16113,Kara DioGuardi,1
16114,rlfav,1
16115,true blues,1
16116,onlyforme,1
16117,Experimental pop,1
16118,Ese,1
16119,gg,1
16120,geddit,1
16121,heavy ballad,1
16122,ladies,1
16123,songs of the open road,1
16124,loveit,1
16125,1990,1
16126,australian artists,1
16127,relisten,1
16128,sturm,1
16129,chris norman,1
16130,favorotes,1
16131,mirkla apmatiba,1
16132,indiekub,1
16133,james,1
16134,Slow or acoustic songs,1
16135,KRIS,1
16136,r00ts,1
16137,baggy,1
16138,mainstream,1
16139,calming instrumental,1
16140,da,1
16141,and carry me away,1
16142,my tunes,1
16143,soulAirways,1
16144,Akon right now,1
16145,cool bands,1
16146,sippin on that memory lane,1
16147,thicke,1
16148,bergen,1
16149,ATF,1
16150,pretty little liars,1
16151,STRING AND VOICE,1
16152,ub,1
16153,makinout,1
16154,easy songs,1
16155,Rockisch,1
16156,a prominent rhythm piano part,1
16157,para escuchar los fines de semana,1
16158,i hope i can and do someday find somebody who makes me feel this way,1
16159,jazzyslovedrnbsoul,1
16160,too true,1
16161,tri,1
16162,heard on the tv and promptly downloaded,1
16163,punkwaveglam,1
16164,makes you wanna jump and sing along,1
16165,Rockeras,1
16166,rock top funky soul,1
16167,Roy Hargrove,1
16168,Track: Erykah Badu - Think Twice,1
16169,apologize,1
16170,The Last 8 Minutes,1
16171,Officially Shit,1
16172,Girl Group Sound,1
16173,butterfingers,1
16174,peteca blues,1
16175,hey is that a harp i hear,1
16176,rad duets,1
16177,to:buy,1
16178,oh sweetness,1
16179,not crap,1
16180,Songs that mention other bands or artists,1
16181,nw2010,1
16182,Incredibly Beautiful Music For Incredibly Beautiful People,1
16183,LouieTVR,1
16184,guilty pleasure song,1
16185,schubidu the original,1
16186,mistagged artist,1
16187,aumenta o som,1
16188,muy muy bueno,1
16189,suicide noooo happy noooo,1
16190,bl1,1
16191,doowop,1
16192,slow and deep,1
16193,kvinderock,1
16194,music dave might like,1
16195,popular music,1
16196,the most beautiful voice in a song,1
16197,jazzyrockballads,1
16198,if is was ur woman,1
16199,loved and lost,1
16200,radio trauma,1
16201,rustycanucksilkredlovedall,1
16202,para dormir bem,1
16203,slow and sexy,1
16204,dancezinha,1
16205,musics,1
16206,stick it on repeat,1
16207,ciayaq,1
16208,sa1,1
16209,Super catchy,1
16210,timbala,1
16211,bride wars OST,1
16212,Blipworthy,1
16213,music from friends,1
16214,tata,1
16215,Reminiscin,1
16216,classic softrock-ballad,1
16217,jkj,1
16218,schubidu oldies but goldies,1
16219,Top song of 2006,1
16220,solistas femeninas,1
16221,Mother of Pearl,1
16222,New Radicals,1
16223,dancing to it,1
16224,med ozzy r den bra,1
16225,great song and film,1
16226,hip hop head,1
16227,if this song were a pokemon i would catch it,1
16228,life on mars,1
16229,batca soul,1
16230,my lilo,1
16231,mulheres,1
16232,Top Songs according to Tia,1
16233,can listen to over and over again,1
16234,desire,1
16235,my beloved tracks,1
16236,rhytmical,1
16237,rise and shine,1
16238,Womenrock,1
16239,wanna scream,1
16240,tve2,1
16241,love dat song,1
16242,theme songs,1
16243,why i love neil diamond,1
16244,it is here and now,1
16245,John Cale,1
16246,alicia my woman,1
16247,ARIA Top 50,1
16248,90s UK,1
16249,twee or not too twee,1
16250,treasurebox,1
16251,rhythmic jams,1
16252,Electronic - Focus,1
16253,orgastic,1
16254,best 90s song,1
16255,10 things i hate about you,1
16256,tata shrek,1
16257,patrick how so awesome,1
16258,music from Greys Anatomy,1
16259,hip-hop pop,1
16260,WHY do i LIKE this one,1
16261,street music,1
16262,andere,1
16263,hip-hop favorites,1
16264,masterclass,1
16265,urban contemporary,1
16266,maybe youve been brainwashed too,1
16267,Something good and melancholic,1
16268,-0220-,1
16269,looking for something beautiful to sing to,1
16270,Pete Wentz,1
16271,Lyricists,1
16272,Lindsay Lohan - I Want You To Want Me,1
16273,MusicMonster88,1
16274,papryczkowe love,1
16275,at night,1
16276,hello again,1
16277,RockBrit,1
16278,89x,1
16279,cool grooves,1
16280,sentimentality,1
16281,anti-suburban,1
16282,escola de hard rock,1
16283,chillout relax,1
16284,Ollies playlist,1
16285,animos,1
16286,vocals duet,1
16287,sufu5a,1
16288,kate havnevik,1
16289,stacie orrico,1
16290,Ozzy Ozbourne,1
16291,Brill Building Pop,1
16292,tluottavainen,1
16293,childhoodsongs,1
16294,stupid memories of the opposite sex,1
16295,hit factory,1
16296,feinste lalala,1
16297,Lita,1
16298,soulish,1
16299,songs of 2008,1
16300,political lyrics,1
16301,emocionante,1
16302,05-10-2007,1
16303,soul covers,1
16304,think twice,1
16305,makes me think of jey,1
16306,batca smooth,1
16307,lite,1
16308,TantoTempo - The Druids could have carved it on their mighty monoliths,1
16309,woman of the world,1
16310,AHHH SO AMAZING,1
16311,gladys knight cover,1
16312,Songs that seem to know more about me than I do,1
16313,white,1
16314,polkadots,1
16315,autumn again so have a drink or do some reading or some kissing or take your ipod for a walk this weather will stop us from falling asunder,1
16316,crazy delicious,1
16317,Akon-Lonely,1
16318,instant party,1
16319,Kerikeri,1
16320,i feel an air drumming moment coming on,1
16321,nice n soothing,1
16322,fofa,1
16323,janet j,1
16324,praise mood,1
16325,piano ballads,1
16326,Js fave,1
16327,skip,1
16328,uk hits,1
16329,close my eyes forever,1
16330,winter 2010 nic,1
16331,4 ever badu,1
16332,i could cry,1
16333,MELLOW GILLES,1
16334,Freedom Akon,1
16335,murderer memories,1
16336,leapsandmetalmonday,1
16337,awesome songs,1
16338,favourite love songs,1
16339,soul ballads,1
16340,nachtaktiv,1
16341,rn,1
16342,Obsession,1
16343,newradicals,1
16344,STEVEN LEAS,1
16345,akon lonely,1
16346,one of my favorite songs of all time,1
16347,PARA TRANQUILIZARSE,1
16348,the end,1
16349,league of pop,1
16350,dance baby,1
16351,bang-n,1
16352,cant help but sing,1
16353,pete your lyrics own me,1
16354,Rom,1
16355,sing w,1
16356,Favourte Tracks Ever,1
16357,cheesy happy songs,1
16358,my hip hop,1
16359,hairspray happy,1
16360,winter morning,1
16361,busting a move on the train,1
16362,shiny happy rock,1
16363,lass uns ein bisschen rumreisen,1
16364,hermoso,1
16365,songs that make me think of people i loved dearly and miss sorely but know in my heart i shall never see again and i have to learn to be ok with that and i shall someday even though i still want to love them and even though it all still hurts,1
16366,mega masakra,1
16367,pra baixar,1
16368,tv is my radio,1
16369,145 bpm,1
16370,opheliac,1
16371,druggy-druggy,1
16372,party alternative,1
16373,leah,1
16374,keys,1
16375,manha-tarde,1
16376,Kate Havnevik - New day,1
16377,Folie A Deux,1
16378,Movie Music,1
16379,hesitation,1
16380,mag,1
16381,Makes me BOUNCE,1
16382,voice pitch,1
16383,erbeet,1
16384,girlgroups,1
16385,slow-beautiful-songs,1
16386,art pop rock charms,1
16387,radio disney jams,1
16388,taylor,1
16389,feinste schringrattatam,1
16390,my frog is flowery,1
16391,If I Was Your Woman-Alicia Kays,1
16392,me vuelve mierda,1
16393,lita fort,1
16394,one kiss can lead to another,1
16395,makes my tummy warm,1
16396,rock duet,1
16397,trance hop,1
16398,emotional landscapes,1
16399,Fall Out music,1
16400,touble,1
16401,new day,1
16402,kruder y Dorfmeister,1
16403,party pop,1
16404,Dont Rush Me - Taylor Dayne,1
16405,Crying Metal,1
16406,LikeDis,1
16407,last man standing,1
16408,sl1,1
16409,Rockies,1
16410,in serious like,1
16411,bleed,1
16412,minimal deep,1
16413,z kopem,1
16414,fail,1
16415,loney,1
16416,chipmunk,1
16417,pet,1
16418,shut up your face i love lindsay,1
16419,Best of Rap and Hip-Hop,1
16420,4 ball,1
16421,Pop-Rock-Dance-Mixed 2008,1
16422,Ellie Greenwich,1
16423,i hope i can and do someday find somebody who makes me feel this way and cares that they do,1
16424,Rap and Hip Hop,1
16425,girl group greats,1
16426,xynlikes,1
16427,chipmunks,1
16428,bittigim an budur,1
16429,guitar riffs and solos,1
16430,rock top moods,1
16431,Corinnes Musik,1
16432,poparized,1
16433,the jazz singer,1
16434,bigbass,1
16435,lab dancing,1
16436,reminiscent,1
16437,girl group sounds,1
16438,bjorkisch,1
16439,aamu,1
16440,explosive,1
16441,clam rock,1
16442,rnb radio,1
16443,schnarchmusi,1
16444,TantoTempo-My 70s Heaven,1
16445,John Legend,1
16446,if every day was like spring,1
16447,melhores,1
16448,i want to dance in my underwear,1
16449,lohan,1
16450,the office girls,1
16451,Burn,1
16452,love song 90s,1
16453,erykah,1
16454,Vegas Music,1
16455,The Shangri-Las,1
16456,how i met your mother,1
16457,music to chew Hubba Bubba by,1
16458,hip-hope,1
16459,I could totally dance to this,1
16460,classitronica,1
16461,soul n rnb n funk,1
16462,goodmorningvietnam,1
16463,hello again hello,1
16464,too catchy to deny,1
16465,this songs great but it goes on a bit too long hehe,1
16466,corpse08 fav,1
16467,boygroup,1
16468,fucking perfect,1
16469,lita ford,1
16470,viisaus,1
16471,love on first listen,1
16472,lalailo,1
16473,d'angelo,1
16474,Slightly Psychodelic,1
16475,deliciosa,1
16476,love you hard,1
16477,rythmic to me,1
16478,minhav,1
16479,top vous allez aimer,1
16480,you told me that you loved me and i should have known that you were lying but i have somehow forgiven you,1
16481,s-wizzy,1
16482,beautiful and ohso tragic,1
16483,i had to change my pants again after this song,1
16484,should be morrissey,1
16485,one of the best in album,1
16486,lindsay,1
16487,sophomore year of college,1
16488,music for times which are either mellow or sad,1
16489,Sensation notes,1
16490,gimigimi,1
16491,bought on itunes,1
16492,makes you dance around in a very uncontrollable manner,1
16493,olden and golden,1
16494,abby,1
16495,hate this feeling,1
16496,worldwide underground,1
16497,bohemian soul,1
16498,I play,1
16499,DIEGO 12,1
16500,lapsusfavorites,1
16501,mister lonely,1
16502,My girl,1
16503,Play List,1
16504,smieszne,1
16505,sunshiny,1
16506,roxy,1
16507,blitz playlist,1
16508,bisous,1
16509,lonley,1
16510,guitars,1
16511,thumper,1
16512,I want you to want me,1
16513,womans,1
16514,mother mom mommy,1
16515,Lindsay Lohan,1
16516,pathos overload,1
16517,canciones dedicadas,1
16518,elite ballads,1
16519,Songs to listen at night,1
16520,yaselo,1
16521,i so wanna sing along,1
16522,Swindie,1
16523,fob,1
16524,you get what you give,1
16525,latinoamerica,1
16526,sing-songwriter English,1
16527,dreamlike,1
16528,Unforgettable - Nat King Cole,1
16529,roots dub reggae,1
16530,floaty,1
16531,Natattack: New Improved Top Party Anthems,1
16532,jah,1
16533,goodmood,1
16534,optimist,1
16535,Pristine Five,1
16536,ro-october07,1
16537,ingersmix,1
16538,pop favorites,1
16539,dont let got,1
16540,my bookstore,1
16541,Thats My Jam,1
16542,overdrive,1
16543,Funny songs,1
16544,B0lly,1
16545,tied to the 90s,1
16546,slow-down,1
16547,makes me feel something,1
16548,las femmes,1
16549,love music,1
16550,zaduma,1
16551,guitar-indie,1
16552,im2hot4u,1
16553,trinity,1
16554,listen forever,1
16555,Warsaw with Julia,1
16556,invatat,1
16557,Gagarin,1
16558,praying for time,1
16559,Annie songs,1
16560,best ballads,1
16561,As melhores,1
16562,allrock,1
16563,unforgettable-nat king cole,1
16564,foo fighters overdrive,1
16565,cinderella story,1
16566,bitter olives in the sun,1
16567,the ground,1
16568,motorcycle emptiness,1
16569,wolfgang,1
16570,reminds me of him,1
16571,green album,1
16572,USA 98-99,1
16573,ro,1
16574,Gamle,1
16575,aces,1
16576,orchastra,1
16577,depressao,1
16578,Lekker,1
16579,slow and lovely,1
16580,The Smashing Pumpkins - Rocket,1
16581,Powerstation,1
16582,nema,1
16583,Lword,1
16584,ro-ro-ro,1
16585,misssoftserve singer-songwriter,1
16586,when in love with a beautiful woman,1
16587,TOP TUNES I DONT OWN,1
16588,mando,1
16589,smoky voice,1
16590,Heavy cool,1
16591,rockets and satellites and submarines,1
16592,lovely jazz,1
16593,hm,1
16594,sexy soul,1
16595,sweet simplicity,1
16596,lovely girls,1
16597,test listening - something,1
16598,JUGOSAS,1
16599,MyMusiccc,1
16600,Burn the lies off your soul,1
16601,trippin down memory lane,1
16602,sunny side up sunday station,1
16603,prayijng for time,1
16604,my tear-makers,1
16605,tender times,1
16606,Rauque,1
16607,Good Track,1
16608,stoon,1
16609,Tyler Burden,1
16610,the past,1
16611,music for the wee hours,1
16612,happylove,1
16613,suns,1
16614,Ohrwuermer,1
16615,atompumpkins,1
16616,great great lyrics,1
16617,Super Epifania,1
16618,i played it didnt i,1
16619,Rousedower,1
16620,Street-Smart,1
16621,stab me in the heart,1
16622,wooo hooo,1
16623,mainstream-indie,1
16624,pretty amazing,1
16625,sunshine,1
16626,sing-mit,1
16627,best of pumpkins,1
16628,ominous,1
16629,stoned rock,1
16630,borlange,1
16631,the b folk,1
16632,wonderful song,1
16633,boring,1
16634,Manics,1
16635,maelze,1
16636,budak6-amicizia,1
16637,moja nostalgia,1
16638,c pop s,1
16639,Move,1
16640,Loove,1
16641,Weezer Dont Let Go,1
16642,first tag,1
16643,alt rnb,1
16644,tired of being tired,1
16645,midwest rock,1
16646,rollicking,1
16647,powerpopz,1
16648,90s classics,1
16649,soul medicine,1
16650,S05,1
16651,Current Stuff,1
16652,our wedding,1
16653,narayan,1
16654,smoerf,1
16655,-frontalangriff-,1
16656,alice smith,1
16657,cryworthy songs,1
16658,songs i like to walk along with,1
16659,my stoon,1
16660,I love them,1
16661,rock-soul,1
16662,great groups and music,1
16663,toad-tested mother-approved,1
16664,summersongz,1
16665,totally beautiful,1
16666,nice story very very nice story,1
16667,you must sing it for ever,1
16668,schwul,1
16669,grohl,1
16670,msk,1
16671,volle breitseite,1
16672,getthis,1
16673,rocket,1
16674,Hotlist,1
16675,the word time,1
16676,party according to stretchead,1
16677,slowpop,1
16678,Solange- TONY,1
16679,original emo,1
16680,2000s rock,1
