,Tag,Frequency
19523,Bic Runga - Sway,1
19524,my hot list,1
19525,Feierabend,1
19526,Chilllout,1
19527,Kringle20 Favs,1
19528,my melodies,1
19529,unsettling,1
19530,my choreo,1
19531,bay area underground,1
19532,icoustic,1
19533,different,1
19534,christophers radio,1
19535,summer rain,1
19536,chilled soul,1
19537,mid groove,1
19538,stille liebe,1
19539,beautiful harmony,1
19540,leicht,1
19541,Rythymic Soul,1
19542,I LIKE THAT JAM,1
19543,bayarea,1
19544,track three,1
19545,TantoTempo-albums i own,1
19546,evening turns to night,1
19547,give It to meeeeeeee,1
19548,afmorge,1
19549,movie,1
19550,breakup music,1
19551,2008 faves shortlist,1
19552,masterpeice,1
19553,Dream mix,1
19554,weird but great,1
19555,just a tag,1
19556,catwalk,1
19557,promising,1
19558,songs that totally rule,1
19559,oliver,1
19560,just something about it,1
19561,summer 2005,1
19562,moody nighttime,1
19563,mellowsmooth,1
19564,Rachel Yamagata,1
19565,legendtina,1
19566,R57 Neo-Soul,1
19567,moments with oliver,1
19568,and,1
19569,Itzhak Perlman,1
19570,sleep songs,1
19571,piano ballad,1
19572,warm and mellow,1
19573,such a good flow to this song,1
19574,Sexy Is,1
19575,prominent sample,1
19576,butta soft,1
19577,rnb slow,1
19578,timbaland production,1
19579,city of demons,1
19580,Monday - energy,1
19581,soul so tastey,1
19582,mellow alternative pop,1
19583,sounds i like,1
19584,bitter and then some,1
19585,mellow indie mix,1
19586,notorius,1
19587,the word see,1
19588,mitsinger,1
19589,Armand Van Helden,1
19590,mysterious skin,1
19591,produced by timbaland,1
19592,songs i would put on the soundtrack to my life,1
19593,music from a motion picture,1
19594,the word think,1
19595,nineties,1
19596,spiritual soulful,1
19597,Pip,1
19598,smoothness,1
19599,Beautiful Aguilera,1
19600,professional widow,1
19601,emotional russian roulette,1
19602,Breath,1
19603,Favorite songs of all time,1
19604,college hill,1
19605,brandy - should i go,1
19606,and i miss you,1
19607,mood angry destruction,1
19608,angry chick music,1
19609,closer 2 my dreams,1
19610,steampunk,1
19611,Heart songs,1
19612,mild hip hop,1
19613,I need a miracle to make you stay,1
19614,RJM,1
19615,your kiss,1
19616,intropsective melodies,1
19617,takes you to another place,1
19618,Precious Things,1
19619,hot chicks with superpowers,1
19620,winding down,1
19621,09 Factor,1
19622,mary juane clair,1
19623,antonin,1
19624,glen ballard,1
19625,Regressive daydreams,1
19626,Vitamin M,1
19627,ry,1
19628,amy winehoues,1
19629,cwdb - women,1
19630,soul rock,1
19631,strength music,1
19632,lilgreen music,1
19633,feminism,1
19634,ecclectic mellow alternative,1
19635,soul mixtape,1
19636,Smooth and Calm mix,1
19637,one of the best ever,1
19638,pianos,1
19639,standard jazz,1
19640,there is no greater love,1
19641,Seasons Change Anastacia,1
19642,Nice song,1
19643,Lovehours,1
19644,wise text,1
19645,neo-funk,1
19646,alternaticve,1
19647,earthy raw and intimate,1
19648,NeoSoul Mix,1
19649,Touching songs,1
19650,nice slow deep,1
19651,indiaarie,1
19652,India Aire - Beautiful,1
19653,Music to fly,1
19654,ballard,1
19655,to love,1
19656,wcs,1
19657,loveful,1
19658,no great love,1
19659,Ride,1
19660,Sol Angel,1
19661,positive vibes,1
19662,Smart women,1
19663,Fantastic Voice,1
19664,tony,1
19665,love love n mre love,1
19666,lichtelijk zeurderig,1
19667,entspannend,1
19668,Kick Awesome,1
19669,Houston Talent,1
19670,cee-lo,1
19671,fmera dance,1
19672,pra acalmar,1
19673,enough jams,1
19674,random mellow alternative mix,1
19675,Radio Unlucido,1
19676,walking the streets at night with your headphones on,1
19677,Nat,1
19678,rabbit in the moon,1
19679,nineinchnails,1
19680,Inspirational Track,1
19681,uhurah in love,1
19682,ecclectic mellow alternative mix,1
19683,little earthquakes,1
19684,dante,1
19685,random all time favorites,1
19686,voice of an angel,1
19687,Stevie Wonder,1
19688,soul India Arie,1
19689,soul as shit,1
19690,random mellow alternative,1
19691,do not mess with me or i will quote angry lyrics at you,1
19692,1982-3,1
19693,flowy,1
19694,music is my boyfriend,1
19695,Usher,1
19696,songs about planes,1
19697,truth in music,1
19698,without hate im nothing,1
19699,wonderfully electric,1
19700,Do sciagniecia,1
19701,monday cleanup,1
19702,corpse-girl,1
19703,blinding beauty,1
19704,voice training,1
19705,aitchchill,1
19706,tv: ga,1
19707,remind,1
19708,so fucking cool,1
19709,Wearing out my iPod,1
19710,joyful lady,1
19711,absolutely wonderful,1
19712,music for love,1
19713,late night music,1
19714,Vige-Rock,1
19715,electro-glam,1
19716,perfect for break up,1
19717,JUST SO GOOD,1
19718,Its all about the lyrics,1
19719,btvs,1
19720,Falling Out of Love,1
19721,good song for bad times,1
19722,recs I like,1
19723,not there,1
19724,tragic love,1
19725,canadian pop,1
19726,huntress,1
19727,kemikal girl,1
19728,rachael tori vienna,1
19729,RAGBRAI,1
19730,doodoo,1
19731,joan armatading,1
19732,i fell in love with this band due to this song,1
19733,maybe interesting,1
19734,nsync,1
19735,certain sundays in november,1
19736,Joan Armatrading,1
19737,numb,1
19738,double-ender 9,1
19739,BSB,1
19740,killer tender,1
19741,mood: melancholy,1
19742,it slowly rises,1
19743,milk,1
19744,leave with a smile,1
19745,non-select,1
19746,femme vocalist,1
19747,love this voice,1
19748,i want mor,1
19749,potential soundtrack,1
19750,Color of The Small One,1
19751,chantal,1
19752,time to think,1
19753,nice and slow,1
19754,sarah mclachlan - plenty,1
19755,Wahnsinn,1
19756,wish i could hear this,1
19757,the song i could die listening,1
19758,Makes You Cry,1
19759,oslo,1
19760,like a lot,1
19761,Manchester Pride,1
19762,to make you friends with strangers,1
19763,very very sad,1
19764,dark trip-hop,1
19765,favourite-artists,1
19766,5ive,1
19767,british power,1
19768,the word plenty,1
19769,so effin happy and free,1
19770,darker than the deepest sea,1
19771,andu terro,1
19772,Fra-soulness favourites,1
19773,favori-chillout,1
19774,Discovery List,1
19775,Chicas,1
19776,smooth beatz,1
19777,sad excellent unplugged favourites,1
19778,Ulubiona Katie,1
19779,bnl radio,1
19780,strs,1
19781,stuff I still want to discover,1
19782,morcheeba1,1
19783,autumn sunny day pop,1
19784,rejection,1
19785,seasonal: q109,1
19786,meine Lieblingsmusik,1
19787,workie,1
19788,the word coward,1
19789,I thought of you,1
19790,akl,1
19791,angry grrrr,1
19792,OH LAGRIMITA,1
19793,ranomd,1
19794,women slow songs,1
19795,geggy radio,1
19796,Depressed mode,1
19797,jodevidas,1
19798,esta es ary,1
19799,badass bass,1
19800,relaxt,1
19801,what s your middle name,1
19802,zugfahrmusik,1
19803,Super sexy cool,1
19804,bubblegum dance,1
19805,libalabor,1
19806,for2,1
19807,charango - morcheeba,1
19808,soul search,1
19809,Danesi,1
19810,social,1
19811,eduardsjazz,1
19812,great rock,1
19813,me and my love,1
19814,jackhambabo:general,1
19815,-c2,1
19816,FIONA TIENE ALAS,1
19817,jackhambabo:playlistA,1
19818,the dawn before heartbreak,1
19819,this night forever,1
19820,Fiona Rockin Out,1
19821,Sadner station,1
19822,when I was a kid,1
19823,to lubieee,1
19824,beyoglunda yurume sarkilari,1
19825,Voci maschili,1
19826,i simply luv u,1
19827,super oitavas,1
19828,Danimarca,1
19829,jackhambabo:playlist-lovedsongs,1
19830,debating adding to shopping list,1
19831,melua,1
19832,sitrc: boys and girls singing together,1
19833,midnight coward,1
19834,if only i knew how to ride a bike,1
19835,B major,1
19836,whisper-voice,1
19837,a mental popsicle,1
19838,Love Love Love This Stuff,1
19839,rilo style,1
19840,pianobar songs,1
19841,summertime sunshine,1
19842,sjler,1
19843,boy-girl songs,1
19844,happy wednesday,1
19845,taquara rachada,1
19846,norwegian music is genius,1
19847,10,1
19848,Letting Go,1
19849,schlafen,1
19850,fiona,1
19851,life as it is,1
19852,sexy but gentle,1
19853,-Kisses-,1
19854,coldplay radio,1
19855,make love,1
19856,great harmonies,1
19857,Midnight Cowboy,1
19858,dec 07,1
19859,lonesome,1
19860,Forsch,1
19861,gw chill,1
19862,Regrets,1
19863,-89t,1
19864,Bierki,1
19865,alternapop,1
19866,Katie Malua-Call off the search,1
19867,My Favour - Be a Man,1
19868,canadian dream,1
19869,folks to explore,1
19870,my music my love,1
19871,to leave the ground,1
19872,tipejas,1
19873,hamilton,1
19874,folk tales,1
19875,head-bopping,1
19876,folk and folk plus,1
19877,this is why i love music,1
19878,listening pleasure,1
19879,la mas favorita en el mundo,1
19880,woah,1
19881,rolling thunder revue,1
19882,dylan love,1
19883,awesome Bob,1
19884,Drug induced music,1
19885,roads and journeys,1
19886,seeking redemption,1
19887,mythology songs,1
19888,Rocking rock,1
19889,dylan women,1
19890,zippy,1
19891,XIME,1
19892,blissful,1
19893,perasma,1
19894,lijepo,1
19895,bjorkowe x3,1
19896,iskreno,1
19897,uovertruffent,1
19898,trance-love it,1
19899,club-dance electronica,1
19900,Electro-Jazz,1
19901,yiha,1
19902,Trance Gold,1
19903,diamonds and rust,1
19904,vocals-guitar,1
19905,hackboy love this trance,1
19906,mix it,1
19907,ac,1
19908,goleen,1
19909,mexa esse quadril,1
19910,nimue tunes,1
19911,girls vocal,1
19912,radio 16,1
19913,Sounds as if it was cuban,1
19914,harmonious,1
19915,zqx,1
19916,esoteric,1
19917,gregicana,1
19918,walkman music,1
19919,no cool doi,1
19920,electric mood,1
19921,jazz-house electronica,1
19922,total mixtape song,1
19923,US Soul,1
19924,private stashshsh,1
19925,3AM love beats,1
19926,Switchfoot,1
19927,KEXP Best of 06,1
19928,lets not fall back asleep like we used to,1
19929,mos def,1
19930,raytracer,1
19931,Aint that inspiration,1
19932,joeykinkead,1
19933,songs that give me goosebumps,1
19934,mon coeur,1
19935,martyrdom,1
19936,Chilln,1
19937,teenage,1
19938,haight ashbury,1
19939,jung und wild,1
19940,zexy,1
19941,sense in common,1
19942,rock classique,1
19943,jill scott epiphany,1
19944,i luv em,1
19945,What the fuck happened,1
19946,HowAboutBethLoves,1
19947,love in all the wrong places soundtrack,1
19948,LSteph,1
19949,das ist bloed jetzt aber weiter so geht es nicht,1
19950,femal,1
19951,runnig out of days,1
19952,leapsandloved2008,1
19953,upbeat melancholy,1
19954,roadrunner,1
19955,Best Rock,1
19956,sandraaa,1
19957,Vegan,1
19958,girl and guitar,1
19959,3 doors down running out of days,1
19960,autoritaet des scheiterns,1
19961,wee,1
19962,obergeil,1
19963,final3,1
19964,Big Brother and the Holding Company,1
19965,this song makes me happy,1
19966,keepers of soul,1
19967,SHIT FOR AT WORK,1
19968,the songs I really love playlist,1
19969,lubie te tytuly,1
19970,interesting message,1
19971,stephsfavs,1
19972,give me drinks,1
19973,Jenny Lewis can Fucking Sing,1
19974,coma,1
19975,Soundtrack for my life,1
19976,3 doors down-running out of days,1
19977,Queen - pretender,1
19978,hawtness,1
19979,rnb soul jazz divas,1
19980,blake and jenny,1
19981,too cute,1
19982,indie love songs,1
19983,admiration,1
19984,d'angelo,1
19985,just the faces change,1
19986,if you fall in love with me you should know these songs by heart,1
19987,I want to listen to this all the time,1
19988,zum sterben schoen,1
19989,you are what you love not who loves you back,1
19990,gorillaz,1
19991,namedropamaphone,1
19992,sumfreakshit,1
19993,arcade fire antichrist,1
19994,i am a girl,1
19995,neues,1
19996,hiper,1
19997,woman in rock,1
19998,90s country,1
19999,Fonkelhorse,1
20000,just magic,1
20001,ihavetunes,1
20002,midtown reign,1
20003,Sakura92,1
20004,final answer,1
20005,you should hear me play piano,1
20006,Rock-Hard Rock etranger,1
20007,I could stay here,1
20008,train,1
20009,become someone better,1
20010,Teinipimppi,1
20011,leaking eyes and hearts,1
20012,Indy Sad,1
20013,track,1
20014,really nice,1
20015,piano piano,1
20016,dancecore,1
20017,pearl jam,1
20018,dont you dare disturb me,1
20019,KILL YOURSELF PLZ,1
20020,emo songs that are not really emo songs just really good sadcore,1
20021,oc dream,1
20022,the colors and the kids,1
20023,Good sounds,1
20024,assertive women,1
20025,sucks like a backstabbing shitfaced slut,1
20026,Groove Coverage - Runaway,1
20027,that dude with smexy voice,1
20028,pam tillis Maybe It Was Memphis,1
20029,canciones para animarse,1
20030,zuvin,1
20031,codausjyta,1
20032,Lovato 1,1
20033,grazu,1
20034,tremendous,1
20035,good fast dance -- Groove Coverage,1
20036,kesaloma 2006,1
20037,DaFish,1
20038,Dawn Click This  :  Cat Power,1
20039,Snow Patrol,1
20040,i can feel this in my bones,1
20041,Delena,1
20042,stop the world,1
20043,hilton head,1
20044,world legacy,1
20045,stuff you cant help but love,1
20046,demi lovato stop the world here we go again,1
20047,da cris,1
20048,sad cloudy day,1
20049,makes my heart sing,1
20050,downstairs,1
20051,tem,1
20052,Oh may gowd you have to love Chan - cat power is haunting and wonderful a rare find This song is great to think about ones childhood,1
20053,My Fave Artists,1
20054,rad guitar,1
20055,pop 1990s dance,1
20056,natalia,1
20057,so good i forget to breathe,1
20058,jennifer,1
20059,Makes me smile in a sad way,1
20060,Th Calling,1
20061,nostalgic songs that prove to be nostalgic and then some,1
20062,L33T R3aPeR,1
20063,heartache builds character,1
20064,sacrifice,1
20065,nuevo,1
20066,Jennifer Lopez i tuhle komerci si obcas rada poslechnu,1
20067,Groove Coverage Bes Off,1
20068,Semi,1
20069,Hard Dance,1
20070,Pam Tillis,1
20071,aternative,1
20072,I have the Blues today,1
20073,absolute love,1
20074,Geiler Lied xD,1
20075,amomslove,1
20076,aarh,1
20077,you want to say hello to everybody,1
20078,sad lounge,1
20079,loveliestly lovely song,1
20080,Island Street Soul,1
20081,for selena xx,1
20082,putz putz,1
20083,good gym music,1
20084,i would rather jump off a skyscraper then listen to this stuff,1
20085,the best song over the world,1
20086,pretty pure,1
20087,The Calling,1
20088,Depeche Mode,1
20089,more than just a song,1
20090,Cat Stevens,1
20091,like a fire,1
20092,ashlee,1
20093,spectacular,1
20094,cat stevens: my favorites,1
20095,bubba sparxxx,1
20096,The other,1
20097,songs of mine,1
20098,declaration of love,1
20099,hu,1
20100,Singer - Songwriter,1
20101,empateyy,1
20102,sakin sakin,1
20103,Amazing songs,1
20104,from extras,1
20105,gladsadmad,1
20106,Voodoo Women,1
20107,secksy,1
20108,Enlightened,1
20109,Extras,1
20110,favorite track right now,1
20111,wonderschoon,1
20112,Forget it,1
20113,songs i like to sing along with,1
20114,pop lyly,1
20115,11powerplay,1
20116,oldies soft,1
20117,hank moody,1
20118,koko taylor,1
20119,good for our common health,1
20120,sleepless nights,1
20121,middle age mix,1
20122,stompin,1
20123,Ms Jade,1
20124,recomendaciones de Ari18,1
20125,bittersweet world,1
20126,soulcwcafe,1
20127,Soft soul,1
20128,shout blues,1
20129,short ditty,1
20130,post-breakup song,1
20131,make me stand still,1
20132,Mooks,1
20133,MP3,1
20134,roaring 20s,1
20135,full tracks,1
20136,sad christmas for me,1
20137,my favourite ever,1
20138,ivan,1
20139,favorite version,1
20140,work music,1
20141,acid party,1
20142,Hahahaha,1
20143,make me smooth,1
20144,smoothmooove,1
20145,rock-mujeres,1
20146,Suavecitas,1
20147,WXPN,1
20148,felisa,1
20149,songs from my 2005,1
20150,glorycoma,1
20151,I live in the woods,1
20152,tears and sadness,1
20153,Suaderitos,1
20154,vampire,1
20155,NileCity,1
20156,heteromo,1
20157,smooth rock,1
20158,Supaa,1
20159,a w e s o m e,1
20160,snowdays and shovels,1
20161,elves,1
20162,moderndisco,1
20163,handpicked dancefloor jazz,1
20164,Best of the OC,1
20165,winter is blue,1
20166,A gentle caress of the QWERTY is all it takes,1
20167,Oh Sweet Nuthin,1
20168,the heaviest,1
20169,cocoon,1
20170,Walking down the Broadway one evening,1
20171,funky minimal,1
20172,new folk,1
20173,112 bpm,1
20174,Nile city,1
20175,not country at all,1
20176,cocon,1
20177,Shatterrealm,1
20178,piono,1
20179,Vashti Bunyan,1
20180,naive sounds,1
20181,trw,1
20182,womean,1
20183,mientkie,1
20184,Winter Ways,1
20185,Bananarama,1
20186,Shoebox Project,1
20187,jacob,1
20188,good singer songwriters,1
20189,anthropologie,1
20190,gaypower,1
20191,goodies,1
20192,Music to do art to,1
20193,78rpm,1
20194,Sensational,1
20195,microbeats,1
20196,sound to break the silence,1
20197,jazzmatazz,1
20198,idle,1
20199,club background music,1
20200,semi-chilled,1
20201,groovy baby,1
20202,irena,1
20203,clubkids,1
20204,gather in the mushrooms,1
20205,top 20,1
20206,vladsfavs,1
20207,nonchalant,1
20208,Picturesque,1
20209,Udober,1
20210,Sara Dallin,1
20211,Move In My Direction,1
20212,Love the band but hate the song,1
20213,feinste lalala,1
20214,apollo,1
20215,believers never die tour,1
20216,Gladpop,1
20217,radio3,1
20218,reunion,1
20219,wine and cheese,1
20220,how you love me now,1
20221,lucmas655321,1
20222,songs that were made to be put on mixtapes,1
20223,scandinavisch,1
20224,forTheMixtape,1
20225,rockin-ballad,1
20226,swedish indie pop,1
20227,skye edwards,1
20228,denyed ambient,1
20229,I SEE GOD IN YOU,1
20230,love melody,1
20231,not too varied,1
20232,buenos dias,1
20233,chill-out tunes,1
20234,emission universelle,1
20235,elation,1
20236,mn,1
20237,choirs,1
20238,feinste schringrattatam,1
20239,reimaginations,1
20240,tape recorder,1
20241,KOR,1
20242,the word calm,1
20243,acapella touch,1
20244,Awsome band,1
20245,dummy,1
20246,archiattack,1
20247,id-t,1
20248,once again,1
20249,evid r n b,1
20250,late nights and rainy days,1
20251,mentaltri,1
20252,platinum,1
20253,R7B,1
20254,The tjmans Guide to the Chill out,1
20255,TT Trip-Hop,1
20256,gmiadlichkeit,1
20257,best songs ever evereverever,1
20258,tipp,1
20259,good rythm,1
20260,How Do You Love Me Now,1
20261,billboard,1
20262,chilla,1
20263,waits cover,1
20264,kiff le trip-hop,1
20265,Ruby,1
20266,gnd,1
20267,clap hands,1
20268,aachen,1
20269,women in charge,1
20270,patente is the reason,1
20271,hey monday :D,1
20272,The best vocal trance,1
20273,acoustic soul,1
20274,mac downtempo,1
20275,See the God in U,1
20276,evid,1
20277,cab,1
20278,moj mix,1
20279,yesterday is here,1
20280,its just before dawn and im talking rubbish,1
20281,valorsport,1
20282,caffiene,1
20283,JakeOrcutts Favs,1
20284,Devendra Banhart,1
20285,feb 2011 hlong,1
20286,lieblied,1
20287,Biking,1
20288,so chill,1
20289,multiple vocalists,1
20290,smut,1
20291,the prescription,1
20292,22222,1
20293,let me introduce my friends,1
20294,Im from Barcelona,1
20295,the word big,1
20296,Morning glory,1
20297,zakon komad,1
