,Tag,Frequency
19773,demagh,1
19774,budapest,1
19775,sza,1
19776,eastern europe,1
19777,hungarian,1
19778,World jazz,1
19779,icelandic alternative,1
19780,desestresar,1
19781,fajna bjork,1
19782,music for working out,1
19783,my gang 08,1
19784,music to exercise to,1
19785,better than prozac,1
19786,Ants in My Pants,1
19787,Shiny rock,1
19788,B-52's,1
19789,Au Fond Du Temple Saint,1
19790,Izzy,1
19791,fantasic voice,1
19792,beautiful clean vocals,1
19793,Beautiful atmosphere,1
19794,folk melodic death metal,1
19795,Nederlandstalig,1
19796,Pagan,1
19797,siraxta,1
19798,jouwradio,1
19799,genious solo,1
19800,da ha krau,1
19801,wiking metal,1
19802,beautiful folk instruments,1
19803,Folk Pagan Metal,1
19804,Mael Mordha,1
19805,songs with wind on it,1
19806,Cristy Lane,1
19807,brokenheartnoise,1
19808,sleepnoise,1
19809,beautiful stoner,1
19810,youngsters,1
19811,harkens back to a simpler time,1
19812,random soft rock,1
19813,random meloncholy,1
19814,Dannys Song - Anne Murray,1
19815,ANNE MURRAY,1
19816,comicaboulot,1
19817,chanson populaire francaise,1
19818,Get: Sarah Fimm,1
19819,cantonese,1
19820,gasp,1
19821,Utada,1
19822,j-rnb,1
19823,tippy toe,1
19824,xevg,1
19825,stuff you cant help but love,1
19826,chillaut,1
19827,these songs i could listen forever,1
19828,song 1,1
19829,do you know - children remix,1
19830,prevalent use of groove,1
19831,a highly synthetic sonority,1
19832,angel city,1
19833,ANgel city - Do you know,1
19834,acoustic angel,1
19835,2007 favourites,1
19836,shuffle june twentyfirst,1
19837,I SAID FUCK YES,1
19838,Sons and Daughters,1
19839,Guru recommends,1
19840,taste the laste girl- sons and daughters,1
19841,must listen to,1
19842,good clean energy,1
19843,deepclash,1
19844,Turtles,1
19845,ih likey,1
19846,come see about me,1
19847,808 jam,1
19848,step in the name of love,1
19849,honesty,1
19850,i want to cradle,1
19851,hot-chick rock,1
19852,oceans and mountains,1
19853,consigli interessanti,1
19854,white-arse soul,1
19855,and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours,1
19856,spoons,1
19857,best sounding wooden spoons ever,1
19858,two wooden spoons,1
19859,emotional affecting,1
19860,music I wanna hug but can not hug because it is music and you can not hug sounds,1
19861,Pippetes,1
19862,nastroteca 07-06-01,1
19863,goldstoned,1
19864,lucky soul,1
19865,choccie,1
19866,fake,1
19867,hyo greek II,1
19868,immitation,1
19869,Grek,1
19870,Greek Pop,1
19871,duo vocalist,1
19872,Synth gothic,1
19873,awesomesauce,1
19874,H5N1,1
19875,yet to listen more to,1
19876,Feel,1
19877,the libertines,1
19878,crisonfor,1
19879,the undertones,1
19880,crisaidean,1
19881,placed according to stretchead,1
19882,cristen,1
19883,1Live Fiehe,1
19884,Marie Antoinette Soundtrack,1
19885,housess,1
19886,joss soul,1
19887,Mamma G Electronica,1
19888,japanese folktronica,1
19889,easy breezy,1
19890,jazz blues soul,1
19891,Extensive Musical Taste,1
19892,bummbumm,1
19893,sweet samples,1
19894,nachspill,1
19895,poetry slam poetry,1
19896,Graig Davies,1
19897,marvellous alcoholic meandering,1
19898,wales,1
19899,mcc,1
19900,cevin key related,1
19901,1101rh,1
19902,best of the 80s,1
19903,Goodness,1
19904,three snaps in a circle,1
19905,linda,1
19906,masters of acoustic guitar,1
19907,pickers in action,1
19908,da nm,1
19909,toulouse,1
19910,vocal trance hawt,1
19911,Sentimental Favorites From The 1980s,1
19912,misery chick,1
19913,April March,1
19914,alternative in the 1980s,1
19915,cancion,1
19916,sitrc: ukulele,1
19917,Magnolia,1
19918,amo isso,1
19919,button cheeks - cute songs,1
19920,jealous guys,1
19921,DAMA LUV,1
19922,kick ass covers,1
19923,Bad Girls,1
19924,native,1
19925,jewish,1
19926,yiddish,1
19927,Southern California,1
19928,Leylot,1
19929,great song great singer,1
19930,frenchcore,1
19931,boogie on down,1
19932,Frenchtastic,1
19933,due south,1
19934,Silent Storm,1
19935,air guitar,1
19936,sleepy time,1
19937,Slow-coustic,1
19938,trovellas,1
19939,pateticos,1
19940,beatuiful voice,1
19941,sweet pop punk song,1
19942,danish reggae-rock,1
19943,john waters,1
19944,steve kipner,1
19945,well known,1
19946,Ulubiona muzyka,1
19947,milusie,1
19948,perflora,1
19949,exiltanztee,1
19950,Rose Garden,1
19951,Oldies Maybe,1
19952,6,1
19953,svenya,1
19954,silkred-BigFraserFunk,1
19955,Aint No Mountain High Enough,1
19956,tve,1
19957,dance to it,1
19958,russian marshrutka,1
19959,110 bpm,1
19960,Cheryl Cole - Fight For This Love,1
19961,recommended to westmick,1
19962,Sugababes - hole in the head,1
19963,frida70s,1
19964,jerry butler,1
19965,Great Sound,1
19966,poprawiacz nastroju,1
19967,50er kapellen,1
19968,partyhits,1
19969,gaga radio,1
19970,Chic-GoodTime,1
19971,rich pop 60,1
19972,Diania Ross,1
19973,bestOf2009,1
19974,70musik,1
19975,fuchstanz neighbor,1
19976,fanmix - jibbs,1
19977,old sql,1
19978,toptoptop,1
19979,UK one-hit wonder,1
19980,no better song,1
19981,BritPopChicks,1
19982,alexandre burke,1
19983,The Chantels,1
19984,Anita ward- Ring My Bell,1
19985,culte,1
19986,Mellow Radyosu,1
19987,klein pop favorites,1
19988,niektorzy nazywaja to ping pongiem,1
19989,roller disco,1
19990,Die Chantels - Vielleicht von Dirty Dancing,1
19991,we gotta fight fight fight fight fight for this love,1
19992,you are cool,1
19993,lynn anderson,1
19994,motown cheesy spokenlyrics,1
19995,chezs music collection,1
19996,Disco Classic,1
19997,spy oldie,1
19998,7 of wands,1
19999,disco favorites,1
20000,stephanie mills,1
20001,it was never my intention to like this song,1
20002,Anita Ward,1
20003,girls aloud,1
20004,doofusgoofus,1
20005,mrau,1
20006,Song For Yr Gal,1
20007,amusing,1
20008,poppy music,1
20009,thank you lastfm,1
20010,Pop Justice worthy,1
20011,so good it hurts,1
20012,AUTOILUMUSAA,1
20013,ryan tedder,1
20014,ohmyfuckinggod I LOVE THIS SONG,1
20015,dance-energetic-lively-pop,1
20016,makeiskori,1
20017,may,1
20018,kanfeel,1
20019,have you ever been,1
20020,Sweet tears,1
20021,80s retro,1
20022,radiopop,1
20023,Voll geil,1
20024,crying in the bathtub,1
20025,should not be half as good as it is,1
20026,dancing in my room,1
20027,cool lady,1
20028,bessemer song,1
20029,GEARS TURNING,1
20030,duos woody,1
20031,cant listen to without laughing my ass off,1
20032,woo woo,1
20033,Jan 2010,1
20034,Funk Quiet,1
20035,Manic Monday,1
20036,fucking genius,1
20037,hyperenergic classical disco hits,1
20038,dance-dance,1
20039,cute accent,1
20040,lobonoceu,1
20041,oldies cwcafe,1
20042,clever as hell,1
20043,hitz,1
20044,I Heart This,1
20045,spector sound,1
20046,the predators choice,1
20047,in turn it up albumn,1
20048,kmem9000,1
20049,cry me out,1
20050,frida80s,1
20051,dance classics,1
20052,poppy punky rock,1
20053,berni Hits,1
20054,ARGV-SX,1
20055,songs you must hear before you die,1
20056,superswing,1
20057,discoteque,1
20058,soulless,1
20059,demasie,1
20060,All About Prince,1
20061,probably the best song ever,1
20062,soul ballads,1
20063,music I probably shouldnt like,1
20064,remember80,1
20065,get me outta here,1
20066,bloody gay disco,1
20067,perfect melody,1
20068,parachute,1
20069,good old,1
20070,azxcv-auto,1
20071,stock aitkin waterman,1
20072,Love in the First Degree-Bananarama,1
20073,oscar winning songs,1
20074,suli,1
20075,jamie lynn spears,1
20076,Just a reminder of past,1
20077,momma it was not my bullet,1
20078,Gabriella,1
20079,126 bpm,1
20080,mtv classic,1
20081,indie brit pop rock,1
20082,axem army,1
20083,notable,1
20084,dia de los muertos,1
20085,Gary Numan,1
20086,forever in my head,1
20087,New November,1
20088,Gabriella Climi,1
20089,montag,1
20090,simple fun,1
20091,canfeel,1
20092,puro saporo,1
20093,lonely heart late night soundtrack,1
20094,thats sexy,1
20095,NOT Classical,1
20096,Sweet about me - Gabriela Cilmi,1
20097,Gabriella Cilmi - Sweet about me,1
20098,girliness,1
20099,stimmung,1
20100,fotomotor-sun,1
20101,Alfie,1
20102,wepa-exitos bailables vol 1,1
20103,:ladydance:,1
20104,spinoza,1
20105,bananarama-love in the first degree,1
20106,the shit I love,1
20107,Produced By The Neptunes,1
20108,Earth,1
20109,omg this is so good,1
20110,alltime classic,1
20111,Karma,1
20112,dance all night long,1
20113,Milkshake,1
20114,Kelis Milkshake,1
20115,cool is the rule,1
20116,SKR,1
20117,worst song ever written,1
20118,favourite 50s,1
20119,somethingkindaOOOHH,1
20120,juicy show approved,1
20121,partially embarrassing,1
20122,pikna muza,1
20123,Angry Ladies,1
20124,anti love,1
20125,random nice song,1
20126,guardian 1000 songs everyone must hear - love,1
20127,5277,1
20128,teen horror movie,1
20129,rhythm & blues,1
20130,nn,1
20131,Mood Fixer,1
20132,random mindlessness 0711,1
20133,Big Mama Thorton,1
20134,feelin the same vibe,1
20135,Malin,1
20136,lilgreen music,1
20137,verdi,1
20138,songs ignored by accident,1
20139,you cannot listen to this without singing along,1
20140,godDamnThatIsALoudTrack,1
20141,songs of 2006,1
20142,kelis - milkshake,1
20143,cool hip hop,1
20144,friends top ten,1
20145,Sophie,1
20146,i just cry of happyness or not,1
20147,window media player,1
20148,hounddog,1
20149,double-ender 11,1
20150,dangerously in love,1
20151,glos wszechczasowy,1
20152,maroon 5,1
20153,duety,1
20154,Urbak,1
20155,Tanya,1
20156,funky funky - dancey dancey,1
20157,DELTA  DAWN,1
20158,inamusic,1
20159,Perfect       Ska        Studio 1         Comeback       Brilliant,1
20160,alex,1
20161,::smile::,1
20162,positive energy,1
20163,tom waits jukebox,1
20164,pop current,1
20165,Baila,1
20166,jay-z,1
20167,The Champagne Room,1
20168,slave,1
20169,faza,1
20170,goodlyrics,1
20171,songs to download,1
20172,cant get enough of it,1
20173,oha,1
20174,dogs,1
20175,you in tha hood now baby,1
20176,quitar,1
20177,electrotek,1
20178,fostro,1
20179,EED,1
20180,kl4b,1
20181,melanie,1
20182,hustler,1
20183,cock robin,1
20184,Nobody's Home,1
20185,st louis,1
20186,totally about me,1
20187,melanie RT,1
20188,ditto,1
20189,Kitsune electronic hustler,1
20190,the promise you made,1
20191,grrroovy,1
20192,cent,1
20193,chuck berry,1
20194,bolton,1
20195,slgdmtopalbums,1
20196,Lora RIP,1
20197,just a little lovin,1
20198,tipejas,1
20199,kicking ass,1
20200,danceluv,1
20201,eh,1
20202,desta coisa ruim eu so gosto desta musica,1
20203,Beyonce1,1
20204,ballada,1
20205,pop y rock,1
20206,Y fav,1
20207,house favorite,1
20208,positive tone,1
20209,shake it off,1
20210,best voice,1
20211,best off avril lavigne,1
20212,sad lyrics,1
20213,absolutely wonderful,1
20214,phatness,1
20215,dasjonnas favorites,1
20216,slyskyfm,1
20217,pulp comic films,1
20218,womans name,1
20219,jim morisson,1
20220,Coffee lounge,1
20221,my future wife,1
20222,fb-breaks,1
20223,chuck berry - carol,1
20224,sophisticated soul,1
20225,scream-along,1
20226,misshes station,1
20227,chuckchuckchuck,1
20228,temporary insanity,1
20229,avril lavigne - hot,1
20230,inside my love,1
20231,FODA,1
20232,a subtle use of vocal counterpoint,1
20233,wrong version,1
20234,erisee mix,1
20235,decades 1950-1959,1
20236,tanzbar2,1
20237,dance dance dance to the radio,1
20238,atelier,1
20239,popender-b0lzen,1
20240,najsss,1
20241,Missouri,1
20242,Junior Jack - Trust It,1
20243,All time classics,1
20244,anglais,1
20245,girl times,1
20246,ritornare,1
20247,MrMiguel140,1
20248,maschi,1
20249,seb-pop,1
20250,melanie-ruby tuesday,1
20251,Junior Jack  Stupidisco,1
20252,thenadays,1
20253,rest area,1
20254,ladies music,1
20255,PADDYS MIX,1
20256,kA was das jetzt is,1
20257,indigo,1
20258,my guilty pleasure,1
20259,abreacting,1
20260,songs that grabbed my heart and soul and will never let go again,1
20261,Aaliyah - Try again,1
20262,yell,1
20263,on veronica mars,1
20264,mr cheezy disco dance,1
20265,lolz,1
20266,instant party,1
20267,own album,1
20268,candy women,1
20269,Let Me Live,1
20270,berreando frente al pc,1
20271,hayden panettiere,1
20272,Survivor,1
20273,smells like spring,1
20274,awesome sound,1
20275,blue jay,1
20276,shanaia twain romantic soft amor lento suave pop balada,1
20277,Heidi Montag,1
20278,dirty pop,1
20279,Dedicated,1
20280,the word out,1
20281,TARD OUT,1
20282,love the video,1
20283,songs to bop to,1
20284,svensk,1
20285,best of avril lavigne,1
20286,the ronettes,1
20287,kitsh,1
20288,cheetos yawl,1
20289,Colin64,1
20290,Better Off Alone Mother Fucker,1
20291,victoria justicse,1
20292,They are BEEEEST,1
20293,FREAK OUT,1
20294,gf84xgm,1
20295,00s hits,1
20296,1980-89SinglesNo1,1
20297,ulubione by me,1
20298,bobby brown,1
20299,myset,1
20300,powersound,1
20301,sing to this,1
20302,miley cyrus disney songs,1
20303,freunde feiern,1
20304,guter pop,1
20305,my pub rock,1
20306,1960s Soul,1
20307,agnes-release me,1
20308,the wonder years,1
20309,swingtown5,1
20310,i am woman,1
20311,Ohana,1
20312,lolterrible,1
20313,my pimp ship fly high,1
20314,car-a-long,1
20315,mc primary school,1
20316,fvuckin pussy,1
20317,julianapop2003,1
20318,Doodle 2oo6,1
20319,gENERATION 90,1
20320,funky house sessions,1
20321,toppentoner,1
20322,Chris Spedding,1
20323,quebrando tudo na festcheenha,1
20324,something to dance,1
20325,HoMM,1
20326,makes you dance,1
20327,Vladivostok FM,1
20328,principios glam,1
20329,keri hilson x3,1
20330,Core Clashy song,1
20331,Dance-Classics,1
20332,my 70s,1
20333,mamma jamma,1
20334,keiki,1
20335,gag me with an eight track,1
20336,swingtown,1
20337,helen reddy- I Am Woman,1
20338,Easy Listening Hits,1
20339,nuggets,1
20340,Sensual and different than usual,1
20341,Real Rock,1
20342,Mott the Hoople,1
20343,Gemini,1
20344,1970S GLAM ROCK,1
20345,Oh Kanye,1
20346,1970s-rock,1
20347,dance mix,1
20348,music for babies,1
20349,vggood,1
20350,moms car tapes,1
20351,Great classic rock,1
20352,Workout music,1
20353,unlimited,1
20354,bye,1
20355,songs that remind me of my childhood,1
20356,someday well be together,1
20357,The Funk Brothers,1
20358,glamwavepunk,1
20359,1970s-british-rock,1
20360,Easy Club,1
20361,cdawggs don juan castro park hayward califas,1
20362,girlgroups,1
20363,le twist,1
20364,favorite voice,1
20365,wt1,1
20366,something to dance to,1
20367,kmem2300,1
20368,dancy house,1
20369,vgdance,1
20370,Empowered Women,1
20371,good 70s,1
20372,janove,1
20373,keri hilson-know you down,1
20374,disco sample,1
20375,one kiss can lead to another,1
20376,vgeveryday,1
20377,usa hot adult top 40 tracks number one hit,1
20378,klein 70s favourites,1
20379,powerful stuff,1
20380,straight outta 60s radio,1
20381,beautiful people,1
20382,do loop until you die,1
20383,let's dance,1
20384,bubble pop electric,1
20385,heaven in my ears,1
20386,air radio,1
20387,Johnny Hazzard,1
20388,cool british things,1
20389,new girlfriend,1
20390,redone,1
20391,dance-worthy,1
20392,makes my cherry pop,1
20393,Songs that seem to know more about me than I do,1
20394,o hai karin dreijer andersson,1
20395,goldfrapp-lovely 2 c u,1
20396,andre benjamin,1
20397,Anti-Work,1
20398,pharell,1
20399,amazing disco,1
20400,fritz,1
20401,pornographic,1
20402,Maciek,1
20403,junior hit,1
20404,party dance,1
20405,pinky,1
20406,For Sveh,1
20407,This must Be it,1
20408,michelle williams,1
20409,Hump De Bump,1
20410,Green Light,1
20411,shake dat ass,1
20412,stuff to sing to,1
20413,lance,1
20414,Busta Rhymes,1
20415,norpop,1
20416,ihqpop,1
20417,booty,1
20418,workout jams,1
20419,bailamos,1
20420,kat de luna,1
20421,women who totally kick ass,1
20422,partly great,1
20423,brillant,1
20424,BYONCE RKELLY,1
20425,i really really like,1
20426,lene lovich tracks,1
20427,pozytywna energia i radosc grania,1
20428,Brilliant Pop,1
20429,alone in my room,1
20430,Knowing You,1
20431,s-r-b-i-j-a,1
20432,Party Mix,1
20433,electro beat,1
20434,My Trance,1
20435,Rustig,1
20436,vnmm,1
20437,mel c,1
20438,stiff,1
20439,house hed kendi mix,1
20440,if kate bush was in girls aloud,1
20441,roboter,1
20442,The Winner Takes It All,1
20443,scrobbled from 45rpm vinyl,1
20444,une vie moins ordinaire,1
20445,retazos de mi vida,1
20446,nordic party w krakowie,1
20447,Love Ballad,1
20448,siren sound,1
20449,the word were,1
20450,winner takes it all,1
20451,flya alternative eighties,1
20452,Armin van Buuren,1
20453,girlie music,1
20454,chuff me up,1
20455,filmdango,1
20456,skandinavisch,1
20457,beakbeat,1
20458,soundhog samples,1
20459,town,1
20460,Buy to DJ,1
20461,Piano Bar Songs,1
20462,european trance,1
20463,driving at night,1
20464,big guys in music,1
20465,mudog-children,1
20466,trance-electronic,1
20467,karaoke,1
20468,Thoughts whistling,1
20469,copa cabana,1
20470,rock 70s,1
20471,the hatch,1
20472,jeugdsentiment,1
20473,Heal The World,1
20474,hurrah for the 80s,1
20475,A haunting beautiful song,1
20476,Bands and Songs That Inspire Me To Write Music,1
20477,innocent-sounding songs that have been or should be used for something much more sinister,1
20478,Meine Jugend,1
20479,ski house party,1
20480,ilovebecky,1
20481,electronic keyboards,1
20482,Music from LOST,1
20483,Waanzinnig mooi,1
20484,Electronic Drums,1
20485,country-ish,1
20486,htz,1
20487,ifinallyfoundthatfreakinsong,1
20488,recommended to rootigal,1
20489,nostalgie,1
20490,vocaltrance,1
20491,20 songs mix : 60s hits,1
20492,runway,1
20493,gitte,1
20494,purelytribal,1
20495,the word there,1
20496,megadance,1
20497,t h e m e s o n g,1
20498,ztrance,1
20499,slova,1
20500,twist in my sobriety,1
20501,drunk-and-disco,1
20502,ahazo,1
20503,If AlmostReady had a radio station,1
20504,under control,1
20505,the word shop,1
20506,Only Dolly,1
20507,kueche1010,1
20508,1975-9,1
20509,ten records,1
20510,ATB rocks,1
20511,i am what i am,1
20512,trilogy,1
20513,tanita,1
20514,tonepumpcrunchsweat,1
20515,love detroit-chicago,1
20516,Jennifer Karr,1
20517,inner city-good life,1
20518,ladies what sing,1
20519,blimey,1
20520,retro pop,1
20521,warm feelings,1
20522,want to know the meaning,1
20523,Svart Jazz,1
20524,rare pearl,1
20525,Pop - Chilled,1
20526,i just to make love to you,1
20527,led zeppelin drums,1
20528,the word love,1
20529,feminist folk,1
20530,Hummar till,1
20531,Sweet Techno,1
20532,those girls,1
20533,nice flute,1
20534,brian eno involved,1
20535,omfg i love this song,1
20536,Poly songs,1
20537,twannnnnnng,1
20538,American Dad,1
20539,Country-Pop,1
20540,diva jazz kind of thing,1
20541,sad like a bitter sweet memory you love to visit,1
20542,being strong,1
20543,i just love television so much,1
20544,a major,1
20545,Ser Sexy,1
20546,KRLEK,1
20547,girls names,1
20548,countryesque,1
20549,my little retro,1
20550,dido 2,1
20551,bluesimpaa,1
20552,Niagara,1
20553,Lfav,1
20554,saucy mood,1
20555,hibest,1
20556,uhurah high,1
20557,coke song,1
20558,nlrsoxl0v3d,1
20559,jolene,1
20560,mood: satisfied,1
20561,terrt,1
20562,I love country,1
20563,I am a lesbian,1
20564,drum set,1
20565,Grafton Street,1
20566,sunday brunch,1
20567,pretty clip of music,1
20568,country corn,1
