,Tag,Frequency
16366,Rami,1
16367,party 2008,1
16368,wrecking crew,1
16369,Clubbing time,1
16370,mildly embarrassing,1
16371,oddly optimistic,1
16372,disney girl,1
16373,woman vocal,1
16374,soundtrack to my theoretical descent into alcoholism,1
16375,eastern kentucky,1
16376,smooth house,1
16377,nancybarbar,1
16378,top 500 country songs,1
16379,ardor,1
16380,i love music,1
16381,chill trance,1
16382,qaf yay,1
16383,florence,1
16384,fucking amazing,1
16385,Dance in your Panties,1
16386,oiiii,1
16387,junkie,1
16388,australian number one,1
16389,hustle-ru,1
16390,dedication,1
16391,loosho trash,1
16392,I like it a lot,1
16393,Olaya,1
16394,i like to air drum when i think no one can see me,1
16395,Seximus Song,1
16396,food and drink,1
16397,sadsong,1
16398,hopPop,1
16399,awesomeness in song form,1
16400,country classics,1
16401,debbie harry,1
16402,uber cute,1
16403,music for when I feel like jumping off a very tall building,1
16404,Dope production,1
16405,love triangle,1
16406,haeuslicher-b0lzen,1
16407,the rules of attraction,1
16408,bass guitar,1
16409,ideal pop song,1
16410,HouseFrau,1
16411,space exploration station,1
16412,elektrodance,1
16413,sweeping,1
16414,technobeta,1
16415,littleo1990,1
16416,steinski,1
16417,Broken-Hearted Girl,1
16418,classic rave,1
16419,Amy Winehouse - Rehab,1
16420,favourite songs 2008,1
16421,00s trance,1
16422,i want candy,1
16423,Provocative,1
16424,produced by stargate,1
16425,signature songs,1
16426,from childhood,1
16427,uklid mt,1
16428,I dont see why people hate her so much,1
16429,schoene musik,1
16430,bloodshy and avant,1
16431,cascada - because the night,1
16432,swieta prawda,1
16433,turn me around,1
16434,New Synth,1
16435,one of my favorite of this artist,1
16436,moon in capricorn,1
16437,just wanna dance,1
16438,nighttime driving,1
16439,italo-house,1
16440,90s dance music,1
16441,elitectro,1
16442,new wave classics,1
16443,appalachia,1
16444,my dance floor,1
16445,parisian,1
16446,hexatonic,1
16447,lumberjack party,1
16448,best of new wave,1
16449,Beavis and Butt-head,1
16450,triarius likes it,1
16451,fantastik entuzjastik,1
16452,trax,1
16453,House  Dance,1
16454,joana,1
16455,hannah montana fool,1
16456,dhroller neighbor,1
16457,steel guitar,1
16458,makingup,1
16459,all my failed romantic interests wrapped up in a beautiful little bow called this song,1
16460,mood UP,1
16461,eight is fetish,1
16462,depresiv,1
16463,forever favourites,1
16464,alcohol,1
16465,shit that gets stuck in your head,1
16466,lostlove,1
16467,Girl tune,1
16468,See You again,1
16469,kids and teens,1
16470,2dance,1
16471,drum-tastic,1
16472,80s goodness,1
16473,delicatessen,1
16474,amy winehouse rehab,1
16475,cover favorites,1
16476,country cwcafe,1
16477,pascal gabriel,1
16478,kitsune maison compilation,1
16479,thats just morbid,1
16480,intoxicated dreams,1
16481,1970,1
16482,sarasota,1
16483,for my descent into debauchery,1
16484,houseILM,1
16485,cHaRtZ-0808,1
16486,CB2,1
16487,popularsoul,1
16488,girlsnightout,1
16489,chce miec mnostwo dzieci,1
16490,dancante,1
16491,to love,1
16492,gotta dance,1
16493,sometimes i listen to empty meaningless pop songs,1
16494,mellow pop,1
16495,teen pop music,1
16496,i want to have many kids,1
16497,afterwork lagrappa,1
16498,about girls songs,1
16499,k-1974radio,1
16500,not karaoke worthy,1
16501,Beat o my Hurt,1
16502,marjorie estiano,1
16503,princess pop rock,1
16504,turn the lights on,1
16505,songs of the summer,1
16506,SOLOMUSIKA-post punk,1
16507,bjs,1
16508,SOLOMUSIKA-British,1
16509,Remember The Time,1
16510,stuelpner folkt,1
16511,records to play when you come home from the pub pissed,1
16512,evenings,1
16513,I was stupid for a while,1
16514,coney island,1
16515,moja muzyka,1
16516,banned,1
16517,titanic,1
16518,miley cyrus - start all over,1
16519,tonyy,1
16520,silly things,1
16521,no future girls,1
16522,belinda,1
16523,Sialenstwo,1
16524,The Queen,1
16525,girlysound,1
16526,sitar Dieter,1
16527,get happy,1
16528,j-pops,1
16529,andreas carlsson,1
16530,The Remixes,1
16531,Growin up,1
16532,mood lifting,1
16533,artists that never sing live,1
16534,Take Good Care Of Yourself,1
16535,parental legacy,1
16536,Jennie Songs,1
16537,bee music,1
16538,tagDuff,1
16539,Divokej bill,1
16540,start all over,1
16541,My Prerogative,1
16542,bpcc,1
16543,cosy winter nights at home,1
16544,stripped to it,1
16545,B In The Mix,1
16546,awesome songs from when i was a teenager,1
16547,Lingnoy swing songs,1
16548,2010 singles,1
16549,hot screaming chicks,1
16550,chick tunes,1
16551,sometimes I have really bad taste,1
16552,Fun pop music,1
16553,meagainstthemusic,1
16554,song to rock out to,1
16555,best of celine dion,1
16556,alive,1
16557,best singles of 2003,1
16558,shakes my ass and shakes my brain,1
16559,80 hit,1
16560,lil attila,1
16561,trixster,1
16562,single 1,1
16563,chill girl,1
16564,Soundtrack des Lebens,1
16565,brisk,1
16566,Happy friday,1
16567,babe pop,1
16568,beautiful girls,1
16569,diddy,1
16570,songs on repeat,1
16571,nonchalant,1
16572,poranne,1
16573,Dla Justyny,1
16574,australian artists,1
16575,pozytywnosc,1
16576,mad alice party,1
16577,songflash,1
16578,absolutely amazing,1
16579,samplers,1
16580,babooshka,1
16581,put on steph cds,1
16582,all over,1
16583,Philadelphia soul,1
16584,alternapop,1
16585,rnb number ones,1
16586,telephone,1
16587,vacker,1
16588,italian mtv killed my music taste,1
16589,really alive,1
16590,Marie Antoinette Soundtrack,1
16591,the best eclectic tag ever - period - dec-05 top-30s,1
16592,News,1
16593,teen queen,1
16594,stitching tunes,1
16595,DUB STEP,1
16596,partyjagooshka,1
16597,omg demi moore,1
16598,tekno,1
16599,agnes,1
16600,mi dance,1
16601,czilujemy,1
16602,WHAT THE HELL,1
16603,ser quiser ingles,1
16604,stories that pull your heartstrings,1
16605,Special Moments,1
16606,lettas radio show,1
16607,coffee-shop singer,1
16608,vinkuvat naiset,1
16609,gingerly,1
16610,ma lijia,1
16611,dancadelic,1
16612,Release me,1
16613,songs to sing when youre drunk,1
16614,luvd,1
16615,background choir,1
16616,feel this energy - screeeam like you mean it,1
16617,electro club,1
16618,gag,1
16619,irada,1
16620,electrosoul,1
16621,adult alternative pop,1
16622,emkatom,1
16623,radiodabu,1
16624,braInstrumental,1
16625,Ant Farm,1
16626,House favourites,1
16627,wesole,1
16628,Kelly Clarkson - Anytime,1
16629,sad day,1
16630,favouritescotland,1
16631,denmark,1
16632,songs about birds,1
16633,Big City Beats,1
16634,poppiness,1
16635,sadly,1
16636,who do you think youre fooling,1
16637,winter 2007,1
16638,i want the ocean right now,1
16639,fracha,1
16640,wow she sings gr8 in dis song,1
16641,Bajar,1
16642,einfach ausrasten,1
16643,total,1
16644,Ida Corr Vs Fedde Le Grand,1
16645,ida corr,1
16646,cute voice,1
16647,electro-feminist,1
16648,bounclingding,1
16649,favorite yyy songs,1
16650,antmusic,1
16651,mis gustos,1
16652,Mo mag es,1
16653,sophie ellis bexter,1
16654,Bravado,1
16655,ligotici,1
16656,cd I own,1
16657,sexbomb,1
16658,unforgetable,1
16659,fest uptempo,1
16660,kmem1100,1
16661,tweeltenbekclassics,1
16662,cool as,1
16663,lazying in the long grass,1
16664,ci-clo-timia,1
16665,sexysexy,1
16666,ro-october08,1
16667,Stripperella,1
16668,gathania,1
16669,sense of humor,1
16670,american idols better than justin guarini,1
16671,over the top,1
16672,anytime,1
16673,bitch fuck,1
16674,Happy Feet,1
16675,sorry mary,1
16676,2007-b,1
16677,party hardy time,1
16678,Tonys own little collection of somekind of music,1
16679,love is real,1
16680,indie kids dance too,1
16681,Kissa,1
16682,tgifcris,1
16683,muito boa -,1
16684,opener 2009,1
16685,saws,1
16686,such a beautiful song,1
16687,2009dierau,1
16688,skins soundtrack,1
16689,kate perry,1
16690,music to smile to,1
16691,KRDESENCHANTEE,1
16692,sung by Lena Meyer Landruth as contestant at Our star for Oslo 2010,1
16693,tuctuc,1
16694,doing the washing up,1
16695,homosexy,1
16696,geraldini,1
16697,favourites 2009,1
16698,pilot,1
16699,Beth Ditto,1
16700,uk number 1,1
16701,dancepunk,1
16702,Alternative Pop Singer-Songwriter,1
16703,thats when i decided to take him home,1
16704,Acoustic Indie,1
16705,Imprezka,1
16706,Gueta,1
16707,beyond awesome,1
16708,beschwingt,1
16709,PandoraFM,1
16710,bunt,1
16711,AHAMAZING,1
16712,meine party,1
16713,HarryJones125,1
16714,watch out for this beautiful gifted lady,1
16715,dancedance,1
16716,trance and techno,1
16717,intensifying,1
16718,Favourite songs of all time to play on repeat over and over again,1
16719,nice-f-me,1
16720,the word still,1
16721,egesz jo,1
16722,lazying around sunday afternoon,1
16723,smutno,1
16724,sweet lyrics,1
16725,outstanding talents besides boybands and trash teenie bands,1
16726,saudades de lisboa,1
16727,she could make your tongue stick to the sun,1
16728,rodhtrance,1
16729,Peter Gouwe Ouwe,1
16730,pop-int2008,1
16731,dance:discofox,1
16732,life story lol,1
16733,a life experience,1
16734,melt,1
16735,darlin,1
16736,sgr3,1
16737,wkqi-fm,1
16738,requires turning up,1
16739,kate ryan-desenchantee,1
16740,love soft,1
16741,fm pop,1
16742,lieblingslieder kw,1
16743,depression hurts,1
16744,Katya,1
16745,oddly romantic,1
16746,amazing new music,1
16747,The weekend starts here,1
16748,shaolin soul,1
16749,caribbean jazz,1
16750,slow motion,1
16751,undecided,1
16752,uca,1
16753,For My Daddy,1
16754,out the car window,1
16755,XXXXX,1
16756,workout dance,1
16757,call,1
16758,KITTY,1
16759,aliciakeys,1
16760,party hardcore,1
16761,lonely women,1
16762,jaanet,1
16763,Women in Blues,1
16764,Come,1
16765,d'angelo,1
16766,yonit1,1
16767,workoutdance,1
16768,janetka,1
16769,make it knock,1
16770,Musiq,1
16771,listened more than 10 times in a row,1
16772,Queen of Blues,1
16773,love these vocals,1
16774,RemBem,1
16775,Temper,1
16776,stompin,1
16777,songs with questions for titles,1
16778,electro vocal trance,1
16779,Early RB,1
16780,Best Country,1
16781,soulcwcafe,1
16782,songs about something that refuses to shine,1
16783,vocal electro trance,1
16784,tight old school,1
16785,electric chicago blues,1
16786,demdanceworkout,1
16787,MOST BAUTIFUL SONG 4 EVER,1
16788,mellow and sexy,1
16789,sexy time,1
16790,nodgar,1
16791,Nina Person,1
16792,election,1
16793,T-Boz,1
16794,good trip,1
16795,SMOKING HOT,1
16796,power backbeats,1
16797,fanmail,1
16798,michael-jackson,1
16799,Lynhirr,1
16800,The Blues,1
16801,king of music,1
16802,Hanson,1
16803,Love Unlimited,1
16804,ARR,1
16805,secrets,1
16806,carl,1
16807,beautiful sad songs,1
16808,addictive song,1
16809,Here you come again,1
16810,dedicable,1
16811,man power,1
16812,Hot mood music,1
16813,Country Love,1
16814,topfavouritesoul,1
16815,macaws,1
16816,Sexy Chocolate,1
16817,king of pop,1
16818,my-slows,1
16819,soulful hotness,1
16820,Diary - Alicia Keys,1
16821,novomodernit,1
16822,uppity,1
16823,ill never know cos youll never show cmon n luw me now cmon n luw me now---,1
16824,Tennessee,1
16825,the seductive,1
16826,lista1,1
16827,Raphael Saadiq,1
16828,fed sang,1
16829,de culto,1
16830,great stuff,1
16831,thebestofmichaeljackson,1
16832,closet,1
16833,songs about rain,1
16834,ineedayalmusique,1
16835,classic pop country,1
16836,makes me want to swing,1
16837,Die gute alte Zeit,1
16838,tony toni tone,1
16839,90s memories,1
16840,autumn songs,1
16841,kmem5800,1
16842,electronic cruising,1
16843,working hours,1
16844,deceased,1
16845,something about you baby keep it in the closet michael jackson and naomi campbell,1
16846,uk chart 2000,1
16847,alltimefavorite,1
16848,mark goodier is god,1
16849,lisa left eye lopes,1
16850,rich country,1
16851,old school country,1
16852,secret,1
16853,bergen,1
16854,huge,1
16855,absolute classic,1
16856,mary maybe,1
16857,Annie,1
16858,dragonnete,1
16859,billboard hot 100,1
16860,i sound like a tortured cat when i try to sing this,1
16861,macrame,1
16862,Classic Broken heart tune,1
16863,remember when,1
16864,Yupi,1
16865,warm up,1
16866,q mix - pirates,1
16867,lernen,1
16868,mercury,1
16869,neu,1
16870,electrindi,1
16871,summercase07,1
16872,El Mas,1
16873,simply amazing,1
16874,dancing in my living room,1
16875,billboard number twos,1
16876,fuck i love this song,1
16877,artists and bands i recommend or have recommended,1
16878,the twist,1
16879,Body and Soul,1
16880,lovey dovey ACHE,1
16881,Pain Metal,1
16882,sje,1
16883,WholeWheat,1
16884,kelly Clarkson - low,1
16885,acicalamiento de finde,1
16886,makes me want to do a sexy pole dance,1
16887,90s hits,1
16888,power song,1
16889,En Vouge,1
16890,Softsoul,1
16891,vaguely soul and RnB,1
16892,FBar,1
16893,shake and bounce,1
16894,talk it over,1
16895,primary school favourites,1
16896,gern gehoert,1
16897,flairs of piano keys or strings or things,1
16898,girl-power,1
16899,dance-ballads,1
16900,New Artist to follow,1
16901,funky divas,1
16902,pop pop brits,1
16903,festinha,1
16904,3M3 Omnidirectional Ear Sharing - Jul 08,1
16905,jeffrey osborne on the wings of love,1
16906,bewitching,1
16907,strange noise,1
16908,make me lay into,1
16909,eletro pop,1
16910,den neuver confu,1
16911,still around,1
16912,very favoritest favorite,1
16913,Jeffery Osborne,1
16914,I SIMPLY LOVE THE PERFECTION IN HIS VOICE,1
16915,supertare,1
16916,Songs for the guitar,1
16917,amazing pop,1
16918,the whole story,1
16919,alternative electronic,1
16920,make me join,1
16921,electronica roots,1
16922,bass-tard-para-pop-punk-gedoens,1
16923,why be happy when you can be sad,1
16924,GMT,1
16925,cansei de ser sexy,1
16926,mutya,1
16927,sam cooke,1
16928,ccs,1
16929,unforgivable sinner,1
16930,love9,1
16931,guestsinger with groove armada,1
16932,norvegese,1
16933,My Best Songs,1
16934,cancionON,1
16935,line dancing,1
16936,day driving long,1
16937,damm good,1
16938,prevalent use of groove,1
16939,hold on to the love thats real,1
16940,top 100 tracks by VVG,1
16941,prince-inspired,1
16942,ras129,1
16943,heard on last-fm 07,1
16944,Lene Marlin - Unforgivable Sinner,1
16945,songs that makes me dreaming,1
16946,the best of,1
16947,80 s,1
16948,eig voll eklich,1
16949,guvs,1
16950,sex and chocolate,1
16951,thickly layered production,1
16952,norvegia,1
16953,gullego,1
16954,El Rey Cadaver,1
16955,baby making musik,1
16956,midark,1
16957,Paris Hilton,1
16958,US 60s Psych,1
16959,recommended to itranscendence,1
16960,Dj Byron 2000,1
16961,Electro Brazilian Punk Rock,1
16962,electrochips,1
16963,newme,1
16964,Lene unforgivable sinner,1
16965,Dead Babies,1
16966,Lacy J Dalton,1
16967,wedding song,1
16968,personally meaningful,1
16969,dancing in the kitchen,1
16970,Request,1
16971,Topliste,1
16972,remember pop pock 1,1
16973,sentimental value,1
16974,70s80s,1
16975,sebastian,1
16976,kontor,1
16977,itunes free download,1
16978,indie lava,1
16979,itlo disco,1
16980,fotomotor-see,1
16981,it kills me,1
16982,romantic classic,1
16983,subtle use of fender rhodes,1
16984,Danja,1
16985,abzappeln,1
16986,realest,1
16987,playa,1
16988,akrazia,1
16989,linkin,1
16990,poscielowa,1
16991,master trance,1
16992,fotomotor-studio,1
16993,top des morts,1
16994,love of Scotland,1
16995,danjahandz,1
16996,meaningful lyrics,1
16997,bond song,1
16998,Timbaland and Magoo,1
16999,dedicated to my wife of 7 years,1
17000,When Love Is Not Enough,1
17001,pop remix,1
17002,eurodance-trance,1
17003,northern motown,1
17004,ame douce,1
17005,so,1
17006,cee-lo,1
17007,James Bond Title Song,1
17008,Melanie Fiona-It Kills Me,1
17009,skyunderworld,1
17010,not bad mellow,1
17011,True Skool,1
17012,Roberta Carter Harrison,1
17013,M I A,1
17014,Dance-Trance,1
17015,falkplus,1
17016,Ellbabyugotmetrippin,1
17017,The men ofmy past,1
17018,falk,1
17019,Contemporary R and B,1
17020,electroc,1
17021,izza kizza,1
17022,I feel like dancing,1
17023,bond themes,1
17024,Legotalo,1
17025,download these,1
17026,Sharelle,1
17027,kills,1
17028,ATB - Let U Go,1
17029,club stream,1
17030,metropolitanclub poznankluby,1
17031,irmany,1
17032,momories,1
17033,great songs played in movies,1
17034,funky soul divas,1
17035,artistica,1
17036,i am ashamed i listen to this,1
17037,foolish 90s,1
17038,gresiu fav,1
17039,teena manie,1
17040,feng shui,1
17041,speaks to me,1
17042,Move Ya Body- Nina Sky,1
17043,level 4,1
17044,favorite ska,1
17045,dabei,1
17046,barbwire clasic rock,1
17047,nina sky,1
17048,kesaloma 2006,1
17049,move ya body,1
17050,rum,1
17051,haben frueher madness gecovert,1
17052,the chillz,1
17053,AKBAR MADRID,1
17054,suman2,1
17055,dona5,1
17056,i have known love,1
17057,dad,1
17058,420,1
17059,telephonic invasion,1
17060,cheddy,1
17061,sad sad sad,1
17062,60s fave songs,1
17063,innuendo,1
17064,symbolic,1
17065,universal soundtrack,1
17066,bingo---M I A,1
17067,Partyfav,1
17068,Dance Songs,1
17069,play on words,1
17070,lykke li swedish,1
17071,lillith,1
17072,VU,1
17073,Minneapolis funk,1
17074,musga de amoooor,1
17075,MIA Bingo,1
17076,eski,1
17077,Discoveries08,1
17078,Maabus,1
17079,Puertor,1
17080,motown detroit,1
17081,MUSICA 57,1
17082,MyWorstRadio,1
17083,KNDC9M,1
17084,asia,1
17085,weekends,1
17086,eardropp,1
17087,whoa sneezes,1
17088,awsome guitar solos,1
17089,kool girl disko,1
17090,MMO gaming NRG mix,1
17091,nu-shit,1
17092,guitar hero world tour,1
17093,rockabilly soul,1
17094,suede,1
17095,bongo-style,1
17096,blue-eyed-soul,1
17097,betosunds,1
17098,Greatest Eurodance EVA,1
17099,husky voice,1
17100,KRIS,1
17101,niin kovin 90s,1
17102,lover girl teena marie,1
17103,good old songs,1
17104,the very best of the 90s,1
17105,imogen jem frou-frou,1
17106,new disco,1
17107,Sweet Song,1
17108,Klint,1
17109,Songs to Contemplate the Nature of Dying Pandas To,1
17110,empe,1
17111,You're Not Alone,1
17112,suicide blond,1
17113,---------,1
17114,funky-licious,1
17115,tongue in cheek,1
17116,rustycanuckacidjazz,1
17117,tea with coffee,1
17118,Supreme Beings of Leisure Golddigger,1
17119,loooooooooooooooooooooooooooooooooooooooooove it,1
17120,rustycanuckdowntempo,1
17121,come back to me,1
17122,symphonic pop,1
17123,all that matters,1
17124,MJ-down-down-down time,1
17125,zwischenzeit,1
17126,The Cardigans   Explore,1
17127,bastien,1
17128,anxelina,1
17129,chill cafe vibe,1
17130,multi lingual song,1
17131,luverly songs,1
17132,femelle vocal,1
17133,soundrack of my life,1
17134,Lekker nummer,1
17135,mileyy,1
17136,supreme beings,1
17137,Supreme Beings of Leisure,1
17138,exquisitely painful,1
17139,hpuse,1
17140,suaveairways,1
17141,with chptma,1
17142,pampering,1
17143,THE BEST PERSON IN THE WORLD,1
17144,explode or implode,1
17145,dirges,1
17146,constant play,1
17147,Mr DJ,1
17148,Beautifully written,1
17149,My Radio Station,1
17150,fomento,1
17151,Dance till you die,1
17152,lawsang,1
17153,iDazespinzz,1
17154,RUSTICA,1
17155,tendencia,1
17156,alternative electro,1
17157,electrnica,1
17158,SutluCay,1
